"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1169.0000002272427","sequential-stimulus-presentation","101","323901","0.0-23.0-1.1","SS1613100732402","trial","","40","800","1969.0000002272427","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","102","324917","0.0-23.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.00000004842877","sequential-stimulus-presentation","103","325926","0.0-23.0-1.2","SS1613100732402","trial","","40","800","1002.0000000484288","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","104","327151","0.0-23.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.0000000409782","sequential-stimulus-presentation","105","328435","0.0-23.0-1.3","SS1613100732402","trial","","40","800","1269.0000000409782","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","106","329256","0.0-23.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.9999998882413","sequential-stimulus-presentation","107","330207","0.0-23.0-1.4","SS1613100732402","trial","","40","800","929.9999998882413","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","108","331494","0.0-23.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.000000063329935","sequential-stimulus-presentation","109","332355","0.0-23.0-1.5","SS1613100732402","trial","","40","800","843.0000000633299","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","110","333634","0.0-23.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2473.9999999292195","sequential-stimulus-presentation","111","336922","0.0-23.0-1.6","SS1613100732402","trial","","40","800","3273.9999999292195","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","112","337868","0.0-23.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1811.9999999180436","sequential-stimulus-presentation","113","340511","0.0-23.0-1.7","SS1613100732402","trial","","40","800","2611.9999999180436","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","6655.00000026077","html-keyboard-response","114","347201","0.0-24.0","SS1613100732402","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","400.00000037252903","sequential-stimulus-presentation","115","348410","0.0-25.0","SS1613100732402","pref_reveal","","40","800","1200.000000372529","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","349598","0.0-26.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1560.0000000558794","sequential-stimulus-presentation","117","351973","0.0-26.0-1.0","SS1613100732402","trial","","40","800","2360.0000000558794","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","118","353256","0.0-26.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.0000001527369","sequential-stimulus-presentation","119","354651","0.0-26.0-1.1","SS1613100732402","trial","","40","800","1389.000000152737","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","120","355719","0.0-26.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","537.0000000111759","sequential-stimulus-presentation","121","357079","0.0-26.0-1.2","SS1613100732402","trial","","40","800","1337.0000000111759","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","122","358046","0.0-26.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1055.9999998658895","sequential-stimulus-presentation","123","359916","0.0-26.0-1.3","SS1613100732402","trial","","40","800","1855.9999998658895","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","124","360926","0.0-26.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.9999999217689","sequential-stimulus-presentation","125","362486","0.0-26.0-1.4","SS1613100732402","trial","","40","800","1540.999999921769","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","126","363531","0.0-26.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","714.0000001527369","sequential-stimulus-presentation","127","365052","0.0-26.0-1.5","SS1613100732402","trial","","40","800","1514.000000152737","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","128","366334","0.0-26.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1183.000000193715","sequential-stimulus-presentation","129","368342","0.0-26.0-1.6","SS1613100732402","trial","","40","800","1983.000000193715","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","369445","0.0-26.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.999999653548","sequential-stimulus-presentation","131","370355","0.0-26.0-1.7","SS1613100732402","trial","","40","800","902.999999653548","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","2529.999999795109","html-keyboard-response","132","372914","0.0-27.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","462.99999998882413","sequential-stimulus-presentation","133","374186","0.0-28.0","SS1613100732402","pref_reveal","","40","800","1262.9999999888241","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","375071","0.0-29.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1185.0000000558794","sequential-stimulus-presentation","135","377072","0.0-29.0-1.0","SS1613100732402","trial","","40","800","1985.0000000558794","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","136","378097","0.0-29.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2121.0000002756715","sequential-stimulus-presentation","137","381025","0.0-29.0-1.1","SS1613100732402","trial","","40","800","2921.0000002756715","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","138","382295","0.0-29.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2285.999999847263","sequential-stimulus-presentation","139","385390","0.0-29.0-1.2","SS1613100732402","trial","","40","800","3085.999999847263","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","140","386502","0.0-29.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2469.000000040978","sequential-stimulus-presentation","141","389787","0.0-29.0-1.3","SS1613100732402","trial","","40","800","3269.000000040978","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","142","390942","0.0-29.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1858.0000000074506","sequential-stimulus-presentation","143","393617","0.0-29.0-1.4","SS1613100732402","trial","","40","800","2658.0000000074506","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","144","394768","0.0-29.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.9999998249114","sequential-stimulus-presentation","145","396162","0.0-29.0-1.5","SS1613100732402","trial","","40","800","1386.9999998249114","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","146","397096","0.0-29.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.9999997578561","sequential-stimulus-presentation","147","398892","0.0-29.0-1.6","SS1613100732402","trial","","40","800","1789.9999997578561","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","148","400143","0.0-29.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.99999989941716","sequential-stimulus-presentation","149","401242","0.0-29.0-1.7","SS1613100732402","trial","","40","800","1091.9999998994172","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","12424.000000115484","html-keyboard-response","150","413673","0.0-30.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1291.0000002011657","sequential-stimulus-presentation","151","415773","0.0-31.0","SS1613100732402","pref_reveal","","40","800","2091.0000002011657","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","416934","0.0-32.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.99999997019768","sequential-stimulus-presentation","153","417951","0.0-32.0-1.0","SS1613100732402","trial","","40","800","992.9999999701977","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","154","419041","0.0-32.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","888.9999999664724","sequential-stimulus-presentation","155","420737","0.0-32.0-1.1","SS1613100732402","trial","","40","800","1688.9999999664724","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","156","422031","0.0-32.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","791.9999998994172","sequential-stimulus-presentation","157","423639","0.0-32.0-1.2","SS1613100732402","trial","","40","800","1591.9999998994172","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","158","424622","0.0-32.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2234.0000001713634","sequential-stimulus-presentation","159","427672","0.0-32.0-1.3","SS1613100732402","trial","","40","800","3034.0000001713634","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","160","428838","0.0-32.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.99999982491136","sequential-stimulus-presentation","161","429741","0.0-32.0-1.4","SS1613100732402","trial","","40","800","886.9999998249114","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","162","430909","0.0-32.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1112.9999998956919","sequential-stimulus-presentation","163","432831","0.0-32.0-1.5","SS1613100732402","trial","","40","800","1912.9999998956919","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","164","434057","0.0-32.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.9999998025596","sequential-stimulus-presentation","165","435013","0.0-32.0-1.6","SS1613100732402","trial","","40","800","937.9999998025596","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","436234","0.0-32.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1520.0000000186265","sequential-stimulus-presentation","167","438563","0.0-32.0-1.7","SS1613100732402","trial","","40","800","2320.0000000186265","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","2904.999999795109","html-keyboard-response","168","441474","0.0-33.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","254.9999998882413","sequential-stimulus-presentation","169","442545","0.0-34.0","SS1613100732402","pref_reveal","","40","800","1054.9999998882413","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","443838","0.0-35.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1728.9999998174608","sequential-stimulus-presentation","171","446380","0.0-35.0-1.0","SS1613100732402","trial","","40","800","2528.999999817461","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","172","447346","0.0-35.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.0000001192093","sequential-stimulus-presentation","173","448856","0.0-35.0-1.1","SS1613100732402","trial","","40","800","1403.0000001192093","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","174","449999","0.0-35.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","838.9999996870756","sequential-stimulus-presentation","175","451655","0.0-35.0-1.2","SS1613100732402","trial","","40","800","1638.9999996870756","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","452705","0.0-35.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1424.9999998137355","sequential-stimulus-presentation","177","454937","0.0-35.0-1.3","SS1613100732402","trial","","40","800","2224.9999998137355","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","178","456208","0.0-35.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1248.0000001378357","sequential-stimulus-presentation","179","458351","0.0-35.0-1.4","SS1613100732402","trial","","40","800","2048.0000001378357","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","180","459322","0.0-35.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.0000000074506","sequential-stimulus-presentation","181","461111","0.0-35.0-1.5","SS1613100732402","trial","","40","800","1783.0000000074506","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","182","461988","0.0-35.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.000000104308128","sequential-stimulus-presentation","183","462807","0.0-35.0-1.6","SS1613100732402","trial","","40","800","812.0000001043081","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","184","463774","0.0-35.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.000000044703484","sequential-stimulus-presentation","185","464611","0.0-35.0-1.7","SS1613100732402","trial","","40","800","823.0000000447035","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","middle","","","","",""
"","2180.000000167638","html-keyboard-response","186","466796","0.0-36.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1828.999999910593","sequential-stimulus-presentation","187","469434","0.0-37.0","SS1613100732402","pref_reveal","","40","800","2628.999999910593","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","470426","0.0-38.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1491.9999996200204","sequential-stimulus-presentation","189","472729","0.0-38.0-1.0","SS1613100732402","trial","","40","800","2291.9999996200204","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","473791","0.0-38.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1367.0000000856817","sequential-stimulus-presentation","191","475972","0.0-38.0-1.1","SS1613100732402","trial","","40","800","2167.0000000856817","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","477197","0.0-38.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1238.9999995939434","sequential-stimulus-presentation","193","479260","0.0-38.0-1.2","SS1613100732402","trial","","40","800","2038.9999995939434","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","480551","0.0-38.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1702.9999997466803","sequential-stimulus-presentation","195","483070","0.0-38.0-1.3","SS1613100732402","trial","","40","800","2502.9999997466803","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","484178","0.0-38.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1654.0000000968575","sequential-stimulus-presentation","197","486651","0.0-38.0-1.4","SS1613100732402","trial","","40","800","2454.0000000968575","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","487546","0.0-38.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.0000001527369","sequential-stimulus-presentation","199","488447","0.0-38.0-1.5","SS1613100732402","trial","","40","800","889.0000001527369","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","200","489375","0.0-38.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
