"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","711516","0.0-38.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4574.214999999618","sequential-stimulus-presentation","201","716899","0.0-38.0-1.6","SS1613098613856","trial","","40","800","5374.214999999618","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","717877","0.0-38.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1267.7000000003027","sequential-stimulus-presentation","203","719952","0.0-38.0-1.7","SS1613098613856","trial","","40","800","2067.7000000003027","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","925.6599999999162","html-keyboard-response","204","720891","0.0-39.0","SS1613098613856","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","3557.6350000001257","sequential-stimulus-presentation","205","725254","0.0-40.0","SS1613098613856","pref_reveal","","40","800","4357.635000000126","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","726106","0.0-41.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3778.449999999837","sequential-stimulus-presentation","207","730690","0.0-41.0-1.0","SS1613098613856","trial","","40","800","4578.449999999837","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","208","731841","0.0-41.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","791.1400000002468","sequential-stimulus-presentation","209","733439","0.0-41.0-1.1","SS1613098613856","trial","","40","800","1591.1400000002468","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","210","734445","0.0-41.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.1800000000512","sequential-stimulus-presentation","211","736095","0.0-41.0-1.2","SS1613098613856","trial","","40","800","1644.1800000000512","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","212","737261","0.0-41.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","874.6900000005262","sequential-stimulus-presentation","213","738943","0.0-41.0-1.3","SS1613098613856","trial","","40","800","1674.6900000005262","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","214","740005","0.0-41.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1102.369999999646","sequential-stimulus-presentation","215","741920","0.0-41.0-1.4","SS1613098613856","trial","","40","800","1902.369999999646","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","216","742925","0.0-41.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1402.444999999716","sequential-stimulus-presentation","217","745136","0.0-41.0-1.5","SS1613098613856","trial","","40","800","2202.444999999716","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","218","746396","0.0-41.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2709.0999999999767","sequential-stimulus-presentation","219","749918","0.0-41.0-1.6","SS1613098613856","trial","","40","800","3509.0999999999767","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","750746","0.0-41.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1964.3550000000978","sequential-stimulus-presentation","221","753519","0.0-41.0-1.7","SS1613098613856","trial","","40","800","2764.355000000098","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","861.8200000000652","html-keyboard-response","222","754385","0.0-42.0","SS1613098613856","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","4130.2000000005355","sequential-stimulus-presentation","223","759340","0.0-43.0","SS1613098613856","pref_reveal","","40","800","4930.2000000005355","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","760176","0.0-44.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3692.289999999921","sequential-stimulus-presentation","225","764680","0.0-44.0-1.0","SS1613098613856","trial","","40","800","4492.289999999921","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","765918","0.0-44.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.69000000017695","sequential-stimulus-presentation","227","767164","0.0-44.0-1.1","SS1613098613856","trial","","40","800","1239.690000000177","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","768343","0.0-44.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.85000000032596","sequential-stimulus-presentation","229","769613","0.0-44.0-1.2","SS1613098613856","trial","","40","800","1264.850000000326","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","770448","0.0-44.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557.934999999823","sequential-stimulus-presentation","231","771812","0.0-44.0-1.3","SS1613098613856","trial","","40","800","1357.934999999823","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","772687","0.0-44.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.21999999985565","sequential-stimulus-presentation","233","773821","0.0-44.0-1.4","SS1613098613856","trial","","40","800","1117.2199999998556","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","775019","0.0-44.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.1250000001164","sequential-stimulus-presentation","235","776286","0.0-44.0-1.5","SS1613098613856","trial","","40","800","1258.1250000001164","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","777586","0.0-44.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","967.4199999999255","sequential-stimulus-presentation","237","779361","0.0-44.0-1.6","SS1613098613856","trial","","40","800","1767.4199999999255","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","780572","0.0-44.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3290.0199999994365","sequential-stimulus-presentation","239","784669","0.0-44.0-1.7","SS1613098613856","trial","","40","800","4090.0199999994365","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","656.4200000002747","html-keyboard-response","240","785341","0.0-45.0","SS1613098613856","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","3717.2750000000233","sequential-stimulus-presentation","241","789866","0.0-46.0","SS1613098613856","pref_reveal","","40","800","4517.275000000023","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","790884","0.0-47.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3306.6300000000047","sequential-stimulus-presentation","243","794999","0.0-47.0-1.0","SS1613098613856","trial","","40","800","4106.630000000005","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","244","795851","0.0-47.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.8450000000885","sequential-stimulus-presentation","245","796979","0.0-47.0-1.1","SS1613098613856","trial","","40","800","1120.8450000000885","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","246","798081","0.0-47.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.4350000002887","sequential-stimulus-presentation","247","799260","0.0-47.0-1.2","SS1613098613856","trial","","40","800","1172.4350000002887","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","248","800450","0.0-47.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.2500000003492","sequential-stimulus-presentation","249","802023","0.0-47.0-1.3","SS1613098613856","trial","","40","800","1565.2500000003492","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","250","803095","0.0-47.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.7799999999115","sequential-stimulus-presentation","251","804659","0.0-47.0-1.4","SS1613098613856","trial","","40","800","1553.7799999999115","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","252","805565","0.0-47.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","915.3449999995064","sequential-stimulus-presentation","253","807289","0.0-47.0-1.5","SS1613098613856","trial","","40","800","1715.3449999995064","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","254","808295","0.0-47.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","947.7900000001537","sequential-stimulus-presentation","255","810051","0.0-47.0-1.6","SS1613098613856","trial","","40","800","1747.7900000001537","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","810916","0.0-47.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3547.3750000001164","sequential-stimulus-presentation","257","815271","0.0-47.0-1.7","SS1613098613856","trial","","40","800","4347.375000000116","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","left","","","","",""
"","878.7449999999953","html-keyboard-response","258","816154","0.0-48.0","SS1613098613856","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","4674.774999999441","sequential-stimulus-presentation","259","821639","0.0-49.0","SS1613098613856","pref_reveal","","40","800","5474.774999999441","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","822473","0.0-50.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1871.5650000002934","sequential-stimulus-presentation","261","825167","0.0-50.0-1.0","SS1613098613856","trial","","40","800","2671.5650000002934","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","826149","0.0-50.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.0450000007404","sequential-stimulus-presentation","263","827444","0.0-50.0-1.1","SS1613098613856","trial","","40","800","1287.0450000007404","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","828387","0.0-50.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.6949999993667","sequential-stimulus-presentation","265","829929","0.0-50.0-1.2","SS1613098613856","trial","","40","800","1535.6949999993667","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","830846","0.0-50.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1723.519999999553","sequential-stimulus-presentation","267","833377","0.0-50.0-1.3","SS1613098613856","trial","","40","800","2523.519999999553","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","268","834246","0.0-50.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2235.2799999999115","sequential-stimulus-presentation","269","837289","0.0-50.0-1.4","SS1613098613856","trial","","40","800","3035.2799999999115","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","838306","0.0-50.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.0799999999581","sequential-stimulus-presentation","271","839754","0.0-50.0-1.5","SS1613098613856","trial","","40","800","1439.079999999958","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","840838","0.0-50.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872.7499999995343","sequential-stimulus-presentation","273","842521","0.0-50.0-1.6","SS1613098613856","trial","","40","800","1672.7499999995343","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","274","843629","0.0-50.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","853.9099999997998","sequential-stimulus-presentation","275","845289","0.0-50.0-1.7","SS1613098613856","trial","","40","800","1653.9099999997998","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","right","","","","",""
"","1035.1350000001257","html-keyboard-response","276","846329","0.0-51.0","SS1613098613856","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","3655.800000000396","sequential-stimulus-presentation","277","850793","0.0-52.0","SS1613098613856","pref_reveal","","40","800","4455.800000000396","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","852006","0.0-53.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1208.805000000284","sequential-stimulus-presentation","279","854022","0.0-53.0-1.0","SS1613098613856","trial","","40","800","2008.805000000284","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","280","855288","0.0-53.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1174.5350000000326","sequential-stimulus-presentation","281","857271","0.0-53.0-1.1","SS1613098613856","trial","","40","800","1974.5350000000326","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","282","858548","0.0-53.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.8150000005262","sequential-stimulus-presentation","283","859742","0.0-53.0-1.2","SS1613098613856","trial","","40","800","1185.8150000005262","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","284","860782","0.0-53.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.9500000003027","sequential-stimulus-presentation","285","862032","0.0-53.0-1.3","SS1613098613856","trial","","40","800","1232.9500000003027","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","286","862877","0.0-53.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.2300000002142","sequential-stimulus-presentation","287","864071","0.0-53.0-1.4","SS1613098613856","trial","","40","800","1187.2300000002142","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","288","865111","0.0-53.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3429.9349999991246","sequential-stimulus-presentation","289","869349","0.0-53.0-1.5","SS1613098613856","trial","","40","800","4229.934999999125","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","290","870564","0.0-53.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1467.0200000000186","sequential-stimulus-presentation","291","872838","0.0-53.0-1.6","SS1613098613856","trial","","40","800","2267.0200000000186","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","292","874020","0.0-53.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","445.6799999998184","sequential-stimulus-presentation","293","875279","0.0-53.0-1.7","SS1613098613856","trial","","40","800","1245.6799999998184","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","691.2300000003306","html-keyboard-response","294","875975","0.0-54.0","SS1613098613856","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","3535.5150000004796","sequential-stimulus-presentation","295","880318","0.0-55.0","SS1613098613856","pref_reveal","","40","800","4335.51500000048","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","881369","0.0-56.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1589.9900000004563","sequential-stimulus-presentation","297","883767","0.0-56.0-1.0","SS1613098613856","trial","","40","800","2389.9900000004563","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","884786","0.0-56.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.8100000002887","sequential-stimulus-presentation","299","885911","0.0-56.0-1.1","SS1613098613856","trial","","40","800","1116.8100000002887","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
