"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","615.6300000002375","sequential-stimulus-presentation","101","291948","0.0-23.0-1.1","SS1613080648391","trial","","40","800","1415.6300000002375","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","102","293176","0.0-23.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.8249999987311","sequential-stimulus-presentation","103","294715","0.0-23.0-1.2","SS1613080648391","trial","","40","800","1530.824999998731","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","104","296013","0.0-23.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.48500000004424","sequential-stimulus-presentation","105","297310","0.0-23.0-1.3","SS1613080648391","trial","","40","800","1289.4850000000442","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","106","298323","0.0-23.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.3349999996717","sequential-stimulus-presentation","107","299659","0.0-23.0-1.4","SS1613080648391","trial","","40","800","1331.3349999996717","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","108","300813","0.0-23.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.20000000076834","sequential-stimulus-presentation","109","302146","0.0-23.0-1.5","SS1613080648391","trial","","40","800","1293.2000000007683","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","110","303258","0.0-23.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.4199999999837","sequential-stimulus-presentation","111","304483","0.0-23.0-1.6","SS1613080648391","trial","","40","800","1218.4199999999837","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","112","305727","0.0-23.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.92499999853317","sequential-stimulus-presentation","113","306947","0.0-23.0-1.7","SS1613080648391","trial","","40","800","1211.9249999985332","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","1507.410000000149","html-keyboard-response","114","308459","0.0-24.0","SS1613080648391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","2433.7050000012387","sequential-stimulus-presentation","115","311715","0.0-25.0","SS1613080648391","pref_reveal","","40","800","3233.7050000012387","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","312818","0.0-26.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1592.3300000012969","sequential-stimulus-presentation","117","315226","0.0-26.0-1.0","SS1613080648391","trial","","40","800","2392.330000001297","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","118","316339","0.0-26.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","969.0900000004913","sequential-stimulus-presentation","119","318114","0.0-26.0-1.1","SS1613080648391","trial","","40","800","1769.0900000004913","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","120","319230","0.0-26.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.61499999958323","sequential-stimulus-presentation","121","320516","0.0-26.0-1.2","SS1613080648391","trial","","40","800","1276.6149999995832","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","122","321519","0.0-26.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","992.8499999987544","sequential-stimulus-presentation","123","323347","0.0-26.0-1.3","SS1613080648391","trial","","40","800","1792.8499999987544","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","324331","0.0-26.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","749.9900000002235","sequential-stimulus-presentation","125","325892","0.0-26.0-1.4","SS1613080648391","trial","","40","800","1549.9900000002235","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","126","326906","0.0-26.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.76999999955297","sequential-stimulus-presentation","127","328115","0.0-26.0-1.5","SS1613080648391","trial","","40","800","1188.769999999553","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","128","329408","0.0-26.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.36499999900116","sequential-stimulus-presentation","129","330676","0.0-26.0-1.6","SS1613080648391","trial","","40","800","1260.3649999990012","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","130","331944","0.0-26.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.30999999988126","sequential-stimulus-presentation","131","333284","0.0-26.0-1.7","SS1613080648391","trial","","40","800","1302.3099999998813","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","1426.4650000004913","html-keyboard-response","132","334723","0.0-27.0","SS1613080648391","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","4780.305000000226","sequential-stimulus-presentation","133","340308","0.0-28.0","SS1613080648391","pref_reveal","","40","800","5580.305000000226","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","341616","0.0-29.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1370.2199999988661","sequential-stimulus-presentation","135","343795","0.0-29.0-1.0","SS1613080648391","trial","","40","800","2170.219999998866","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","136","344937","0.0-29.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.8049999994691","sequential-stimulus-presentation","137","346395","0.0-29.0-1.1","SS1613080648391","trial","","40","800","1442.8049999994691","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","138","347482","0.0-29.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","437.0849999996135","sequential-stimulus-presentation","139","348739","0.0-29.0-1.2","SS1613080648391","trial","","40","800","1237.0849999996135","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","140","349774","0.0-29.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.4450000001816","sequential-stimulus-presentation","141","351034","0.0-29.0-1.3","SS1613080648391","trial","","40","800","1249.4450000001816","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","142","352257","0.0-29.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.15500000078464","sequential-stimulus-presentation","143","353468","0.0-29.0-1.4","SS1613080648391","trial","","40","800","1198.1550000007846","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","144","354504","0.0-29.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.930000001099","sequential-stimulus-presentation","145","355901","0.0-29.0-1.5","SS1613080648391","trial","","40","800","1385.930000001099","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","146","357080","0.0-29.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.66999999963446","sequential-stimulus-presentation","147","358284","0.0-29.0-1.6","SS1613080648391","trial","","40","800","1194.6699999996345","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","148","359557","0.0-29.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","719.2050000012387","sequential-stimulus-presentation","149","361091","0.0-29.0-1.7","SS1613080648391","trial","","40","800","1519.2050000012387","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","1706.8600000002189","html-keyboard-response","150","362804","0.0-30.0","SS1613080648391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","2065.000000000524","sequential-stimulus-presentation","151","365683","0.0-31.0","SS1613080648391","pref_reveal","","40","800","2865.000000000524","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","366850","0.0-32.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.6099999988801","sequential-stimulus-presentation","153","368419","0.0-32.0-1.0","SS1613080648391","trial","","40","800","1540.60999999888","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","369375","0.0-32.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.4149999989895","sequential-stimulus-presentation","155","370659","0.0-32.0-1.1","SS1613080648391","trial","","40","800","1266.4149999989895","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","371837","0.0-32.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.5749999989057","sequential-stimulus-presentation","157","373067","0.0-32.0-1.2","SS1613080648391","trial","","40","800","1223.5749999989057","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","158","374143","0.0-32.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.02500000037253","sequential-stimulus-presentation","159","375348","0.0-32.0-1.3","SS1613080648391","trial","","40","800","1189.0250000003725","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","160","376464","0.0-32.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.8750000007567","sequential-stimulus-presentation","161","377819","0.0-32.0-1.4","SS1613080648391","trial","","40","800","1332.8750000007567","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","378729","0.0-32.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1140.5500000001048","sequential-stimulus-presentation","163","380695","0.0-32.0-1.5","SS1613080648391","trial","","40","800","1940.5500000001048","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","164","381801","0.0-32.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.19499999989057","sequential-stimulus-presentation","165","382948","0.0-32.0-1.6","SS1613080648391","trial","","40","800","1127.1949999998906","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","166","383931","0.0-32.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.81500000023516","sequential-stimulus-presentation","167","385147","0.0-32.0-1.7","SS1613080648391","trial","","40","800","1170.8150000002352","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","middle","","","","",""
"","2116.4399999997695","html-keyboard-response","168","387270","0.0-33.0","SS1613080648391","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1505.100000000326","sequential-stimulus-presentation","169","389595","0.0-34.0","SS1613080648391","pref_reveal","","40","800","2305.100000000326","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","390858","0.0-35.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.0650000004098","sequential-stimulus-presentation","171","392059","0.0-35.0-1.0","SS1613080648391","trial","","40","800","1194.0650000004098","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","172","392935","0.0-35.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4598.125000000407","sequential-stimulus-presentation","173","398348","0.0-35.0-1.1","SS1613080648391","trial","","40","800","5398.125000000407","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","174","399455","0.0-35.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","705.2800000001444","sequential-stimulus-presentation","175","400979","0.0-35.0-1.2","SS1613080648391","trial","","40","800","1505.2800000001444","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","402005","0.0-35.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.0600000002887","sequential-stimulus-presentation","177","403195","0.0-35.0-1.3","SS1613080648391","trial","","40","800","1184.0600000002887","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","178","404247","0.0-35.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.51000000018394","sequential-stimulus-presentation","179","405403","0.0-35.0-1.4","SS1613080648391","trial","","40","800","1141.510000000184","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","180","406457","0.0-35.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.33499999996275","sequential-stimulus-presentation","181","407619","0.0-35.0-1.5","SS1613080648391","trial","","40","800","1145.3349999999627","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","182","408626","0.0-35.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2578.4700000004377","sequential-stimulus-presentation","183","412011","0.0-35.0-1.6","SS1613080648391","trial","","40","800","3378.4700000004377","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","184","412872","0.0-35.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.60000000032596","sequential-stimulus-presentation","185","414043","0.0-35.0-1.7","SS1613080648391","trial","","40","800","1153.600000000326","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","1344.6000000003842","html-keyboard-response","186","415395","0.0-36.0","SS1613080648391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","5290.175000000105","sequential-stimulus-presentation","187","421492","0.0-37.0","SS1613080648391","pref_reveal","","40","800","6090.175000000105","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","422311","0.0-38.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1888.0349999999162","sequential-stimulus-presentation","189","425019","0.0-38.0-1.0","SS1613080648391","trial","","40","800","2688.034999999916","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","190","426313","0.0-38.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.6850000000559","sequential-stimulus-presentation","191","427484","0.0-38.0-1.1","SS1613080648391","trial","","40","800","1162.6850000000559","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","192","428549","0.0-38.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.7000000005355","sequential-stimulus-presentation","193","429883","0.0-38.0-1.2","SS1613080648391","trial","","40","800","1318.7000000005355","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","194","430781","0.0-38.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.9099999996834","sequential-stimulus-presentation","195","432147","0.0-38.0-1.3","SS1613080648391","trial","","40","800","1340.9099999996834","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","196","433172","0.0-38.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","809.655000000901","sequential-stimulus-presentation","197","434788","0.0-38.0-1.4","SS1613080648391","trial","","40","800","1609.655000000901","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","435773","0.0-38.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.6899999988964","sequential-stimulus-presentation","199","436957","0.0-38.0-1.5","SS1613080648391","trial","","40","800","1175.6899999988964","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","200","437864","0.0-38.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
