"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2123.4200000180863","html-keyboard-response","24","378720","0.0-9.0","SS1613081755645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","2580.0949999829754","sequential-stimulus-presentation","25","382106","0.0-10.0","SS1613081755645","pref_reveal","","40","800","3380.0949999829754","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","383306","0.0-11.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2583.454999985406","sequential-stimulus-presentation","27","386697","0.0-11.0-1.0","SS1613081755645","trial","","40","800","3383.454999985406","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","28","387664","0.0-11.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1063.6300000187475","sequential-stimulus-presentation","29","389533","0.0-11.0-1.1","SS1613081755645","trial","","40","800","1863.6300000187475","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","30","390775","0.0-11.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","958.0750000022817","sequential-stimulus-presentation","31","392537","0.0-11.0-1.2","SS1613081755645","trial","","40","800","1758.0750000022817","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","32","393475","0.0-11.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1889.1249999869615","sequential-stimulus-presentation","33","396168","0.0-11.0-1.3","SS1613081755645","trial","","40","800","2689.1249999869615","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","34","397441","0.0-11.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.490000000922","sequential-stimulus-presentation","35","399229","0.0-11.0-1.4","SS1613081755645","trial","","40","800","1776.490000000922","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","36","400124","0.0-11.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2794.2650000040885","sequential-stimulus-presentation","37","403921","0.0-11.0-1.5","SS1613081755645","trial","","40","800","3594.2650000040885","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","38","404801","0.0-11.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2175.279999995837","sequential-stimulus-presentation","39","407782","0.0-11.0-1.6","SS1613081755645","trial","","40","800","2975.279999995837","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","40","408903","0.0-11.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1488.710000005085","sequential-stimulus-presentation","41","411200","0.0-11.0-1.7","SS1613081755645","trial","","40","800","2288.710000005085","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","2075.2249999786727","html-keyboard-response","42","413279","0.0-12.0","SS1613081755645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","1866.8699999980163","sequential-stimulus-presentation","43","415950","0.0-13.0","SS1613081755645","pref_reveal","","40","800","2666.8699999980163","null","null","","","","","1","","","","deviant","","","",""
"","null","html-keyboard-response","44","416931","0.0-14.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1844.890000007581","sequential-stimulus-presentation","45","419592","0.0-14.0-1.0","SS1613081755645","trial","","40","800","2644.890000007581","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","46","420562","0.0-14.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2346.4350000140257","sequential-stimulus-presentation","47","423715","0.0-14.0-1.1","SS1613081755645","trial","","40","800","3146.4350000140257","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","48","424550","0.0-14.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1884.0650000202004","sequential-stimulus-presentation","49","427241","0.0-14.0-1.2","SS1613081755645","trial","","40","800","2684.0650000202004","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","50","428261","0.0-14.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2337.019999977201","sequential-stimulus-presentation","51","431420","0.0-14.0-1.3","SS1613081755645","trial","","40","800","3137.019999977201","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","52","432256","0.0-14.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3207.9650000086986","sequential-stimulus-presentation","53","436270","0.0-14.0-1.4","SS1613081755645","trial","","40","800","4007.9650000086986","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","54","437254","0.0-14.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2676.8900000024587","sequential-stimulus-presentation","55","440738","0.0-14.0-1.5","SS1613081755645","trial","","40","800","3476.8900000024587","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","56","441927","0.0-14.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3525.2050000126474","sequential-stimulus-presentation","57","446259","0.0-14.0-1.6","SS1613081755645","trial","","40","800","4325.205000012647","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","58","447069","0.0-14.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3034.4850000110455","sequential-stimulus-presentation","59","450911","0.0-14.0-1.7","SS1613081755645","trial","","40","800","3834.4850000110455","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","1760.760000004666","html-keyboard-response","60","452685","0.0-15.0","SS1613081755645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","2299.2300000041723","sequential-stimulus-presentation","61","455789","0.0-16.0","SS1613081755645","pref_reveal","","40","800","3099.2300000041723","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","456839","0.0-17.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4073.2499999867287","sequential-stimulus-presentation","63","461724","0.0-17.0-1.0","SS1613081755645","trial","","40","800","4873.249999986729","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","64","462740","0.0-17.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4135.314999992261","sequential-stimulus-presentation","65","467682","0.0-17.0-1.1","SS1613081755645","trial","","40","800","4935.314999992261","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","66","468551","0.0-17.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2309.8450000106823","sequential-stimulus-presentation","67","471682","0.0-17.0-1.2","SS1613081755645","trial","","40","800","3109.8450000106823","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","68","472792","0.0-17.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2772.9550000221934","sequential-stimulus-presentation","69","476382","0.0-17.0-1.3","SS1613081755645","trial","","40","800","3572.9550000221934","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","70","477627","0.0-17.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1983.2549999991897","sequential-stimulus-presentation","71","480422","0.0-17.0-1.4","SS1613081755645","trial","","40","800","2783.2549999991897","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","72","481646","0.0-17.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2325.1349999918602","sequential-stimulus-presentation","73","484777","0.0-17.0-1.5","SS1613081755645","trial","","40","800","3125.1349999918602","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","74","485729","0.0-17.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2993.6150000139605","sequential-stimulus-presentation","75","489540","0.0-17.0-1.6","SS1613081755645","trial","","40","800","3793.6150000139605","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","76","490805","0.0-17.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3408.4399999992456","sequential-stimulus-presentation","77","495038","0.0-17.0-1.7","SS1613081755645","trial","","40","800","4208.439999999246","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","2015.9350000030827","html-keyboard-response","78","497058","0.0-18.0","SS1613081755645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","2889.12999999593","sequential-stimulus-presentation","79","500753","0.0-19.0","SS1613081755645","pref_reveal","","40","800","3689.12999999593","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","501775","0.0-20.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3077.0449999836273","sequential-stimulus-presentation","81","505673","0.0-20.0-1.0","SS1613081755645","trial","","40","800","3877.0449999836273","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","82","506535","0.0-20.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6214.6150000044145","sequential-stimulus-presentation","83","513560","0.0-20.0-1.1","SS1613081755645","trial","","40","800","7014.6150000044145","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","84","514719","0.0-20.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3044.469999993453","sequential-stimulus-presentation","85","518577","0.0-20.0-1.2","SS1613081755645","trial","","40","800","3844.469999993453","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","86","519570","0.0-20.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3916.0499999998137","sequential-stimulus-presentation","87","524293","0.0-20.0-1.3","SS1613081755645","trial","","40","800","4716.049999999814","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","88","525161","0.0-20.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1605.1499999884982","sequential-stimulus-presentation","89","527574","0.0-20.0-1.4","SS1613081755645","trial","","40","800","2405.149999988498","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","90","528392","0.0-20.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2367.87000001641","sequential-stimulus-presentation","91","531571","0.0-20.0-1.5","SS1613081755645","trial","","40","800","3167.87000001641","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","92","532690","0.0-20.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1593.5549999994691","sequential-stimulus-presentation","93","535096","0.0-20.0-1.6","SS1613081755645","trial","","40","800","2393.554999999469","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","94","535935","0.0-20.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3446.844999998575","sequential-stimulus-presentation","95","540191","0.0-20.0-1.7","SS1613081755645","trial","","40","800","4246.844999998575","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","1545.4049999825656","html-keyboard-response","96","541749","0.0-21.0","SS1613081755645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","4","","","","","","","",""
"","1137.1799999906216","sequential-stimulus-presentation","97","543700","0.0-22.0","SS1613081755645","pref_reveal","","40","800","1937.1799999906216","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","544595","0.0-23.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1164.3549999862444","sequential-stimulus-presentation","99","546566","0.0-23.0-1.0","SS1613081755645","trial","","40","800","1964.3549999862444","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
