"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1269.0500000026077","sequential-stimulus-presentation","101","199309","0.0-23.0-1.1","SS1613138525449","trial","","40","800","2069.0500000026077","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","102","200465","0.0-23.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1264.6199999726377","sequential-stimulus-presentation","103","202539","0.0-23.0-1.2","SS1613138525449","trial","","40","800","2064.6199999726377","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","104","203614","0.0-23.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.284999972209334","sequential-stimulus-presentation","105","204442","0.0-23.0-1.3","SS1613138525449","trial","","40","800","815.2849999722093","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","205650","0.0-23.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","922.7100000134669","sequential-stimulus-presentation","107","207382","0.0-23.0-1.4","SS1613138525449","trial","","40","800","1722.710000013467","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","108","208305","0.0-23.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.105000011157244","sequential-stimulus-presentation","109","209160","0.0-23.0-1.5","SS1613138525449","trial","","40","800","841.1050000111572","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","110","210088","0.0-23.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.6950000026263","sequential-stimulus-presentation","111","211909","0.0-23.0-1.6","SS1613138525449","trial","","40","800","1783.6950000026263","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","112","212861","0.0-23.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","922.3349999519996","sequential-stimulus-presentation","113","214594","0.0-23.0-1.7","SS1613138525449","trial","","40","800","1722.3349999519996","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","2845.7650000345893","html-keyboard-response","114","217448","0.0-24.0","SS1613138525449","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","603.7699999869801","sequential-stimulus-presentation","115","218867","0.0-25.0","SS1613138525449","pref_reveal","","40","800","1403.76999998698","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","219773","0.0-26.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1125.0350000336766","sequential-stimulus-presentation","117","221707","0.0-26.0-1.0","SS1613138525449","trial","","40","800","1925.0350000336766","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","118","222696","0.0-26.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.069999954197556","sequential-stimulus-presentation","119","223520","0.0-26.0-1.1","SS1613138525449","trial","","40","800","816.0699999541976","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","120","224664","0.0-26.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.9149999623187","sequential-stimulus-presentation","121","225989","0.0-26.0-1.2","SS1613138525449","trial","","40","800","1291.9149999623187","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","122","226840","0.0-26.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1743.1600000127219","sequential-stimulus-presentation","123","229392","0.0-26.0-1.3","SS1613138525449","trial","","40","800","2543.160000012722","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","230327","0.0-26.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.3299999809824","sequential-stimulus-presentation","125","231905","0.0-26.0-1.4","SS1613138525449","trial","","40","800","1569.3299999809824","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","126","232953","0.0-26.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.9600000162609","sequential-stimulus-presentation","127","234202","0.0-26.0-1.5","SS1613138525449","trial","","40","800","1231.960000016261","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","128","235418","0.0-26.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.88999998150393","sequential-stimulus-presentation","129","236348","0.0-26.0-1.6","SS1613138525449","trial","","40","800","891.8899999815039","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","130","237612","0.0-26.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.2649999572895","sequential-stimulus-presentation","131","239023","0.0-26.0-1.7","SS1613138525449","trial","","40","800","1400.2649999572895","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","2413.8599999714643","html-keyboard-response","132","241442","0.0-27.0","SS1613138525449","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","1125.9449999779463","sequential-stimulus-presentation","133","243377","0.0-28.0","SS1613138525449","pref_reveal","","40","800","1925.9449999779463","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","244559","0.0-29.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2057.9649999854155","sequential-stimulus-presentation","135","247427","0.0-29.0-1.0","SS1613138525449","trial","","40","800","2857.9649999854155","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","248369","0.0-29.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3039.5649999845773","sequential-stimulus-presentation","137","252252","0.0-29.0-1.1","SS1613138525449","trial","","40","800","3839.5649999845773","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","253272","0.0-29.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1210.3750000242144","sequential-stimulus-presentation","139","255292","0.0-29.0-1.2","SS1613138525449","trial","","40","800","2010.3750000242144","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","256574","0.0-29.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","734.4300000113435","sequential-stimulus-presentation","141","258117","0.0-29.0-1.3","SS1613138525449","trial","","40","800","1534.4300000113435","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","259382","0.0-29.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3460.7949999626726","sequential-stimulus-presentation","143","263650","0.0-29.0-1.4","SS1613138525449","trial","","40","800","4260.794999962673","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","264543","0.0-29.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.37500000419095","sequential-stimulus-presentation","145","265679","0.0-29.0-1.5","SS1613138525449","trial","","40","800","1126.375000004191","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","266593","0.0-29.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2257.6349999872036","sequential-stimulus-presentation","147","269659","0.0-29.0-1.6","SS1613138525449","trial","","40","800","3057.6349999872036","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","270761","0.0-29.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.9449999607168","sequential-stimulus-presentation","149","271798","0.0-29.0-1.7","SS1613138525449","trial","","40","800","1019.9449999607168","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","2020.699999993667","html-keyboard-response","150","273825","0.0-30.0","SS1613138525449","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","3352.469999983441","sequential-stimulus-presentation","151","278011","0.0-31.0","SS1613138525449","pref_reveal","","40","800","4152.469999983441","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","279000","0.0-32.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1638.6850000126287","sequential-stimulus-presentation","153","281455","0.0-32.0-1.0","SS1613138525449","trial","","40","800","2438.6850000126287","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","154","282335","0.0-32.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.9700000155717","sequential-stimulus-presentation","155","283558","0.0-32.0-1.1","SS1613138525449","trial","","40","800","1211.9700000155717","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","156","284489","0.0-32.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.510000041686","sequential-stimulus-presentation","157","285923","0.0-32.0-1.2","SS1613138525449","trial","","40","800","1425.510000041686","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","158","286790","0.0-32.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","679.5949999941513","sequential-stimulus-presentation","159","288278","0.0-32.0-1.3","SS1613138525449","trial","","40","800","1479.5949999941513","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","160","289175","0.0-32.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.3199999844655","sequential-stimulus-presentation","161","290626","0.0-32.0-1.4","SS1613138525449","trial","","40","800","1442.3199999844655","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","162","291786","0.0-32.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.25499996356666","sequential-stimulus-presentation","163","293046","0.0-32.0-1.5","SS1613138525449","trial","","40","800","1251.2549999635667","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","294302","0.0-32.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2014.4450000370853","sequential-stimulus-presentation","165","297131","0.0-32.0-1.6","SS1613138525449","trial","","40","800","2814.4450000370853","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","166","298261","0.0-32.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.3349999957718","sequential-stimulus-presentation","167","299320","0.0-32.0-1.7","SS1613138525449","trial","","40","800","1044.3349999957718","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","1930.2949999691918","html-keyboard-response","168","301261","0.0-33.0","SS1613138525449","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","4359.739999985322","sequential-stimulus-presentation","169","306430","0.0-34.0","SS1613138525449","pref_reveal","","40","800","5159.739999985322","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","307725","0.0-35.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.70000002812594","sequential-stimulus-presentation","171","308991","0.0-35.0-1.0","SS1613138525449","trial","","40","800","1257.700000028126","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","310072","0.0-35.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","907.8850000514649","sequential-stimulus-presentation","173","311791","0.0-35.0-1.1","SS1613138525449","trial","","40","800","1707.8850000514649","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","313030","0.0-35.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.4849999807775","sequential-stimulus-presentation","175","314280","0.0-35.0-1.2","SS1613138525449","trial","","40","800","1239.4849999807775","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","315112","0.0-35.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","881.8900000187568","sequential-stimulus-presentation","177","316804","0.0-35.0-1.3","SS1613138525449","trial","","40","800","1681.8900000187568","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","317712","0.0-35.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2260.7500000158325","sequential-stimulus-presentation","179","320782","0.0-35.0-1.4","SS1613138525449","trial","","40","800","3060.7500000158325","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","321875","0.0-35.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1138.7349999858998","sequential-stimulus-presentation","181","323825","0.0-35.0-1.5","SS1613138525449","trial","","40","800","1938.7349999858998","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","324685","0.0-35.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","979.0950000169687","sequential-stimulus-presentation","183","326483","0.0-35.0-1.6","SS1613138525449","trial","","40","800","1779.0950000169687","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","327509","0.0-35.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1291.9649999821559","sequential-stimulus-presentation","185","329610","0.0-35.0-1.7","SS1613138525449","trial","","40","800","2091.964999982156","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","left","","","","",""
"","8353.624999988824","html-keyboard-response","186","337973","0.0-36.0","SS1613138525449","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","854.1749999858439","sequential-stimulus-presentation","187","339637","0.0-37.0","SS1613138525449","pref_reveal","","40","800","1654.174999985844","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","340646","0.0-38.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.30500004813075","sequential-stimulus-presentation","189","341490","0.0-38.0-1.0","SS1613138525449","trial","","40","800","833.3050000481308","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","342706","0.0-38.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.05999998468906","sequential-stimulus-presentation","191","343743","0.0-38.0-1.1","SS1613138525449","trial","","40","800","1018.0599999846891","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","344931","0.0-38.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.8999999994412","sequential-stimulus-presentation","193","346208","0.0-38.0-1.2","SS1613138525449","trial","","40","800","1266.8999999994412","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","347058","0.0-38.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.26000000583008","sequential-stimulus-presentation","195","347911","0.0-38.0-1.3","SS1613138525449","trial","","40","800","843.2600000058301","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","196","348738","0.0-38.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2991.3400000077672","sequential-stimulus-presentation","197","352539","0.0-38.0-1.4","SS1613138525449","trial","","40","800","3791.3400000077672","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","198","353473","0.0-38.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.49500002805144","sequential-stimulus-presentation","199","354493","0.0-38.0-1.5","SS1613138525449","trial","","40","800","1008.4950000280514","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
