"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","751262","0.0-38.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.5950001645833","sequential-stimulus-presentation","201","752668","0.0-38.0-1.6","SS1613082123346","trial","","40","800","1387.5950001645833","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","753636","0.0-38.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","772.7500000037253","sequential-stimulus-presentation","203","755228","0.0-38.0-1.7","SS1613082123346","trial","","40","800","1572.7500000037253","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","1905.2999999839813","html-keyboard-response","204","757148","0.0-39.0","SS1613082123346","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","3878.9649999234825","sequential-stimulus-presentation","205","761844","0.0-40.0","SS1613082123346","pref_reveal","","40","800","4678.9649999234825","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","762916","0.0-41.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9311.470000073314","sequential-stimulus-presentation","207","773045","0.0-41.0-1.0","SS1613082123346","trial","","40","800","10111.470000073314","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","773909","0.0-41.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7050.19999993965","sequential-stimulus-presentation","209","781779","0.0-41.0-1.1","SS1613082123346","trial","","40","800","7850.19999993965","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","783030","0.0-41.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7415.789999999106","sequential-stimulus-presentation","211","791261","0.0-41.0-1.2","SS1613082123346","trial","","40","800","8215.789999999106","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","792341","0.0-41.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3716.5999999269843","sequential-stimulus-presentation","213","796874","0.0-41.0-1.3","SS1613082123346","trial","","40","800","4516.599999926984","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","798111","0.0-41.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4508.295000065118","sequential-stimulus-presentation","215","803438","0.0-41.0-1.4","SS1613082123346","trial","","40","800","5308.295000065118","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","804581","0.0-41.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1515.7149999868125","sequential-stimulus-presentation","217","806940","0.0-41.0-1.5","SS1613082123346","trial","","40","800","2315.7149999868125","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","218","807798","0.0-41.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21053.830000106245","sequential-stimulus-presentation","219","829670","0.0-41.0-1.6","SS1613082123346","trial","","40","800","21853.830000106245","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","830572","0.0-41.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4314.939999952912","sequential-stimulus-presentation","221","835707","0.0-41.0-1.7","SS1613082123346","trial","","40","800","5114.939999952912","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","left","","","","",""
"","1743.914999999106","html-keyboard-response","222","837468","0.0-42.0","SS1613082123346","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","7762.284999946132","sequential-stimulus-presentation","223","846046","0.0-43.0","SS1613082123346","pref_reveal","","40","800","8562.284999946132","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","847281","0.0-44.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3612.4650000128895","sequential-stimulus-presentation","225","851707","0.0-44.0-1.0","SS1613082123346","trial","","40","800","4412.4650000128895","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","226","852558","0.0-44.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10681.250000139698","sequential-stimulus-presentation","227","864077","0.0-44.0-1.1","SS1613082123346","trial","","40","800","11481.250000139698","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","228","864901","0.0-44.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3763.780000153929","sequential-stimulus-presentation","229","869483","0.0-44.0-1.2","SS1613082123346","trial","","40","800","4563.780000153929","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","870572","0.0-44.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18310.65999995917","sequential-stimulus-presentation","231","889701","0.0-44.0-1.3","SS1613082123346","trial","","40","800","19110.65999995917","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","890612","0.0-44.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30974.21499993652","sequential-stimulus-presentation","233","922405","0.0-44.0-1.4","SS1613082123346","trial","","40","800","31774.21499993652","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","234","923417","0.0-44.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1771.9699998851866","sequential-stimulus-presentation","235","926004","0.0-44.0-1.5","SS1613082123346","trial","","40","800","2571.9699998851866","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","236","926822","0.0-44.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7556.06499989517","sequential-stimulus-presentation","237","935196","0.0-44.0-1.6","SS1613082123346","trial","","40","800","8356.06499989517","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","238","936076","0.0-44.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10518.910000100732","sequential-stimulus-presentation","239","947414","0.0-44.0-1.7","SS1613082123346","trial","","40","800","11318.910000100732","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","right","","","","",""
"","22607.45000001043","html-keyboard-response","240","970037","0.0-45.0","SS1613082123346","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2388.2549998816103","sequential-stimulus-presentation","241","973243","0.0-46.0","SS1613082123346","pref_reveal","","40","800","3188.2549998816103","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","974168","0.0-47.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2678.340000100434","sequential-stimulus-presentation","243","977667","0.0-47.0-1.0","SS1613082123346","trial","","40","800","3478.340000100434","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","978579","0.0-47.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2607.090000063181","sequential-stimulus-presentation","245","982005","0.0-47.0-1.1","SS1613082123346","trial","","40","800","3407.090000063181","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","982965","0.0-47.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6242.4550000578165","sequential-stimulus-presentation","247","990028","0.0-47.0-1.2","SS1613082123346","trial","","40","800","7042.4550000578165","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","248","991141","0.0-47.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3580.3649998269975","sequential-stimulus-presentation","249","995542","0.0-47.0-1.3","SS1613082123346","trial","","40","800","4380.3649998269975","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","250","996491","0.0-47.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4255.5549999233335","sequential-stimulus-presentation","251","1001564","0.0-47.0-1.4","SS1613082123346","trial","","40","800","5055.5549999233335","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","1002698","0.0-47.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2718.394999857992","sequential-stimulus-presentation","253","1006238","0.0-47.0-1.5","SS1613082123346","trial","","40","800","3518.394999857992","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","1007289","0.0-47.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4407.164999982342","sequential-stimulus-presentation","255","1012514","0.0-47.0-1.6","SS1613082123346","trial","","40","800","5207.164999982342","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","1013642","0.0-47.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2961.8299999274313","sequential-stimulus-presentation","257","1017428","0.0-47.0-1.7","SS1613082123346","trial","","40","800","3761.8299999274313","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","1928.6049997899681","html-keyboard-response","258","1019371","0.0-48.0","SS1613082123346","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","7589.404999976978","sequential-stimulus-presentation","259","1027781","0.0-49.0","SS1613082123346","pref_reveal","","40","800","8389.404999976978","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","1029067","0.0-50.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6957.265000091866","sequential-stimulus-presentation","261","1036843","0.0-50.0-1.0","SS1613082123346","trial","","40","800","7757.265000091866","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","1037961","0.0-50.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5166.169999865815","sequential-stimulus-presentation","263","1043950","0.0-50.0-1.1","SS1613082123346","trial","","40","800","5966.169999865815","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","1044828","0.0-50.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11708.540000021458","sequential-stimulus-presentation","265","1057381","0.0-50.0-1.2","SS1613082123346","trial","","40","800","12508.540000021458","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","1058462","0.0-50.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6297.444999916479","sequential-stimulus-presentation","267","1065580","0.0-50.0-1.3","SS1613082123346","trial","","40","800","7097.444999916479","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","1066467","0.0-50.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11177.644999930635","sequential-stimulus-presentation","269","1078469","0.0-50.0-1.4","SS1613082123346","trial","","40","800","11977.644999930635","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","1079762","0.0-50.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1455.5399999953806","sequential-stimulus-presentation","271","1082036","0.0-50.0-1.5","SS1613082123346","trial","","40","800","2255.5399999953806","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","1082956","0.0-50.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6350.205000024289","sequential-stimulus-presentation","273","1090127","0.0-50.0-1.6","SS1613082123346","trial","","40","800","7150.205000024289","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","1091411","0.0-50.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7736.840000143275","sequential-stimulus-presentation","275","1099971","0.0-50.0-1.7","SS1613082123346","trial","","40","800","8536.840000143275","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","1287.8149999305606","html-keyboard-response","276","1101277","0.0-51.0","SS1613082123346","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","6034.95500003919","sequential-stimulus-presentation","277","1108133","0.0-52.0","SS1613082123346","pref_reveal","","40","800","6834.95500003919","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","1109442","0.0-53.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2222.5649999454618","sequential-stimulus-presentation","279","1112485","0.0-53.0-1.0","SS1613082123346","trial","","40","800","3022.5649999454618","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","1113791","0.0-53.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.740000076592","sequential-stimulus-presentation","281","1115420","0.0-53.0-1.1","SS1613082123346","trial","","40","800","1607.740000076592","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","1116646","0.0-53.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1584.7249999642372","sequential-stimulus-presentation","283","1119052","0.0-53.0-1.2","SS1613082123346","trial","","40","800","2384.724999964237","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","1119974","0.0-53.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1405.1699999254197","sequential-stimulus-presentation","285","1122196","0.0-53.0-1.3","SS1613082123346","trial","","40","800","2205.1699999254197","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","1123368","0.0-53.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4297.0499999355525","sequential-stimulus-presentation","287","1128485","0.0-53.0-1.4","SS1613082123346","trial","","40","800","5097.0499999355525","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","1129618","0.0-53.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1786.0850000288337","sequential-stimulus-presentation","289","1132218","0.0-53.0-1.5","SS1613082123346","trial","","40","800","2586.0850000288337","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","1133415","0.0-53.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1449.1400001570582","sequential-stimulus-presentation","291","1135682","0.0-53.0-1.6","SS1613082123346","trial","","40","800","2249.1400001570582","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","292","1136575","0.0-53.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","774.1149999201298","sequential-stimulus-presentation","293","1138171","0.0-53.0-1.7","SS1613082123346","trial","","40","800","1574.1149999201298","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","1269.0200000070035","html-keyboard-response","294","1139452","0.0-54.0","SS1613082123346","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","25.734999915584922","sequential-stimulus-presentation","295","1140330","0.0-55.0","SS1613082123346","pref_reveal","","40","800","825.7349999155849","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","1141450","0.0-56.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","888.0099998787045","sequential-stimulus-presentation","297","1143155","0.0-56.0-1.0","SS1613082123346","trial","","40","800","1688.0099998787045","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","1144287","0.0-56.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","749.4349998887628","sequential-stimulus-presentation","299","1145859","0.0-56.0-1.1","SS1613082123346","trial","","40","800","1549.4349998887628","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
