"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","834.9750000052154","sequential-stimulus-presentation","19","66781","0.0-8.0-1.5","SS1613138420933","trial","","40","800","1634.9750000052154","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","20","67852","0.0-8.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.9600000067148","sequential-stimulus-presentation","21","69326","0.0-8.0-1.6","SS1613138420933","trial","","40","800","1452.9600000067148","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","22","70252","0.0-8.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","640.4650000040419","sequential-stimulus-presentation","23","71722","0.0-8.0-1.7","SS1613138420933","trial","","40","800","1440.465000004042","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","3650.0449999875855","html-keyboard-response","24","75378","0.0-9.0","SS1613138420933","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","1340.8200000121724","sequential-stimulus-presentation","25","77538","0.0-10.0","SS1613138420933","pref_reveal","","40","800","2140.8200000121724","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","78659","0.0-11.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.2099999964703","sequential-stimulus-presentation","27","80322","0.0-11.0-1.0","SS1613138420933","trial","","40","800","1648.2099999964703","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","28","81385","0.0-11.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.3899999891873","sequential-stimulus-presentation","29","82740","0.0-11.0-1.1","SS1613138420933","trial","","40","800","1331.3899999891873","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","30","83850","0.0-11.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.3700000082608","sequential-stimulus-presentation","31","85423","0.0-11.0-1.2","SS1613138420933","trial","","40","800","1565.3700000082608","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","32","86685","0.0-11.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.2949999866541","sequential-stimulus-presentation","33","88101","0.0-11.0-1.3","SS1613138420933","trial","","40","800","1405.2949999866541","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","34","89220","0.0-11.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.58499998808838","sequential-stimulus-presentation","35","90182","0.0-11.0-1.4","SS1613138420933","trial","","40","800","948.5849999880884","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","36","91288","0.0-11.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1120.3049999894574","sequential-stimulus-presentation","37","93222","0.0-11.0-1.5","SS1613138420933","trial","","40","800","1920.3049999894574","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","38","94271","0.0-11.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.24000000557862","sequential-stimulus-presentation","39","95287","0.0-11.0-1.6","SS1613138420933","trial","","40","800","1000.2400000055786","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","40","96513","0.0-11.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.6799999952782","sequential-stimulus-presentation","41","97690","0.0-11.0-1.7","SS1613138420933","trial","","40","800","1129.6799999952782","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","1478.3750000060536","html-keyboard-response","42","99181","0.0-12.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","756.0250000096858","sequential-stimulus-presentation","43","100757","0.0-13.0","SS1613138420933","pref_reveal","","40","800","1556.0250000096858","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","101982","0.0-14.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","616.4300000236835","sequential-stimulus-presentation","45","103412","0.0-14.0-1.0","SS1613138420933","trial","","40","800","1416.4300000236835","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","46","104725","0.0-14.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.9050000035204","sequential-stimulus-presentation","47","105616","0.0-14.0-1.1","SS1613138420933","trial","","40","800","867.9050000035204","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","48","106849","0.0-14.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.38999999593943","sequential-stimulus-presentation","49","107866","0.0-14.0-1.2","SS1613138420933","trial","","40","800","1007.3899999959394","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","50","108994","0.0-14.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.30500000179745","sequential-stimulus-presentation","51","109979","0.0-14.0-1.3","SS1613138420933","trial","","40","800","927.3050000017975","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","52","111092","0.0-14.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.1850000070408","sequential-stimulus-presentation","53","112023","0.0-14.0-1.4","SS1613138420933","trial","","40","800","920.1850000070408","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","54","112914","0.0-14.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.6700000052806","sequential-stimulus-presentation","55","113842","0.0-14.0-1.5","SS1613138420933","trial","","40","800","909.6700000052806","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","56","115102","0.0-14.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.06500000902452","sequential-stimulus-presentation","57","116053","0.0-14.0-1.6","SS1613138420933","trial","","40","800","897.0650000090245","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","58","117223","0.0-14.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.69000001437962","sequential-stimulus-presentation","59","118104","0.0-14.0-1.7","SS1613138420933","trial","","40","800","849.6900000143796","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","1143.1850000226405","html-keyboard-response","60","119257","0.0-15.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","118.86499999673106","sequential-stimulus-presentation","61","120188","0.0-16.0","SS1613138420933","pref_reveal","","40","800","918.8649999967311","null","null","","","","","2","","","","deviant","","","",""
"","null","html-keyboard-response","62","121005","0.0-17.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.594999995082617","sequential-stimulus-presentation","63","121847","0.0-17.0-1.0","SS1613138420933","trial","","40","800","805.5949999950826","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","64","122894","0.0-17.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.2000000220723","sequential-stimulus-presentation","65","124375","0.0-17.0-1.1","SS1613138420933","trial","","40","800","1451.2000000220723","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","66","125181","0.0-17.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.96500000637025","sequential-stimulus-presentation","67","126149","0.0-17.0-1.2","SS1613138420933","trial","","40","800","942.9650000063702","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","68","127125","0.0-17.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.86999998660758","sequential-stimulus-presentation","69","128126","0.0-17.0-1.3","SS1613138420933","trial","","40","800","985.8699999866076","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","70","129163","0.0-17.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.859999997308478","sequential-stimulus-presentation","71","130002","0.0-17.0-1.4","SS1613138420933","trial","","40","800","822.8599999973085","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","72","130960","0.0-17.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.1650000035297","sequential-stimulus-presentation","73","131933","0.0-17.0-1.5","SS1613138420933","trial","","40","800","936.1650000035297","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","74","132993","0.0-17.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.949999985517934","sequential-stimulus-presentation","75","133818","0.0-17.0-1.6","SS1613138420933","trial","","40","800","811.9499999855179","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","76","134922","0.0-17.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.2450000117533","sequential-stimulus-presentation","77","135960","0.0-17.0-1.7","SS1613138420933","trial","","40","800","1022.2450000117533","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","middle","","","","",""
"","1369.6749999944586","html-keyboard-response","78","137376","0.0-18.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","57.785000011790544","sequential-stimulus-presentation","79","138245","0.0-19.0","SS1613138420933","pref_reveal","","40","800","857.7850000117905","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","139545","0.0-20.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.94000001298264","sequential-stimulus-presentation","81","140456","0.0-20.0-1.0","SS1613138420933","trial","","40","800","891.9400000129826","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","82","141272","0.0-20.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.85499998182058","sequential-stimulus-presentation","83","142265","0.0-20.0-1.1","SS1613138420933","trial","","40","800","915.8549999818206","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","84","143255","0.0-20.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.119999984512106","sequential-stimulus-presentation","85","144130","0.0-20.0-1.2","SS1613138420933","trial","","40","800","846.1199999845121","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","86","144969","0.0-20.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.2550000124611","sequential-stimulus-presentation","87","145985","0.0-20.0-1.3","SS1613138420933","trial","","40","800","991.2550000124611","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","88","146861","0.0-20.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.3050000022631","sequential-stimulus-presentation","89","147853","0.0-20.0-1.4","SS1613138420933","trial","","40","800","965.3050000022631","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","90","149008","0.0-20.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.95000001019798","sequential-stimulus-presentation","91","149971","0.0-20.0-1.5","SS1613138420933","trial","","40","800","950.950000010198","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","92","151261","0.0-20.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.45000001532026","sequential-stimulus-presentation","93","152214","0.0-20.0-1.6","SS1613138420933","trial","","40","800","931.4500000153203","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","94","153295","0.0-20.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.23500001314096","sequential-stimulus-presentation","95","154293","0.0-20.0-1.7","SS1613138420933","trial","","40","800","974.235000013141","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","1269.8300000047311","html-keyboard-response","96","155571","0.0-21.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","60.85500001790933","sequential-stimulus-presentation","97","156457","0.0-22.0","SS1613138420933","pref_reveal","","40","800","860.8550000179093","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","157680","0.0-23.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.93000000272878","sequential-stimulus-presentation","99","158644","0.0-23.0-1.0","SS1613138420933","trial","","40","800","893.9300000027288","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","100","159806","0.0-23.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
