"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","284439","0.0-23.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.66500025987625","sequential-stimulus-presentation","101","285626","0.0-23.0-1.1","SS1613079962034","trial","","40","800","1167.6650002598763","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","286706","0.0-23.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.2600001581013","sequential-stimulus-presentation","103","287866","0.0-23.0-1.2","SS1613079962034","trial","","40","800","1144.2600001581013","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","289095","0.0-23.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.9699998013675","sequential-stimulus-presentation","105","290274","0.0-23.0-1.3","SS1613079962034","trial","","40","800","1106.9699998013675","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","291081","0.0-23.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.29000007733703","sequential-stimulus-presentation","107","292002","0.0-23.0-1.4","SS1613079962034","trial","","40","800","912.290000077337","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","293261","0.0-23.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.50999980047345","sequential-stimulus-presentation","109","294146","0.0-23.0-1.5","SS1613079962034","trial","","40","800","866.5099998004735","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","295428","0.0-23.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.25499986112118","sequential-stimulus-presentation","111","296459","0.0-23.0-1.6","SS1613079962034","trial","","40","800","1016.2549998611212","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","297685","0.0-23.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.5250000245869","sequential-stimulus-presentation","113","299179","0.0-23.0-1.7","SS1613079962034","trial","","40","800","1459.525000024587","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","middle","","","","",""
"","1747.2399999387562","html-keyboard-response","114","300987","0.0-24.0","SS1613079962034","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","176.4899999834597","sequential-stimulus-presentation","115","301970","0.0-25.0","SS1613079962034","pref_reveal","","40","800","976.4899999834597","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","303074","0.0-26.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.89999996125698","sequential-stimulus-presentation","117","304109","0.0-26.0-1.0","SS1613079962034","trial","","40","800","1025.899999961257","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","305381","0.0-26.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.18999972194433","sequential-stimulus-presentation","119","306706","0.0-26.0-1.1","SS1613079962034","trial","","40","800","1298.1899997219443","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","307671","0.0-26.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","781.7199998535216","sequential-stimulus-presentation","121","309307","0.0-26.0-1.2","SS1613079962034","trial","","40","800","1581.7199998535216","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","310193","0.0-26.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.5200002267957","sequential-stimulus-presentation","123","311658","0.0-26.0-1.3","SS1613079962034","trial","","40","800","1442.5200002267957","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","312955","0.0-26.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1135.2050001733005","sequential-stimulus-presentation","125","314898","0.0-26.0-1.4","SS1613079962034","trial","","40","800","1935.2050001733005","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","315859","0.0-26.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.4699997268617","sequential-stimulus-presentation","127","316962","0.0-26.0-1.5","SS1613079962034","trial","","40","800","1089.4699997268617","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","128","317770","0.0-26.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1171.6350000351667","sequential-stimulus-presentation","129","319774","0.0-26.0-1.6","SS1613079962034","trial","","40","800","1971.6350000351667","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","130","320832","0.0-26.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1073.534999974072","sequential-stimulus-presentation","131","322718","0.0-26.0-1.7","SS1613079962034","trial","","40","800","1873.534999974072","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","2461.939999833703","html-keyboard-response","132","325186","0.0-27.0","SS1613079962034","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","320.48500003293157","sequential-stimulus-presentation","133","326315","0.0-28.0","SS1613079962034","pref_reveal","","40","800","1120.4850000329316","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","327171","0.0-29.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4557.450000196695","sequential-stimulus-presentation","135","332547","0.0-29.0-1.0","SS1613079962034","trial","","40","800","5357.450000196695","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","136","333551","0.0-29.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1313.6950000189245","sequential-stimulus-presentation","137","335674","0.0-29.0-1.1","SS1613079962034","trial","","40","800","2113.6950000189245","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","138","336562","0.0-29.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","947.999999858439","sequential-stimulus-presentation","139","338323","0.0-29.0-1.2","SS1613079962034","trial","","40","800","1747.999999858439","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","140","339234","0.0-29.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","891.2200001068413","sequential-stimulus-presentation","141","340954","0.0-29.0-1.3","SS1613079962034","trial","","40","800","1691.2200001068413","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","142","342234","0.0-29.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","956.6300003789365","sequential-stimulus-presentation","143","344019","0.0-29.0-1.4","SS1613079962034","trial","","40","800","1756.6300003789365","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","345037","0.0-29.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","915.3650002554059","sequential-stimulus-presentation","145","346770","0.0-29.0-1.5","SS1613079962034","trial","","40","800","1715.365000255406","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","146","348069","0.0-29.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.9299999140203","sequential-stimulus-presentation","147","349250","0.0-29.0-1.6","SS1613079962034","trial","","40","800","1154.9299999140203","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","350516","0.0-29.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.709999743849","sequential-stimulus-presentation","149","351930","0.0-29.0-1.7","SS1613079962034","trial","","40","800","1345.709999743849","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","1827.7000002563","html-keyboard-response","150","353763","0.0-30.0","SS1613079962034","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","207.47500006109476","sequential-stimulus-presentation","151","354787","0.0-31.0","SS1613079962034","pref_reveal","","40","800","1007.4750000610948","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","356053","0.0-32.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.79000023379922","sequential-stimulus-presentation","153","356937","0.0-32.0-1.0","SS1613079962034","trial","","40","800","867.7900002337992","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","357802","0.0-32.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.1449999473989","sequential-stimulus-presentation","155","358851","0.0-32.0-1.1","SS1613079962034","trial","","40","800","1033.144999947399","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","359667","0.0-32.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.540000077337027","sequential-stimulus-presentation","157","360545","0.0-32.0-1.2","SS1613079962034","trial","","40","800","818.540000077337","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","361653","0.0-32.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.39499961584806","sequential-stimulus-presentation","159","362930","0.0-32.0-1.3","SS1613079962034","trial","","40","800","1258.394999615848","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","160","363952","0.0-32.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1723.4900002367795","sequential-stimulus-presentation","161","366489","0.0-32.0-1.4","SS1613079962034","trial","","40","800","2523.4900002367795","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","367537","0.0-32.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","744.5600000210106","sequential-stimulus-presentation","163","369097","0.0-32.0-1.5","SS1613079962034","trial","","40","800","1544.5600000210106","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","370385","0.0-32.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.0100000090897","sequential-stimulus-presentation","165","371617","0.0-32.0-1.6","SS1613079962034","trial","","40","800","1203.0100000090897","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","372527","0.0-32.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","515.0150000117719","sequential-stimulus-presentation","167","373849","0.0-32.0-1.7","SS1613079962034","trial","","40","800","1315.015000011772","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","1642.760000191629","html-keyboard-response","168","375499","0.0-33.0","SS1613079962034","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","601.9600001163781","sequential-stimulus-presentation","169","376914","0.0-34.0","SS1613079962034","pref_reveal","","40","800","1401.960000116378","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","378041","0.0-35.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.1100003570318","sequential-stimulus-presentation","171","379401","0.0-35.0-1.0","SS1613079962034","trial","","40","800","1334.1100003570318","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","172","380254","0.0-35.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.90500017628074","sequential-stimulus-presentation","173","381105","0.0-35.0-1.1","SS1613079962034","trial","","40","800","840.9050001762807","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","174","381913","0.0-35.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","882.4350000359118","sequential-stimulus-presentation","175","383610","0.0-35.0-1.2","SS1613079962034","trial","","40","800","1682.4350000359118","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","384586","0.0-35.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.45000020414591","sequential-stimulus-presentation","177","385442","0.0-35.0-1.3","SS1613079962034","trial","","40","800","840.4500002041459","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","178","386373","0.0-35.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.32499990984797","sequential-stimulus-presentation","179","387292","0.0-35.0-1.4","SS1613079962034","trial","","40","800","871.324999909848","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","180","388549","0.0-35.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.00999975576997","sequential-stimulus-presentation","181","389849","0.0-35.0-1.5","SS1613079962034","trial","","40","800","1281.00999975577","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","390709","0.0-35.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.7149997614324","sequential-stimulus-presentation","183","391770","0.0-35.0-1.6","SS1613079962034","trial","","40","800","1048.7149997614324","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","392640","0.0-35.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.6649999730289","sequential-stimulus-presentation","185","393833","0.0-35.0-1.7","SS1613079962034","trial","","40","800","1134.664999973029","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","1338.2199998013675","html-keyboard-response","186","395178","0.0-36.0","SS1613079962034","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","49.21999992802739","sequential-stimulus-presentation","187","396073","0.0-37.0","SS1613079962034","pref_reveal","","40","800","849.2199999280274","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","396915","0.0-38.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.87500005215406","sequential-stimulus-presentation","189","398155","0.0-38.0-1.0","SS1613079962034","trial","","40","800","1227.875000052154","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","190","399091","0.0-38.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.28499987721443","sequential-stimulus-presentation","191","400057","0.0-38.0-1.1","SS1613079962034","trial","","40","800","938.2849998772144","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","192","401035","0.0-38.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.1850000098348","sequential-stimulus-presentation","193","402449","0.0-38.0-1.2","SS1613079962034","trial","","40","800","1398.1850000098348","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","194","403520","0.0-38.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.4999999962747","sequential-stimulus-presentation","195","404721","0.0-38.0-1.3","SS1613079962034","trial","","40","800","1183.4999999962747","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","405778","0.0-38.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.1850003041327","sequential-stimulus-presentation","197","406705","0.0-38.0-1.4","SS1613079962034","trial","","40","800","914.1850003041327","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","407690","0.0-38.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.254999924451113","sequential-stimulus-presentation","199","408556","0.0-38.0-1.5","SS1613079962034","trial","","40","800","809.2549999244511","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
