"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","453.84000000194646","sequential-stimulus-presentation","101","922228","0.0-23.0-1.1","SS1613174926979","trial","","40","800","1253.8400000019465","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","923123","0.0-23.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.69000002602115","sequential-stimulus-presentation","103","924307","0.0-23.0-1.2","SS1613174926979","trial","","40","800","1174.6900000260212","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","925546","0.0-23.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3777.3900000029244","sequential-stimulus-presentation","105","930138","0.0-23.0-1.3","SS1613174926979","trial","","40","800","4577.390000002924","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","931145","0.0-23.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.7300000016112","sequential-stimulus-presentation","107","932360","0.0-23.0-1.4","SS1613174926979","trial","","40","800","1202.7300000016112","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","933523","0.0-23.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.2499999923166","sequential-stimulus-presentation","109","934742","0.0-23.0-1.5","SS1613174926979","trial","","40","800","1204.2499999923166","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","935804","0.0-23.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.50499999546446","sequential-stimulus-presentation","111","937115","0.0-23.0-1.6","SS1613174926979","trial","","40","800","1260.5049999954645","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","938018","0.0-23.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.2800000167917","sequential-stimulus-presentation","113","939467","0.0-23.0-1.7","SS1613174926979","trial","","40","800","1435.2800000167917","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","1589.1950000077486","html-keyboard-response","114","941067","0.0-24.0","SS1613174926979","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","463.16500002285466","sequential-stimulus-presentation","115","942347","0.0-25.0","SS1613174926979","pref_reveal","","40","800","1263.1650000228547","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","943643","0.0-26.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.8199999923818","sequential-stimulus-presentation","117","945060","0.0-26.0-1.0","SS1613174926979","trial","","40","800","1400.8199999923818","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","946046","0.0-26.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.8050000057556","sequential-stimulus-presentation","119","947249","0.0-26.0-1.1","SS1613174926979","trial","","40","800","1187.8050000057556","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","948382","0.0-26.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.1449999783654","sequential-stimulus-presentation","121","949722","0.0-26.0-1.2","SS1613174926979","trial","","40","800","1310.1449999783654","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","122","950704","0.0-26.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2017.0250000082888","sequential-stimulus-presentation","123","953537","0.0-26.0-1.3","SS1613174926979","trial","","40","800","2817.0250000082888","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","124","954829","0.0-26.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.18999997503124","sequential-stimulus-presentation","125","956049","0.0-26.0-1.4","SS1613174926979","trial","","40","800","1201.1899999750312","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","957110","0.0-26.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","676.0050000157207","sequential-stimulus-presentation","127","958599","0.0-26.0-1.5","SS1613174926979","trial","","40","800","1476.0050000157207","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","959503","0.0-26.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.22499999962747","sequential-stimulus-presentation","129","960607","0.0-26.0-1.6","SS1613174926979","trial","","40","800","1085.2249999996275","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","961862","0.0-26.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.74999997857958","sequential-stimulus-presentation","131","962766","0.0-26.0-1.7","SS1613174926979","trial","","40","800","895.7499999785796","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","1235.339999984717","html-keyboard-response","132","964014","0.0-27.0","SS1613174926979","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","342.55999999004416","sequential-stimulus-presentation","133","965167","0.0-28.0","SS1613174926979","pref_reveal","","40","800","1142.5599999900442","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","966149","0.0-29.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.90999998501502","sequential-stimulus-presentation","135","967213","0.0-29.0-1.0","SS1613174926979","trial","","40","800","1000.909999985015","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","968306","0.0-29.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.8950000004843","sequential-stimulus-presentation","137","969525","0.0-29.0-1.1","SS1613174926979","trial","","40","800","1208.8950000004843","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","970424","0.0-29.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718.2650000031572","sequential-stimulus-presentation","139","971961","0.0-29.0-1.2","SS1613174926979","trial","","40","800","1518.2650000031572","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","140","973213","0.0-29.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.7200000088196","sequential-stimulus-presentation","141","974362","0.0-29.0-1.3","SS1613174926979","trial","","40","800","1129.7200000088196","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","975344","0.0-29.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.22999997995794","sequential-stimulus-presentation","143","976484","0.0-29.0-1.4","SS1613174926979","trial","","40","800","1123.229999979958","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","977620","0.0-29.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.0250000040978","sequential-stimulus-presentation","145","978741","0.0-29.0-1.5","SS1613174926979","trial","","40","800","1100.0250000040978","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","979899","0.0-29.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4815.540000010515","sequential-stimulus-presentation","147","985546","0.0-29.0-1.6","SS1613174926979","trial","","40","800","5615.540000010515","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","986744","0.0-29.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1153.714999993099","sequential-stimulus-presentation","149","988900","0.0-29.0-1.7","SS1613174926979","trial","","40","800","1953.714999993099","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","3740.395000000717","html-keyboard-response","150","992661","0.0-30.0","SS1613174926979","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","364.4100000092294","sequential-stimulus-presentation","151","993845","0.0-31.0","SS1613174926979","pref_reveal","","40","800","1164.4100000092294","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","994715","0.0-32.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1241.5150000015274","sequential-stimulus-presentation","153","996775","0.0-32.0-1.0","SS1613174926979","trial","","40","800","2041.5150000015274","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","154","997609","0.0-32.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2870.8799999731127","sequential-stimulus-presentation","155","1001300","0.0-32.0-1.1","SS1613174926979","trial","","40","800","3670.8799999731127","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","156","1002285","0.0-32.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7084.819999989122","sequential-stimulus-presentation","157","1010181","0.0-32.0-1.2","SS1613174926979","trial","","40","800","7884.819999989122","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","158","1011184","0.0-32.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4148.439999989932","sequential-stimulus-presentation","159","1016152","0.0-32.0-1.3","SS1613174926979","trial","","40","800","4948.439999989932","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","160","1017111","0.0-32.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.09499998390675","sequential-stimulus-presentation","161","1018335","0.0-32.0-1.4","SS1613174926979","trial","","40","800","1206.0949999839067","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","162","1019165","0.0-32.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","980.455000011716","sequential-stimulus-presentation","163","1020979","0.0-32.0-1.5","SS1613174926979","trial","","40","800","1780.455000011716","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","164","1021964","0.0-32.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.954999997979","sequential-stimulus-presentation","165","1023448","0.0-32.0-1.6","SS1613174926979","trial","","40","800","1471.954999997979","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","166","1024582","0.0-32.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7590.575000009267","sequential-stimulus-presentation","167","1032992","0.0-32.0-1.7","SS1613174926979","trial","","40","800","8390.575000009267","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","1673.6349999846425","html-keyboard-response","168","1034684","0.0-33.0","SS1613174926979","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","333.87000000220723","sequential-stimulus-presentation","169","1035828","0.0-34.0","SS1613174926979","pref_reveal","","40","800","1133.8700000022072","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","1036781","0.0-35.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4625.614999997197","sequential-stimulus-presentation","171","1042227","0.0-35.0-1.0","SS1613174926979","trial","","40","800","5425.614999997197","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","172","1043238","0.0-35.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.4749999868218","sequential-stimulus-presentation","173","1044836","0.0-35.0-1.1","SS1613174926979","trial","","40","800","1571.4749999868218","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","174","1045694","0.0-35.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.5949999853037","sequential-stimulus-presentation","175","1047154","0.0-35.0-1.2","SS1613174926979","trial","","40","800","1382.5949999853037","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","176","1048747","0.0-35.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.025000003865","sequential-stimulus-presentation","177","1050090","0.0-35.0-1.3","SS1613174926979","trial","","40","800","1331.025000003865","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","1051201","0.0-35.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.3700000029057","sequential-stimulus-presentation","179","1052489","0.0-35.0-1.4","SS1613174926979","trial","","40","800","1253.3700000029057","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","180","1053568","0.0-35.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3545.4550000140443","sequential-stimulus-presentation","181","1057925","0.0-35.0-1.5","SS1613174926979","trial","","40","800","4345.455000014044","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","182","1059172","0.0-35.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.0350000143517","sequential-stimulus-presentation","183","1061043","0.0-35.0-1.6","SS1613174926979","trial","","40","800","1848.0350000143517","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","184","1062026","0.0-35.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.6299999940675","sequential-stimulus-presentation","185","1063138","0.0-35.0-1.7","SS1613174926979","trial","","40","800","1099.6299999940675","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","1363.390000013169","html-keyboard-response","186","1064514","0.0-36.0","SS1613174926979","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","316.52500000200234","sequential-stimulus-presentation","187","1065653","0.0-37.0","SS1613174926979","pref_reveal","","40","800","1116.5250000020023","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","1066581","0.0-38.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.06999997771345","sequential-stimulus-presentation","189","1067714","0.0-38.0-1.0","SS1613174926979","trial","","40","800","1110.0699999777135","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","190","1068721","0.0-38.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.2700000088662","sequential-stimulus-presentation","191","1069871","0.0-38.0-1.1","SS1613174926979","trial","","40","800","1127.2700000088662","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","192","1070994","0.0-38.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.76000002259389","sequential-stimulus-presentation","193","1072041","0.0-38.0-1.2","SS1613174926979","trial","","40","800","1023.7600000225939","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","1072918","0.0-38.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.8649999939371","sequential-stimulus-presentation","195","1074505","0.0-38.0-1.3","SS1613174926979","trial","","40","800","1565.864999993937","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","196","1075658","0.0-38.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.410000015283","sequential-stimulus-presentation","197","1076840","0.0-38.0-1.4","SS1613174926979","trial","","40","800","1158.410000015283","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","198","1078025","0.0-38.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.3550000025425","sequential-stimulus-presentation","199","1079343","0.0-38.0-1.5","SS1613174926979","trial","","40","800","1294.3550000025425","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
