"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","351.5850000003411","sequential-stimulus-presentation","101","185355","0.0-23.0-1.1","SS1613081941833","trial","","40","800","1151.585000000341","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","186193","0.0-23.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1923.900000001595","sequential-stimulus-presentation","103","188932","0.0-23.0-1.2","SS1613081941833","trial","","40","800","2723.900000001595","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","189770","0.0-23.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","827.8150000005553","sequential-stimulus-presentation","105","191459","0.0-23.0-1.3","SS1613081941833","trial","","40","800","1627.8150000005553","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","192657","0.0-23.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.5000000006112","sequential-stimulus-presentation","107","194163","0.0-23.0-1.4","SS1613081941833","trial","","40","800","1490.5000000006112","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","195211","0.0-23.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.5199999999313","sequential-stimulus-presentation","109","196483","0.0-23.0-1.5","SS1613081941833","trial","","40","800","1257.5199999999313","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","197578","0.0-23.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1106.435000001511","sequential-stimulus-presentation","111","199499","0.0-23.0-1.6","SS1613081941833","trial","","40","800","1906.435000001511","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","200747","0.0-23.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.189999999915","sequential-stimulus-presentation","113","201979","0.0-23.0-1.7","SS1613081941833","trial","","40","800","1216.189999999915","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","2250.3600000018196","html-keyboard-response","114","204246","0.0-24.0","SS1613081941833","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","352.7649999996356","sequential-stimulus-presentation","115","205414","0.0-25.0","SS1613081941833","pref_reveal","","40","800","1152.7649999996356","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","206608","0.0-26.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.0650000003807","sequential-stimulus-presentation","117","208053","0.0-26.0-1.0","SS1613081941833","trial","","40","800","1426.0650000003807","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","118","209248","0.0-26.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.5449999998964","sequential-stimulus-presentation","119","210525","0.0-26.0-1.1","SS1613081941833","trial","","40","800","1251.5449999998964","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","120","211725","0.0-26.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.19500000050175","sequential-stimulus-presentation","121","212773","0.0-26.0-1.2","SS1613081941833","trial","","40","800","1032.1950000005018","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","122","213696","0.0-26.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.4849999991129","sequential-stimulus-presentation","123","215165","0.0-26.0-1.3","SS1613081941833","trial","","40","800","1454.484999999113","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","124","216003","0.0-26.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.2949999979173","sequential-stimulus-presentation","125","217765","0.0-26.0-1.4","SS1613081941833","trial","","40","800","1746.2949999979173","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","126","218895","0.0-26.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.6950000025972","sequential-stimulus-presentation","127","220302","0.0-26.0-1.5","SS1613081941833","trial","","40","800","1390.6950000025972","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","128","221173","0.0-26.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1152.6749999975436","sequential-stimulus-presentation","129","223141","0.0-26.0-1.6","SS1613081941833","trial","","40","800","1952.6749999975436","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","130","224364","0.0-26.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.9149999989604","sequential-stimulus-presentation","131","225709","0.0-26.0-1.7","SS1613081941833","trial","","40","800","1328.9149999989604","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","left","","","","",""
"","1379.1299999975308","html-keyboard-response","132","227101","0.0-27.0","SS1613081941833","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","663.9649999997346","sequential-stimulus-presentation","133","228585","0.0-28.0","SS1613081941833","pref_reveal","","40","800","1463.9649999997346","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","229508","0.0-29.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1870.6899999997695","sequential-stimulus-presentation","135","232197","0.0-29.0-1.0","SS1613081941833","trial","","40","800","2670.6899999997695","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","136","233377","0.0-29.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3217.310000000056","sequential-stimulus-presentation","137","237412","0.0-29.0-1.1","SS1613081941833","trial","","40","800","4017.310000000056","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","138","238475","0.0-29.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.1450000004843","sequential-stimulus-presentation","139","239628","0.0-29.0-1.2","SS1613081941833","trial","","40","800","1133.1450000004843","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","140","240903","0.0-29.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","809.5049999974435","sequential-stimulus-presentation","141","242556","0.0-29.0-1.3","SS1613081941833","trial","","40","800","1609.5049999974435","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","142","243709","0.0-29.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.5999999982305","sequential-stimulus-presentation","143","244932","0.0-29.0-1.4","SS1613081941833","trial","","40","800","1205.5999999982305","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","144","246019","0.0-29.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.40500000288012","sequential-stimulus-presentation","145","247051","0.0-29.0-1.5","SS1613081941833","trial","","40","800","1016.4050000028801","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","146","248251","0.0-29.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.09500000008848","sequential-stimulus-presentation","147","249212","0.0-29.0-1.6","SS1613081941833","trial","","40","800","946.0950000000885","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","148","250232","0.0-29.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3715.829999997397","sequential-stimulus-presentation","149","254764","0.0-29.0-1.7","SS1613081941833","trial","","40","800","4515.829999997397","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","2312.8499999984633","html-keyboard-response","150","257092","0.0-30.0","SS1613081941833","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1272.8500000012573","sequential-stimulus-presentation","151","259187","0.0-31.0","SS1613081941833","pref_reveal","","40","800","2072.8500000012573","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","260263","0.0-32.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1074.7100000007777","sequential-stimulus-presentation","153","262195","0.0-32.0-1.0","SS1613081941833","trial","","40","800","1874.7100000007777","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","154","263351","0.0-32.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.7149999975227","sequential-stimulus-presentation","155","264686","0.0-32.0-1.1","SS1613081941833","trial","","40","800","1314.7149999975227","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","156","265749","0.0-32.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.5600000024424","sequential-stimulus-presentation","157","266702","0.0-32.0-1.2","SS1613081941833","trial","","40","800","935.5600000024424","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","158","267543","0.0-32.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1246.4450000007055","sequential-stimulus-presentation","159","269606","0.0-32.0-1.3","SS1613081941833","trial","","40","800","2046.4450000007055","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","160","270477","0.0-32.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1167.2850000031758","sequential-stimulus-presentation","161","272462","0.0-32.0-1.4","SS1613081941833","trial","","40","800","1967.2850000031758","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","162","273458","0.0-32.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.0399999989313","sequential-stimulus-presentation","163","275222","0.0-32.0-1.5","SS1613081941833","trial","","40","800","1746.0399999989313","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","164","276401","0.0-32.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1250.7700000024051","sequential-stimulus-presentation","165","278469","0.0-32.0-1.6","SS1613081941833","trial","","40","800","2050.770000002405","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","166","279324","0.0-32.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","574.6600000020117","sequential-stimulus-presentation","167","280717","0.0-32.0-1.7","SS1613081941833","trial","","40","800","1374.6600000020117","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","2017.6400000018766","html-keyboard-response","168","282750","0.0-33.0","SS1613081941833","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","1367.2499999993597","sequential-stimulus-presentation","169","284933","0.0-34.0","SS1613081941833","pref_reveal","","40","800","2167.2499999993597","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","285938","0.0-35.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.0449999986449","sequential-stimulus-presentation","171","287158","0.0-35.0-1.0","SS1613081941833","trial","","40","800","1201.044999998645","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","172","288397","0.0-35.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.14999999816064","sequential-stimulus-presentation","173","289701","0.0-35.0-1.1","SS1613081941833","trial","","40","800","1256.1499999981606","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","174","290767","0.0-35.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.9900000001653","sequential-stimulus-presentation","175","291925","0.0-35.0-1.2","SS1613081941833","trial","","40","800","1138.9900000001653","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","292866","0.0-35.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.9249999999302","sequential-stimulus-presentation","177","294237","0.0-35.0-1.3","SS1613081941833","trial","","40","800","1352.9249999999302","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","178","295387","0.0-35.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.43999999877997","sequential-stimulus-presentation","179","296324","0.0-35.0-1.4","SS1613081941833","trial","","40","800","920.43999999878","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","180","297216","0.0-35.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.8000000012107","sequential-stimulus-presentation","181","298692","0.0-35.0-1.5","SS1613081941833","trial","","40","800","1459.8000000012107","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","299869","0.0-35.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1534.4100000002654","sequential-stimulus-presentation","183","302220","0.0-35.0-1.6","SS1613081941833","trial","","40","800","2334.4100000002654","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","184","303164","0.0-35.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","774.4050000000861","sequential-stimulus-presentation","185","304780","0.0-35.0-1.7","SS1613081941833","trial","","40","800","1574.4050000000861","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","1648.5599999977858","html-keyboard-response","186","306444","0.0-36.0","SS1613081941833","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","391.2000000018743","sequential-stimulus-presentation","187","307652","0.0-37.0","SS1613081941833","pref_reveal","","40","800","1191.2000000018743","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","308724","0.0-38.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5933.404999999737","sequential-stimulus-presentation","189","315476","0.0-38.0-1.0","SS1613081941833","trial","","40","800","6733.404999999737","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","190","316548","0.0-38.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5149.2099999996135","sequential-stimulus-presentation","191","322516","0.0-38.0-1.1","SS1613081941833","trial","","40","800","5949.2099999996135","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","192","323375","0.0-38.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1402.4349999999395","sequential-stimulus-presentation","193","325598","0.0-38.0-1.2","SS1613081941833","trial","","40","800","2202.4349999999395","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","194","326437","0.0-38.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.68499999778578","sequential-stimulus-presentation","195","327453","0.0-38.0-1.3","SS1613081941833","trial","","40","800","990.6849999977858","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","196","328471","0.0-38.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","972.6649999975343","sequential-stimulus-presentation","197","330261","0.0-38.0-1.4","SS1613081941833","trial","","40","800","1772.6649999975343","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","198","331157","0.0-38.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2293.780000000028","sequential-stimulus-presentation","199","334269","0.0-38.0-1.5","SS1613081941833","trial","","40","800","3093.780000000028","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
