"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","268.8899999993737","sequential-stimulus-presentation","15","111642","0.0-8.0-1.3","SS1613083417843","trial","","40","800","1068.8899999993737","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","16","112746","0.0-8.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.79500000172993","sequential-stimulus-presentation","17","113799","0.0-8.0-1.4","SS1613083417843","trial","","40","800","1041.79500000173","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","18","115055","0.0-8.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.13999999553198","sequential-stimulus-presentation","19","116034","0.0-8.0-1.5","SS1613083417843","trial","","40","800","974.139999995532","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","20","117288","0.0-8.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.27000000484986","sequential-stimulus-presentation","21","118189","0.0-8.0-1.6","SS1613083417843","trial","","40","800","893.2700000048499","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","22","119421","0.0-8.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529.419999998936","sequential-stimulus-presentation","23","120754","0.0-8.0-1.7","SS1613083417843","trial","","40","800","1329.419999998936","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","right","","","","",""
"","1916.4349999991828","html-keyboard-response","24","122674","0.0-9.0","SS1613083417843","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","0","","","","","","","",""
"","547.0149999964633","sequential-stimulus-presentation","25","124026","0.0-10.0","SS1613083417843","pref_reveal","","40","800","1347.0149999964633","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","125275","0.0-11.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.409999996365514","sequential-stimulus-presentation","27","126113","0.0-11.0-1.0","SS1613083417843","trial","","40","800","833.4099999963655","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","28","127191","0.0-11.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2223.0650000055903","sequential-stimulus-presentation","29","130218","0.0-11.0-1.1","SS1613083417843","trial","","40","800","3023.0650000055903","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","30","131128","0.0-11.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","791.9350000011036","sequential-stimulus-presentation","31","132726","0.0-11.0-1.2","SS1613083417843","trial","","40","800","1591.9350000011036","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","32","133709","0.0-11.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.074999993376","sequential-stimulus-presentation","33","135223","0.0-11.0-1.3","SS1613083417843","trial","","40","800","1500.074999993376","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","34","136303","0.0-11.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498.8900000025751","sequential-stimulus-presentation","35","137607","0.0-11.0-1.4","SS1613083417843","trial","","40","800","1298.890000002575","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","36","138662","0.0-11.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","571.8100000012782","sequential-stimulus-presentation","37","140053","0.0-11.0-1.5","SS1613083417843","trial","","40","800","1371.8100000012782","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","38","141197","0.0-11.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.33000000508036","sequential-stimulus-presentation","39","142434","0.0-11.0-1.6","SS1613083417843","trial","","40","800","1223.3300000050804","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","40","143694","0.0-11.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395.8000000056927","sequential-stimulus-presentation","41","144909","0.0-11.0-1.7","SS1613083417843","trial","","40","800","1195.8000000056927","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","1251.9949999987148","html-keyboard-response","42","146164","0.0-12.0","SS1613083417843","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","893.5300000011921","sequential-stimulus-presentation","43","147862","0.0-13.0","SS1613083417843","pref_reveal","","40","800","1693.530000001192","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","149012","0.0-14.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.0799999998417","sequential-stimulus-presentation","45","150471","0.0-14.0-1.0","SS1613083417843","trial","","40","800","1452.0799999998417","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","46","151657","0.0-14.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.36999999912223","sequential-stimulus-presentation","47","152953","0.0-14.0-1.1","SS1613083417843","trial","","40","800","1288.3699999991222","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","48","154127","0.0-14.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","781.715000004624","sequential-stimulus-presentation","49","155713","0.0-14.0-1.2","SS1613083417843","trial","","40","800","1581.715000004624","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","50","156755","0.0-14.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1197.4649999974645","sequential-stimulus-presentation","51","158758","0.0-14.0-1.3","SS1613083417843","trial","","40","800","1997.4649999974645","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","52","159963","0.0-14.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.61999999929685","sequential-stimulus-presentation","53","161147","0.0-14.0-1.4","SS1613083417843","trial","","40","800","1177.6199999992969","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","54","162076","0.0-14.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.7899999942165","sequential-stimulus-presentation","55","163273","0.0-14.0-1.5","SS1613083417843","trial","","40","800","1191.7899999942165","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","56","164520","0.0-14.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.64999999589054","sequential-stimulus-presentation","57","165691","0.0-14.0-1.6","SS1613083417843","trial","","40","800","1164.6499999958905","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","58","166496","0.0-14.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.89999999973224","sequential-stimulus-presentation","59","167698","0.0-14.0-1.7","SS1613083417843","trial","","40","800","1196.8999999997322","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","1059.544999996433","html-keyboard-response","60","168761","0.0-15.0","SS1613083417843","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","664.1850000014529","sequential-stimulus-presentation","61","170230","0.0-16.0","SS1613083417843","pref_reveal","","40","800","1464.1850000014529","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","171327","0.0-17.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.4100000007893","sequential-stimulus-presentation","63","172526","0.0-17.0-1.0","SS1613083417843","trial","","40","800","1194.4100000007893","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","64","173328","0.0-17.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.99499999685213","sequential-stimulus-presentation","65","174492","0.0-17.0-1.1","SS1613083417843","trial","","40","800","1149.9949999968521","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","66","175670","0.0-17.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.6000000022468","sequential-stimulus-presentation","67","176740","0.0-17.0-1.2","SS1613083417843","trial","","40","800","1064.6000000022468","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","68","177732","0.0-17.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.1949999999488","sequential-stimulus-presentation","69","178929","0.0-17.0-1.3","SS1613083417843","trial","","40","800","1190.1949999999488","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","70","179907","0.0-17.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.0150000018184","sequential-stimulus-presentation","71","181075","0.0-17.0-1.4","SS1613083417843","trial","","40","800","1159.0150000018184","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","72","182368","0.0-17.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.9100000032922","sequential-stimulus-presentation","73","183553","0.0-17.0-1.5","SS1613083417843","trial","","40","800","1179.9100000032922","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","74","184707","0.0-17.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.66500000242377","sequential-stimulus-presentation","75","185777","0.0-17.0-1.6","SS1613083417843","trial","","40","800","1064.6650000024238","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","76","186936","0.0-17.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.645000001241","sequential-stimulus-presentation","77","188088","0.0-17.0-1.7","SS1613083417843","trial","","40","800","1145.645000001241","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","right","","","","",""
"","1036.9100000025355","html-keyboard-response","78","189128","0.0-18.0","SS1613083417843","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","2680.9899999934714","sequential-stimulus-presentation","79","192615","0.0-19.0","SS1613083417843","pref_reveal","","40","800","3480.9899999934714","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","193750","0.0-20.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.05500000115717","sequential-stimulus-presentation","81","194755","0.0-20.0-1.0","SS1613083417843","trial","","40","800","1000.0550000011572","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","82","195696","0.0-20.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.31999999977415","sequential-stimulus-presentation","83","196862","0.0-20.0-1.1","SS1613083417843","trial","","40","800","1160.3199999997742","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","84","197818","0.0-20.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.1750000034226","sequential-stimulus-presentation","85","198974","0.0-20.0-1.2","SS1613083417843","trial","","40","800","1151.1750000034226","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","86","200116","0.0-20.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.23500000312924","sequential-stimulus-presentation","87","201278","0.0-20.0-1.3","SS1613083417843","trial","","40","800","1157.2350000031292","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","88","202432","0.0-20.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.81999999721302","sequential-stimulus-presentation","89","203466","0.0-20.0-1.4","SS1613083417843","trial","","40","800","1013.819999997213","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","90","204335","0.0-20.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.9500000051921","sequential-stimulus-presentation","91","205452","0.0-20.0-1.5","SS1613083417843","trial","","40","800","1104.9500000051921","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","92","206335","0.0-20.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.03499999945052","sequential-stimulus-presentation","93","207360","0.0-20.0-1.6","SS1613083417843","trial","","40","800","1007.0349999994505","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","right","","","","",""
"","null","html-keyboard-response","94","208234","0.0-20.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.1499999947264","sequential-stimulus-presentation","95","209372","0.0-20.0-1.7","SS1613083417843","trial","","40","800","1132.1499999947264","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","1306.4250000024913","html-keyboard-response","96","210683","0.0-21.0","SS1613083417843","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","841.1049999995157","sequential-stimulus-presentation","97","212329","0.0-22.0","SS1613083417843","pref_reveal","","40","800","1641.1049999995157","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","213474","0.0-23.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.1049999971874","sequential-stimulus-presentation","99","214561","0.0-23.0-1.0","SS1613083417843","trial","","40","800","1076.1049999971874","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","100","215422","0.0-23.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
