"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","655.8650000079069","sequential-stimulus-presentation","101","160488","0.0-23.0-1.1","SS1613102370946","trial","","40","800","1455.865000007907","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","102","161771","0.0-23.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2203.7249999993946","sequential-stimulus-presentation","103","164784","0.0-23.0-1.2","SS1613102370946","trial","","40","800","3003.7249999993946","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","104","165703","0.0-23.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1260.4350000037812","sequential-stimulus-presentation","105","167776","0.0-23.0-1.3","SS1613102370946","trial","","40","800","2060.435000003781","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","106","168773","0.0-23.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1400.1600000046892","sequential-stimulus-presentation","107","170992","0.0-23.0-1.4","SS1613102370946","trial","","40","800","2200.160000004689","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","108","172254","0.0-23.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.9749999996275","sequential-stimulus-presentation","109","173696","0.0-23.0-1.5","SS1613102370946","trial","","40","800","1428.9749999996275","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","110","174595","0.0-23.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","935.4200000088895","sequential-stimulus-presentation","111","176344","0.0-23.0-1.6","SS1613102370946","trial","","40","800","1735.4200000088895","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","177230","0.0-23.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.0199999974575","sequential-stimulus-presentation","113","178657","0.0-23.0-1.7","SS1613102370946","trial","","40","800","1415.0199999974575","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","2518.2700000004843","html-keyboard-response","114","181185","0.0-24.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","325.6799999944633","sequential-stimulus-presentation","115","182322","0.0-25.0","SS1613102370946","pref_reveal","","40","800","1125.6799999944633","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","183396","0.0-26.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2159.6149999968475","sequential-stimulus-presentation","117","186368","0.0-26.0-1.0","SS1613102370946","trial","","40","800","2959.6149999968475","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","118","187444","0.0-26.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.970000000787","sequential-stimulus-presentation","119","188903","0.0-26.0-1.1","SS1613102370946","trial","","40","800","1442.970000000787","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","120","189796","0.0-26.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","969.3750000005821","sequential-stimulus-presentation","121","191583","0.0-26.0-1.2","SS1613102370946","trial","","40","800","1769.375000000582","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","122","192852","0.0-26.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1079.9950000073295","sequential-stimulus-presentation","123","194745","0.0-26.0-1.3","SS1613102370946","trial","","40","800","1879.9950000073295","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","124","195886","0.0-26.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.8099999990081","sequential-stimulus-presentation","125","197240","0.0-26.0-1.4","SS1613102370946","trial","","40","800","1342.8099999990081","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","126","198417","0.0-26.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.4650000014808","sequential-stimulus-presentation","127","199659","0.0-26.0-1.5","SS1613102370946","trial","","40","800","1231.4650000014808","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","128","200662","0.0-26.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.534999987809","sequential-stimulus-presentation","129","202545","0.0-26.0-1.6","SS1613102370946","trial","","40","800","1869.534999987809","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","130","203809","0.0-26.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","803.0650000000605","sequential-stimulus-presentation","131","205424","0.0-26.0-1.7","SS1613102370946","trial","","40","800","1603.0650000000605","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","1309.3649999937043","html-keyboard-response","132","206745","0.0-27.0","SS1613102370946","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","1660.0299999990966","sequential-stimulus-presentation","133","209216","0.0-28.0","SS1613102370946","pref_reveal","","40","800","2460.0299999990966","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","210210","0.0-29.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1234.9149999936344","sequential-stimulus-presentation","135","212256","0.0-29.0-1.0","SS1613102370946","trial","","40","800","2034.9149999936344","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","136","213543","0.0-29.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.2850000016624","sequential-stimulus-presentation","137","214841","0.0-29.0-1.1","SS1613102370946","trial","","40","800","1281.2850000016624","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","138","215926","0.0-29.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1288.4699999995064","sequential-stimulus-presentation","139","218040","0.0-29.0-1.2","SS1613102370946","trial","","40","800","2088.4699999995064","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","140","219278","0.0-29.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1232.5350000028266","sequential-stimulus-presentation","141","221328","0.0-29.0-1.3","SS1613102370946","trial","","40","800","2032.5350000028266","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","222364","0.0-29.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.0349999993341","sequential-stimulus-presentation","143","223936","0.0-29.0-1.4","SS1613102370946","trial","","40","800","1560.034999999334","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","144","225034","0.0-29.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.60000000009313","sequential-stimulus-presentation","145","225905","0.0-29.0-1.5","SS1613102370946","trial","","40","800","857.6000000000931","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","146","227103","0.0-29.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1297.420000002603","sequential-stimulus-presentation","147","229216","0.0-29.0-1.6","SS1613102370946","trial","","40","800","2097.420000002603","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","148","230203","0.0-29.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1892.0999999972992","sequential-stimulus-presentation","149","232906","0.0-29.0-1.7","SS1613102370946","trial","","40","800","2692.099999997299","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","1338.9549999992596","html-keyboard-response","150","234256","0.0-30.0","SS1613102370946","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","81.9000000046799","sequential-stimulus-presentation","151","235152","0.0-31.0","SS1613102370946","pref_reveal","","40","800","881.9000000046799","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","236331","0.0-32.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2367.7199999947334","sequential-stimulus-presentation","153","239513","0.0-32.0-1.0","SS1613102370946","trial","","40","800","3167.7199999947334","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","240633","0.0-32.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1408.6949999909848","sequential-stimulus-presentation","155","242880","0.0-32.0-1.1","SS1613102370946","trial","","40","800","2208.694999990985","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","243834","0.0-32.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2202.4400000082096","sequential-stimulus-presentation","157","246856","0.0-32.0-1.2","SS1613102370946","trial","","40","800","3002.4400000082096","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","158","248031","0.0-32.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1922.8900000016438","sequential-stimulus-presentation","159","250770","0.0-32.0-1.3","SS1613102370946","trial","","40","800","2722.890000001644","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","252060","0.0-32.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2149.909999992815","sequential-stimulus-presentation","161","255025","0.0-32.0-1.4","SS1613102370946","trial","","40","800","2949.909999992815","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","255878","0.0-32.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1887.9799999995157","sequential-stimulus-presentation","163","258582","0.0-32.0-1.5","SS1613102370946","trial","","40","800","2687.9799999995157","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","259826","0.0-32.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2064.509999996517","sequential-stimulus-presentation","165","262710","0.0-32.0-1.6","SS1613102370946","trial","","40","800","2864.509999996517","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","263739","0.0-32.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1305.9099999954924","sequential-stimulus-presentation","167","265864","0.0-32.0-1.7","SS1613102370946","trial","","40","800","2105.9099999954924","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","1343.2000000029802","html-keyboard-response","168","267224","0.0-33.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","71.7949999962002","sequential-stimulus-presentation","169","268112","0.0-34.0","SS1613102370946","pref_reveal","","40","800","871.7949999962002","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","269174","0.0-35.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1332.6299999898765","sequential-stimulus-presentation","171","271320","0.0-35.0-1.0","SS1613102370946","trial","","40","800","2132.6299999898765","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","172","272449","0.0-35.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2242.420000009588","sequential-stimulus-presentation","173","275504","0.0-35.0-1.1","SS1613102370946","trial","","40","800","3042.420000009588","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","174","276743","0.0-35.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1920.3700000070967","sequential-stimulus-presentation","175","279481","0.0-35.0-1.2","SS1613102370946","trial","","40","800","2720.3700000070967","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","176","280316","0.0-35.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.8350000035716","sequential-stimulus-presentation","177","281760","0.0-35.0-1.3","SS1613102370946","trial","","40","800","1430.8350000035716","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","282682","0.0-35.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.1100000017323","sequential-stimulus-presentation","179","284160","0.0-35.0-1.4","SS1613102370946","trial","","40","800","1465.1100000017323","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","180","285152","0.0-35.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","616.9450000015786","sequential-stimulus-presentation","181","286587","0.0-35.0-1.5","SS1613102370946","trial","","40","800","1416.9450000015786","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","182","287603","0.0-35.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1052.6699999900302","sequential-stimulus-presentation","183","289472","0.0-35.0-1.6","SS1613102370946","trial","","40","800","1852.6699999900302","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","184","290552","0.0-35.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1800.2350000024308","sequential-stimulus-presentation","185","293168","0.0-35.0-1.7","SS1613102370946","trial","","40","800","2600.2350000024308","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","left","","","","",""
"","1467.4099999974715","html-keyboard-response","186","294648","0.0-36.0","SS1613102370946","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","1084.934999991674","sequential-stimulus-presentation","187","296548","0.0-37.0","SS1613102370946","pref_reveal","","40","800","1884.934999991674","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","297770","0.0-38.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1689.3750000017462","sequential-stimulus-presentation","189","300280","0.0-38.0-1.0","SS1613102370946","trial","","40","800","2489.3750000017462","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","190","301526","0.0-38.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1276.1650000029476","sequential-stimulus-presentation","191","303632","0.0-38.0-1.1","SS1613102370946","trial","","40","800","2076.1650000029476","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","192","304772","0.0-38.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2658.2300000009127","sequential-stimulus-presentation","193","308248","0.0-38.0-1.2","SS1613102370946","trial","","40","800","3458.2300000009127","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","194","309328","0.0-38.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1781.1400000064168","sequential-stimulus-presentation","195","311928","0.0-38.0-1.3","SS1613102370946","trial","","40","800","2581.140000006417","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","196","312740","0.0-38.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5768.249999993714","sequential-stimulus-presentation","197","319329","0.0-38.0-1.4","SS1613102370946","trial","","40","800","6568.249999993714","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","198","320456","0.0-38.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1432.5950000056764","sequential-stimulus-presentation","199","322704","0.0-38.0-1.5","SS1613102370946","trial","","40","800","2232.5950000056764","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","200","323673","0.0-38.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
