"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1569","sequential-stimulus-presentation","105","307187","0.0-23.0-1.3","SS1613138191364","trial","","40","800","2369","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","106","308015","0.0-23.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1586","sequential-stimulus-presentation","107","310416","0.0-23.0-1.4","SS1613138191364","trial","","40","800","2386","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","108","311630","0.0-23.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1340","sequential-stimulus-presentation","109","313783","0.0-23.0-1.5","SS1613138191364","trial","","40","800","2140","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","110","314833","0.0-23.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1670","sequential-stimulus-presentation","111","317306","0.0-23.0-1.6","SS1613138191364","trial","","40","800","2470","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","112","318245","0.0-23.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4491","sequential-stimulus-presentation","113","323541","0.0-23.0-1.7","SS1613138191364","trial","","40","800","5291","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_A_b.gif","right","","","","",""
"","2478","html-keyboard-response","114","326022","0.0-24.0","SS1613138191364","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","4478","sequential-stimulus-presentation","115","331311","0.0-25.0","SS1613138191364","pref_reveal","","40","800","5278","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","332599","0.0-26.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3688","sequential-stimulus-presentation","117","337098","0.0-26.0-1.0","SS1613138191364","trial","","40","800","4488","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","118","338166","0.0-26.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3526","sequential-stimulus-presentation","119","342496","0.0-26.0-1.1","SS1613138191364","trial","","40","800","4326","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","120","343576","0.0-26.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901","sequential-stimulus-presentation","121","345283","0.0-26.0-1.2","SS1613138191364","trial","","40","800","1701","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","122","346542","0.0-26.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608","sequential-stimulus-presentation","123","347954","0.0-26.0-1.3","SS1613138191364","trial","","40","800","1408","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","124","348806","0.0-26.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573","sequential-stimulus-presentation","125","350184","0.0-26.0-1.4","SS1613138191364","trial","","40","800","1373","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","126","351274","0.0-26.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493","sequential-stimulus-presentation","127","352585","0.0-26.0-1.5","SS1613138191364","trial","","40","800","1293","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","128","353583","0.0-26.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3785","sequential-stimulus-presentation","129","358178","0.0-26.0-1.6","SS1613138191364","trial","","40","800","4585","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","130","359106","0.0-26.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1012","sequential-stimulus-presentation","131","360925","0.0-26.0-1.7","SS1613138191364","trial","","40","800","1812","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","right","","","","",""
"","2477","html-keyboard-response","132","363406","0.0-27.0","SS1613138191364","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","3713","sequential-stimulus-presentation","133","367937","0.0-28.0","SS1613138191364","pref_reveal","","40","800","4513","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","369133","0.0-29.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4720","sequential-stimulus-presentation","135","374668","0.0-29.0-1.0","SS1613138191364","trial","","40","800","5520","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","375875","0.0-29.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5630","sequential-stimulus-presentation","137","382321","0.0-29.0-1.1","SS1613138191364","trial","","40","800","6430","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","383408","0.0-29.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1617","sequential-stimulus-presentation","139","385839","0.0-29.0-1.2","SS1613138191364","trial","","40","800","2417","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","386847","0.0-29.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512","sequential-stimulus-presentation","141","388175","0.0-29.0-1.3","SS1613138191364","trial","","40","800","1312","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","389223","0.0-29.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449","sequential-stimulus-presentation","143","390484","0.0-29.0-1.4","SS1613138191364","trial","","40","800","1249","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","391599","0.0-29.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547","sequential-stimulus-presentation","145","392951","0.0-29.0-1.5","SS1613138191364","trial","","40","800","1347","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","394004","0.0-29.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","811","sequential-stimulus-presentation","147","395627","0.0-29.0-1.6","SS1613138191364","trial","","40","800","1611","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","396691","0.0-29.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2040","sequential-stimulus-presentation","149","399547","0.0-29.0-1.7","SS1613138191364","trial","","40","800","2840","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","2307","html-keyboard-response","150","401857","0.0-30.0","SS1613138191364","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","2348","sequential-stimulus-presentation","151","405019","0.0-31.0","SS1613138191364","pref_reveal","","40","800","3148","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","406024","0.0-32.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4534","sequential-stimulus-presentation","153","411370","0.0-32.0-1.0","SS1613138191364","trial","","40","800","5334","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","412276","0.0-32.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2309","sequential-stimulus-presentation","155","415389","0.0-32.0-1.1","SS1613138191364","trial","","40","800","3109","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","416390","0.0-32.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","492","sequential-stimulus-presentation","157","417699","0.0-32.0-1.2","SS1613138191364","trial","","40","800","1292","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","418693","0.0-32.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483","sequential-stimulus-presentation","159","419995","0.0-32.0-1.3","SS1613138191364","trial","","40","800","1283","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","421160","0.0-32.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3321","sequential-stimulus-presentation","161","425293","0.0-32.0-1.4","SS1613138191364","trial","","40","800","4121","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","162","426360","0.0-32.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3915","sequential-stimulus-presentation","163","431092","0.0-32.0-1.5","SS1613138191364","trial","","40","800","4715","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","431913","0.0-32.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1042","sequential-stimulus-presentation","165","433772","0.0-32.0-1.6","SS1613138191364","trial","","40","800","1842","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","435002","0.0-32.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1343","sequential-stimulus-presentation","167","437160","0.0-32.0-1.7","SS1613138191364","trial","","40","800","2143","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","2708","html-keyboard-response","168","439872","0.0-33.0","SS1613138191364","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","4654","sequential-stimulus-presentation","169","445345","0.0-34.0","SS1613138191364","pref_reveal","","40","800","5454","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","446465","0.0-35.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3667","sequential-stimulus-presentation","171","450939","0.0-35.0-1.0","SS1613138191364","trial","","40","800","4467","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","172","452116","0.0-35.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1348","sequential-stimulus-presentation","173","454271","0.0-35.0-1.1","SS1613138191364","trial","","40","800","2148","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","174","455533","0.0-35.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1146","sequential-stimulus-presentation","175","457500","0.0-35.0-1.2","SS1613138191364","trial","","40","800","1946","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","176","458426","0.0-35.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513","sequential-stimulus-presentation","177","459755","0.0-35.0-1.3","SS1613138191364","trial","","40","800","1313","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","178","460657","0.0-35.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1839","sequential-stimulus-presentation","179","463312","0.0-35.0-1.4","SS1613138191364","trial","","40","800","2639","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","180","464254","0.0-35.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1142","sequential-stimulus-presentation","181","466205","0.0-35.0-1.5","SS1613138191364","trial","","40","800","1942","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","467462","0.0-35.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1203","sequential-stimulus-presentation","183","469482","0.0-35.0-1.6","SS1613138191364","trial","","40","800","2003","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","470733","0.0-35.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3979","sequential-stimulus-presentation","185","475526","0.0-35.0-1.7","SS1613138191364","trial","","40","800","4779","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","right","","","","",""
"","2673","html-keyboard-response","186","478203","0.0-36.0","SS1613138191364","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","4020","sequential-stimulus-presentation","187","483039","0.0-37.0","SS1613138191364","pref_reveal","","40","800","4820","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","484319","0.0-38.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3344","sequential-stimulus-presentation","189","488482","0.0-38.0-1.0","SS1613138191364","trial","","40","800","4144","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","190","489506","0.0-38.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2662","sequential-stimulus-presentation","191","492978","0.0-38.0-1.1","SS1613138191364","trial","","40","800","3462","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","192","494238","0.0-38.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","986","sequential-stimulus-presentation","193","496040","0.0-38.0-1.2","SS1613138191364","trial","","40","800","1786","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","194","497181","0.0-38.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768","sequential-stimulus-presentation","195","498767","0.0-38.0-1.3","SS1613138191364","trial","","40","800","1568","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","499823","0.0-38.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026","sequential-stimulus-presentation","197","501667","0.0-38.0-1.4","SS1613138191364","trial","","40","800","1826","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","502910","0.0-38.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3174","sequential-stimulus-presentation","199","506896","0.0-38.0-1.5","SS1613138191364","trial","","40","800","3974","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","200","508021","0.0-38.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1289","sequential-stimulus-presentation","201","510129","0.0-38.0-1.6","SS1613138191364","trial","","40","800","2089","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","511107","0.0-38.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004","sequential-stimulus-presentation","203","512930","0.0-38.0-1.7","SS1613138191364","trial","","40","800","1804","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","left","","","","",""
"","2722","html-keyboard-response","204","515657","0.0-39.0","SS1613138191364","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","3596","sequential-stimulus-presentation","205","520072","0.0-40.0","SS1613138191364","pref_reveal","","40","800","4396","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","521334","0.0-41.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2981","sequential-stimulus-presentation","207","525129","0.0-41.0-1.0","SS1613138191364","trial","","40","800","3781","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","526328","0.0-41.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
