"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","16.719999999622814","sequential-stimulus-presentation","19","172261","0.0-8.0-1.5","SS1613098617597","trial","","40","800","816.7199999996228","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","20","173320","0.0-8.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","59077.66999999876","sequential-stimulus-presentation","21","233204","0.0-8.0-1.6","SS1613098617597","trial","","40","800","59877.66999999876","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","22","234461","0.0-8.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.8699999941164","sequential-stimulus-presentation","23","236100","0.0-8.0-1.7","SS1613098617597","trial","","40","800","1629.8699999941164","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_08_A_c.gif","right","","","","",""
"","4349.535000001197","html-keyboard-response","24","240452","0.0-9.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","2284.104999998817","sequential-stimulus-presentation","25","243540","0.0-10.0","SS1613098617597","pref_reveal","","40","800","3084.104999998817","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","244569","0.0-11.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.4450000034412","sequential-stimulus-presentation","27","245956","0.0-11.0-1.0","SS1613098617597","trial","","40","800","1381.4450000034412","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","28","247050","0.0-11.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2174.025000000256","sequential-stimulus-presentation","29","250030","0.0-11.0-1.1","SS1613098617597","trial","","40","800","2974.025000000256","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","30","250926","0.0-11.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.25000000197906","sequential-stimulus-presentation","31","251861","0.0-11.0-1.2","SS1613098617597","trial","","40","800","930.2500000019791","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","32","253002","0.0-11.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1452.369999999064","sequential-stimulus-presentation","33","255259","0.0-11.0-1.3","SS1613098617597","trial","","40","800","2252.369999999064","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","34","256299","0.0-11.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.89500000170665","sequential-stimulus-presentation","35","257269","0.0-11.0-1.4","SS1613098617597","trial","","40","800","964.8950000017066","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","36","258237","0.0-11.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2066.159999994852","sequential-stimulus-presentation","37","261107","0.0-11.0-1.5","SS1613098617597","trial","","40","800","2866.159999994852","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","38","262140","0.0-11.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.875000003783498","sequential-stimulus-presentation","39","262955","0.0-11.0-1.6","SS1613098617597","trial","","40","800","811.8750000037835","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","40","264170","0.0-11.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","537.0250000050873","sequential-stimulus-presentation","41","265525","0.0-11.0-1.7","SS1613098617597","trial","","40","800","1337.0250000050873","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","1","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","1306.5549999955692","html-keyboard-response","42","266835","0.0-12.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","1","","","","","","","",""
"","668.6500000068918","sequential-stimulus-presentation","43","268307","0.0-13.0","SS1613098617597","pref_reveal","","40","800","1468.6500000068918","null","null","","","","","1","","","","deviant","","","",""
"","null","html-keyboard-response","44","269520","0.0-14.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.0150000023423","sequential-stimulus-presentation","45","270635","0.0-14.0-1.0","SS1613098617597","trial","","40","800","1108.0150000023423","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","46","271894","0.0-14.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.9099999991013","sequential-stimulus-presentation","47","273115","0.0-14.0-1.1","SS1613098617597","trial","","40","800","1212.9099999991013","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","48","274273","0.0-14.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.0899999978719","sequential-stimulus-presentation","49","275546","0.0-14.0-1.2","SS1613098617597","trial","","40","800","1265.089999997872","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","50","276845","0.0-14.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.7099999996135","sequential-stimulus-presentation","51","278005","0.0-14.0-1.3","SS1613098617597","trial","","40","800","1154.7099999996135","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","52","279223","0.0-14.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.2200000039302","sequential-stimulus-presentation","53","280396","0.0-14.0-1.4","SS1613098617597","trial","","40","800","1168.2200000039302","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","54","281530","0.0-14.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.65499999444","sequential-stimulus-presentation","55","282756","0.0-14.0-1.5","SS1613098617597","trial","","40","800","1220.65499999444","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","56","284042","0.0-14.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.80500000633765","sequential-stimulus-presentation","57","285231","0.0-14.0-1.6","SS1613098617597","trial","","40","800","1172.8050000063377","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","58","286407","0.0-14.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.37499999895226","sequential-stimulus-presentation","59","287548","0.0-14.0-1.7","SS1613098617597","trial","","40","800","1136.3749999989523","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","middle","","","","",""
"","1315.470000001369","html-keyboard-response","60","288868","0.0-15.0","SS1613098617597","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","691.1749999999302","sequential-stimulus-presentation","61","290364","0.0-16.0","SS1613098617597","pref_reveal","","40","800","1491.1749999999302","null","null","","","","","2","","","","deviant","","","",""
"","null","html-keyboard-response","62","291175","0.0-17.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.7199999992154","sequential-stimulus-presentation","63","292620","0.0-17.0-1.0","SS1613098617597","trial","","40","800","1439.7199999992154","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","64","293458","0.0-17.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.1450000026962","sequential-stimulus-presentation","65","294572","0.0-17.0-1.1","SS1613098617597","trial","","40","800","1108.1450000026962","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","66","295852","0.0-17.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.7699999953038","sequential-stimulus-presentation","67","297051","0.0-17.0-1.2","SS1613098617597","trial","","40","800","1176.7699999953038","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","68","297960","0.0-17.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.04000000300584","sequential-stimulus-presentation","69","299126","0.0-17.0-1.3","SS1613098617597","trial","","40","800","1159.0400000030058","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","70","300368","0.0-17.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.45000000158325","sequential-stimulus-presentation","71","301683","0.0-17.0-1.4","SS1613098617597","trial","","40","800","1310.4500000015832","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","72","302670","0.0-17.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.21000000223285","sequential-stimulus-presentation","73","303763","0.0-17.0-1.5","SS1613098617597","trial","","40","800","1087.2100000022328","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","74","304839","0.0-17.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.45499999949243","sequential-stimulus-presentation","75","305948","0.0-17.0-1.6","SS1613098617597","trial","","40","800","1095.4549999994924","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","76","307015","0.0-17.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.13499999634223","sequential-stimulus-presentation","77","308167","0.0-17.0-1.7","SS1613098617597","trial","","40","800","1147.1349999963422","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","1374.0249999973457","html-keyboard-response","78","309548","0.0-18.0","SS1613098617597","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","728.5199999969336","sequential-stimulus-presentation","79","311083","0.0-19.0","SS1613098617597","pref_reveal","","40","800","1528.5199999969336","null","null","","","","","3","","","","background","","","",""
"","null","html-keyboard-response","80","312029","0.0-20.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.9050000020652","sequential-stimulus-presentation","81","313131","0.0-20.0-1.0","SS1613098617597","trial","","40","800","1092.9050000020652","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","82","314173","0.0-20.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1071.7100000038045","sequential-stimulus-presentation","83","316051","0.0-20.0-1.1","SS1613098617597","trial","","40","800","1871.7100000038045","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","84","316933","0.0-20.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3048.2950000005076","sequential-stimulus-presentation","85","320786","0.0-20.0-1.2","SS1613098617597","trial","","40","800","3848.2950000005076","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","86","321847","0.0-20.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.9500000047265","sequential-stimulus-presentation","87","323171","0.0-20.0-1.3","SS1613098617597","trial","","40","800","1316.9500000047265","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","88","324017","0.0-20.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.8650000000489","sequential-stimulus-presentation","89","325242","0.0-20.0-1.4","SS1613098617597","trial","","40","800","1220.865000000049","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","90","326489","0.0-20.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.54499999876134","sequential-stimulus-presentation","91","327418","0.0-20.0-1.5","SS1613098617597","trial","","40","800","924.5449999987613","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","92","328712","0.0-20.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","978.6949999979697","sequential-stimulus-presentation","93","330498","0.0-20.0-1.6","SS1613098617597","trial","","40","800","1778.6949999979697","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","94","331334","0.0-20.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","543.4400000012829","sequential-stimulus-presentation","95","332682","0.0-20.0-1.7","SS1613098617597","trial","","40","800","1343.440000001283","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","4","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","1284.8999999987427","html-keyboard-response","96","333970","0.0-21.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","4","","","","","","","",""
"","330.2849999963655","sequential-stimulus-presentation","97","335106","0.0-22.0","SS1613098617597","pref_reveal","","40","800","1130.2849999963655","null","null","","","","","4","","","","background","","","",""
"","null","html-keyboard-response","98","336163","0.0-23.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.2000000050175","sequential-stimulus-presentation","99","337323","0.0-23.0-1.0","SS1613098617597","trial","","40","800","1153.2000000050175","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","100","338195","0.0-23.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
