"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2239.1849999985425","sequential-stimulus-presentation","101","262603","0.0-23.0-1.1","SS1613098839527","trial","","40","800","3039.1849999985425","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","102","263896","0.0-23.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1675.889999998617","sequential-stimulus-presentation","103","266379","0.0-23.0-1.2","SS1613098839527","trial","","40","800","2475.889999998617","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","104","267649","0.0-23.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1700.2200000060839","sequential-stimulus-presentation","105","270156","0.0-23.0-1.3","SS1613098839527","trial","","40","800","2500.220000006084","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","270964","0.0-23.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1422.854999997071","sequential-stimulus-presentation","107","273194","0.0-23.0-1.4","SS1613098839527","trial","","40","800","2222.854999997071","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","108","274237","0.0-23.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1102.1849999960978","sequential-stimulus-presentation","109","276146","0.0-23.0-1.5","SS1613098839527","trial","","40","800","1902.1849999960978","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","110","277153","0.0-23.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1202.4249999958556","sequential-stimulus-presentation","111","279162","0.0-23.0-1.6","SS1613098839527","trial","","40","800","2002.4249999958556","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","280418","0.0-23.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1545.1949999987846","sequential-stimulus-presentation","113","282772","0.0-23.0-1.7","SS1613098839527","trial","","40","800","2345.1949999987846","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","10113.679999994929","html-keyboard-response","114","292892","0.0-24.0","SS1613098839527","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","4807.539999994333","sequential-stimulus-presentation","115","298506","0.0-25.0","SS1613098839527","pref_reveal","","40","800","5607.539999994333","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","299715","0.0-26.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13367.26500000077","sequential-stimulus-presentation","117","313892","0.0-26.0-1.0","SS1613098839527","trial","","40","800","14167.26500000077","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","315060","0.0-26.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.0000000045402","sequential-stimulus-presentation","119","316803","0.0-26.0-1.1","SS1613098839527","trial","","40","800","1733.0000000045402","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","317811","0.0-26.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.36999999789987","sequential-stimulus-presentation","121","318850","0.0-26.0-1.2","SS1613098839527","trial","","40","800","1032.3699999978999","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","319693","0.0-26.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.69500000000698","sequential-stimulus-presentation","123","320739","0.0-26.0-1.3","SS1613098839527","trial","","40","800","1038.695000000007","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","124","321602","0.0-26.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.7300000017276","sequential-stimulus-presentation","125","322906","0.0-26.0-1.4","SS1613098839527","trial","","40","800","1274.7300000017276","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","126","324073","0.0-26.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.91000000102213","sequential-stimulus-presentation","127","325108","0.0-26.0-1.5","SS1613098839527","trial","","40","800","1025.9100000010221","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","325922","0.0-26.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.6199999997043","sequential-stimulus-presentation","129","326986","0.0-26.0-1.6","SS1613098839527","trial","","40","800","1054.6199999997043","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","328264","0.0-26.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2258.3099999974365","sequential-stimulus-presentation","131","331331","0.0-26.0-1.7","SS1613098839527","trial","","40","800","3058.3099999974365","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","left","","","","",""
"","1744.1649999964284","html-keyboard-response","132","333083","0.0-27.0","SS1613098839527","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1768.965000002936","sequential-stimulus-presentation","133","335660","0.0-28.0","SS1613098839527","pref_reveal","","40","800","2568.965000002936","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","336465","0.0-29.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2855.8349999948405","sequential-stimulus-presentation","135","340130","0.0-29.0-1.0","SS1613098839527","trial","","40","800","3655.8349999948405","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","341288","0.0-29.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2313.3149999994203","sequential-stimulus-presentation","137","344434","0.0-29.0-1.1","SS1613098839527","trial","","40","800","3113.3149999994203","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","345275","0.0-29.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2369.0050000004703","sequential-stimulus-presentation","139","348452","0.0-29.0-1.2","SS1613098839527","trial","","40","800","3169.0050000004703","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","349429","0.0-29.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2356.9900000002235","sequential-stimulus-presentation","141","352595","0.0-29.0-1.3","SS1613098839527","trial","","40","800","3156.9900000002235","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","353773","0.0-29.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2739.565000003495","sequential-stimulus-presentation","143","357322","0.0-29.0-1.4","SS1613098839527","trial","","40","800","3539.565000003495","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","144","358237","0.0-29.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2942.1650000003865","sequential-stimulus-presentation","145","361989","0.0-29.0-1.5","SS1613098839527","trial","","40","800","3742.1650000003865","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","362979","0.0-29.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1093.7600000033854","sequential-stimulus-presentation","147","364883","0.0-29.0-1.6","SS1613098839527","trial","","40","800","1893.7600000033854","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","365795","0.0-29.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1735.2150000006077","sequential-stimulus-presentation","149","368339","0.0-29.0-1.7","SS1613098839527","trial","","40","800","2535.2150000006077","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","2464.5200000013574","html-keyboard-response","150","370811","0.0-30.0","SS1613098839527","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2144.5549999989453","sequential-stimulus-presentation","151","373764","0.0-31.0","SS1613098839527","pref_reveal","","40","800","2944.5549999989453","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","374867","0.0-32.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1471.044999998412","sequential-stimulus-presentation","153","377146","0.0-32.0-1.0","SS1613098839527","trial","","40","800","2271.044999998412","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","378057","0.0-32.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1384.3749999941792","sequential-stimulus-presentation","155","380250","0.0-32.0-1.1","SS1613098839527","trial","","40","800","2184.3749999941792","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","381200","0.0-32.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1107.0000000036089","sequential-stimulus-presentation","157","383117","0.0-32.0-1.2","SS1613098839527","trial","","40","800","1907.0000000036089","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","384183","0.0-32.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004.415000003064","sequential-stimulus-presentation","159","385996","0.0-32.0-1.3","SS1613098839527","trial","","40","800","1804.415000003064","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","387280","0.0-32.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1114.434999995865","sequential-stimulus-presentation","161","389203","0.0-32.0-1.4","SS1613098839527","trial","","40","800","1914.434999995865","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","162","390056","0.0-32.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1481.8749999976717","sequential-stimulus-presentation","163","392347","0.0-32.0-1.5","SS1613098839527","trial","","40","800","2281.8749999976717","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","393217","0.0-32.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1481.2149999997928","sequential-stimulus-presentation","165","395507","0.0-32.0-1.6","SS1613098839527","trial","","40","800","2281.214999999793","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","396325","0.0-32.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1471.0500000001048","sequential-stimulus-presentation","167","398628","0.0-32.0-1.7","SS1613098839527","trial","","40","800","2271.050000000105","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","3712.0749999958207","html-keyboard-response","168","402347","0.0-33.0","SS1613098839527","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1494.1950000065845","sequential-stimulus-presentation","169","404651","0.0-34.0","SS1613098839527","pref_reveal","","40","800","2294.1950000065845","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","405883","0.0-35.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1654.5249999981024","sequential-stimulus-presentation","171","408347","0.0-35.0-1.0","SS1613098839527","trial","","40","800","2454.5249999981024","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","172","409293","0.0-35.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1660.7400000066264","sequential-stimulus-presentation","173","411764","0.0-35.0-1.1","SS1613098839527","trial","","40","800","2460.7400000066264","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","174","412648","0.0-35.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2928.809999997611","sequential-stimulus-presentation","175","416387","0.0-35.0-1.2","SS1613098839527","trial","","40","800","3728.809999997611","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","176","417297","0.0-35.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1567.815000002156","sequential-stimulus-presentation","177","419675","0.0-35.0-1.3","SS1613098839527","trial","","40","800","2367.815000002156","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","178","420556","0.0-35.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2221.704999996291","sequential-stimulus-presentation","179","423588","0.0-35.0-1.4","SS1613098839527","trial","","40","800","3021.704999996291","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","180","424636","0.0-35.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.4099999978789","sequential-stimulus-presentation","181","426291","0.0-35.0-1.5","SS1613098839527","trial","","40","800","1644.409999997879","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","182","427197","0.0-35.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1235.8749999984866","sequential-stimulus-presentation","183","429243","0.0-35.0-1.6","SS1613098839527","trial","","40","800","2035.8749999984866","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","430460","0.0-35.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","836.5199999971082","sequential-stimulus-presentation","185","432107","0.0-35.0-1.7","SS1613098839527","trial","","40","800","1636.5199999971082","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","1729.8399999999674","html-keyboard-response","186","433844","0.0-36.0","SS1613098839527","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","2677.064999996219","sequential-stimulus-presentation","187","437331","0.0-37.0","SS1613098839527","pref_reveal","","40","800","3477.064999996219","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","438459","0.0-38.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2572.534999999334","sequential-stimulus-presentation","189","441843","0.0-38.0-1.0","SS1613098839527","trial","","40","800","3372.534999999334","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","442934","0.0-38.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3772.2300000023097","sequential-stimulus-presentation","191","447516","0.0-38.0-1.1","SS1613098839527","trial","","40","800","4572.23000000231","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","448323","0.0-38.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2501.9150000007357","sequential-stimulus-presentation","193","451635","0.0-38.0-1.2","SS1613098839527","trial","","40","800","3301.9150000007357","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","452538","0.0-38.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2291.8699999936507","sequential-stimulus-presentation","195","455643","0.0-38.0-1.3","SS1613098839527","trial","","40","800","3091.8699999936507","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","196","456880","0.0-38.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3490.2950000032433","sequential-stimulus-presentation","197","461181","0.0-38.0-1.4","SS1613098839527","trial","","40","800","4290.295000003243","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","462445","0.0-38.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3802.974999998696","sequential-stimulus-presentation","199","467059","0.0-38.0-1.5","SS1613098839527","trial","","40","800","4602.974999998696","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
