"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","629.7650000196882","sequential-stimulus-presentation","101","177683","0.0-23.0-1.1","SS1613080139942","trial","","40","800","1429.7650000196882","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","102","178498","0.0-23.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.5200000093319","sequential-stimulus-presentation","103","180080","0.0-23.0-1.2","SS1613080139942","trial","","40","800","1571.5200000093319","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","104","180891","0.0-23.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.0550000108778","sequential-stimulus-presentation","105","182283","0.0-23.0-1.3","SS1613080139942","trial","","40","800","1387.0550000108778","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","183095","0.0-23.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1147.2499999799766","sequential-stimulus-presentation","107","185050","0.0-23.0-1.4","SS1613080139942","trial","","40","800","1947.2499999799766","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","185863","0.0-23.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.210000021616","sequential-stimulus-presentation","109","187318","0.0-23.0-1.5","SS1613080139942","trial","","40","800","1450.210000021616","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","188425","0.0-23.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4918.735000013839","sequential-stimulus-presentation","111","194151","0.0-23.0-1.6","SS1613080139942","trial","","40","800","5718.735000013839","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","112","195330","0.0-23.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.8100000114646","sequential-stimulus-presentation","113","196883","0.0-23.0-1.7","SS1613080139942","trial","","40","800","1546.8100000114646","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","1108.8100000051782","html-keyboard-response","114","197996","0.0-24.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","539.9999999790452","sequential-stimulus-presentation","115","199341","0.0-25.0","SS1613080139942","pref_reveal","","40","800","1339.9999999790452","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","200176","0.0-26.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.6799999962095","sequential-stimulus-presentation","117","201516","0.0-26.0-1.0","SS1613080139942","trial","","40","800","1330.6799999962095","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","118","202386","0.0-26.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.9100000122562","sequential-stimulus-presentation","119","203742","0.0-26.0-1.1","SS1613080139942","trial","","40","800","1348.9100000122562","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","120","204610","0.0-26.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4236.154999991413","sequential-stimulus-presentation","121","209684","0.0-26.0-1.2","SS1613080139942","trial","","40","800","5036.154999991413","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","122","210985","0.0-26.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","850.6699999852572","sequential-stimulus-presentation","123","212646","0.0-26.0-1.3","SS1613080139942","trial","","40","800","1650.6699999852572","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","124","213877","0.0-26.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1051.70999999973","sequential-stimulus-presentation","125","215734","0.0-26.0-1.4","SS1613080139942","trial","","40","800","1851.70999999973","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","126","217002","0.0-26.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1164.8949999944307","sequential-stimulus-presentation","127","218972","0.0-26.0-1.5","SS1613080139942","trial","","40","800","1964.8949999944307","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","128","220251","0.0-26.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.1600000206381","sequential-stimulus-presentation","129","221571","0.0-26.0-1.6","SS1613080139942","trial","","40","800","1314.160000020638","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","130","222832","0.0-26.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.7300000011455","sequential-stimulus-presentation","131","224003","0.0-26.0-1.7","SS1613080139942","trial","","40","800","1164.7300000011455","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","1183.9299999992363","html-keyboard-response","132","225191","0.0-27.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","847.1250000002328","sequential-stimulus-presentation","133","226844","0.0-28.0","SS1613080139942","pref_reveal","","40","800","1647.1250000002328","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","228074","0.0-29.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2282.1599999733735","sequential-stimulus-presentation","135","231164","0.0-29.0-1.0","SS1613080139942","trial","","40","800","3082.1599999733735","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","232098","0.0-29.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.5100000007078","sequential-stimulus-presentation","137","233566","0.0-29.0-1.1","SS1613080139942","trial","","40","800","1456.5100000007078","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","234773","0.0-29.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.02999998116866","sequential-stimulus-presentation","139","235779","0.0-29.0-1.2","SS1613080139942","trial","","40","800","997.0299999811687","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","236710","0.0-29.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.005000004312","sequential-stimulus-presentation","141","237886","0.0-29.0-1.3","SS1613080139942","trial","","40","800","1170.005000004312","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","238820","0.0-29.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.45499998284504","sequential-stimulus-presentation","143","239876","0.0-29.0-1.4","SS1613080139942","trial","","40","800","1049.454999982845","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","144","240698","0.0-29.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.7599999860395","sequential-stimulus-presentation","145","241869","0.0-29.0-1.5","SS1613080139942","trial","","40","800","1165.7599999860395","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","146","242992","0.0-29.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.07500000228174","sequential-stimulus-presentation","147","244130","0.0-29.0-1.6","SS1613080139942","trial","","40","800","1133.0750000022817","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","148","245114","0.0-29.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.5250000071246","sequential-stimulus-presentation","149","246415","0.0-29.0-1.7","SS1613080139942","trial","","40","800","1284.5250000071246","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","1253.5750000097323","html-keyboard-response","150","247677","0.0-30.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1437.5200000067707","sequential-stimulus-presentation","151","249930","0.0-31.0","SS1613080139942","pref_reveal","","40","800","2237.5200000067707","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","251038","0.0-32.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1557.6449999934994","sequential-stimulus-presentation","153","253426","0.0-32.0-1.0","SS1613080139942","trial","","40","800","2357.6449999934994","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","254729","0.0-32.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.9299999945797","sequential-stimulus-presentation","155","255967","0.0-32.0-1.1","SS1613080139942","trial","","40","800","1228.9299999945797","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","257090","0.0-32.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","772.4549999984447","sequential-stimulus-presentation","157","258669","0.0-32.0-1.2","SS1613080139942","trial","","40","800","1572.4549999984447","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","259631","0.0-32.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.0750000169501","sequential-stimulus-presentation","159","260968","0.0-32.0-1.3","SS1613080139942","trial","","40","800","1330.07500001695","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","261829","0.0-32.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.13000000081956","sequential-stimulus-presentation","161","262819","0.0-32.0-1.4","SS1613080139942","trial","","40","800","963.1300000008196","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","263918","0.0-32.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","757.5599999981932","sequential-stimulus-presentation","163","265487","0.0-32.0-1.5","SS1613080139942","trial","","40","800","1557.5599999981932","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","164","266613","0.0-32.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.09499998087995","sequential-stimulus-presentation","165","267833","0.0-32.0-1.6","SS1613080139942","trial","","40","800","1209.09499998088","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","268758","0.0-32.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.769999998156","sequential-stimulus-presentation","167","269955","0.0-32.0-1.7","SS1613080139942","trial","","40","800","1190.769999998156","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","1092.0050000131596","html-keyboard-response","168","271055","0.0-33.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","731.6050000081304","sequential-stimulus-presentation","169","272614","0.0-34.0","SS1613080139942","pref_reveal","","40","800","1531.6050000081304","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","273860","0.0-35.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.774999998509884","sequential-stimulus-presentation","171","274735","0.0-35.0-1.0","SS1613080139942","trial","","40","800","862.7749999985099","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","275869","0.0-35.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.6350000221282","sequential-stimulus-presentation","173","277161","0.0-35.0-1.1","SS1613080139942","trial","","40","800","1282.6350000221282","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","278037","0.0-35.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","477.71500001545064","sequential-stimulus-presentation","175","279329","0.0-35.0-1.2","SS1613080139942","trial","","40","800","1277.7150000154506","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","280500","0.0-35.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.04500000248663","sequential-stimulus-presentation","177","281439","0.0-35.0-1.3","SS1613080139942","trial","","40","800","916.0450000024866","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","178","282252","0.0-35.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.6100000247825","sequential-stimulus-presentation","179","283299","0.0-35.0-1.4","SS1613080139942","trial","","40","800","1033.6100000247825","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","180","284193","0.0-35.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.38000000058673","sequential-stimulus-presentation","181","285299","0.0-35.0-1.5","SS1613080139942","trial","","40","800","1100.3800000005867","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","286253","0.0-35.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.1349999969825","sequential-stimulus-presentation","183","287556","0.0-35.0-1.6","SS1613080139942","trial","","40","800","1293.1349999969825","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","288842","0.0-35.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.10500000510365","sequential-stimulus-presentation","185","289821","0.0-35.0-1.7","SS1613080139942","trial","","40","800","972.1050000051036","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","167.0950000116136","html-keyboard-response","186","289997","0.0-36.0","SS1613080139942","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","295.9749999863561","sequential-stimulus-presentation","187","291125","0.0-37.0","SS1613080139942","pref_reveal","","40","800","1095.9749999863561","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","291983","0.0-38.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.73500001919456","sequential-stimulus-presentation","189","293022","0.0-38.0-1.0","SS1613080139942","trial","","40","800","1030.7350000191946","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","294160","0.0-38.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.0050000168849","sequential-stimulus-presentation","191","295364","0.0-38.0-1.1","SS1613080139942","trial","","40","800","1196.0050000168849","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","296660","0.0-38.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","472.9349999979604","sequential-stimulus-presentation","193","297954","0.0-38.0-1.2","SS1613080139942","trial","","40","800","1272.9349999979604","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","299215","0.0-38.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.4899999743793","sequential-stimulus-presentation","195","300722","0.0-38.0-1.3","SS1613080139942","trial","","40","800","1485.4899999743793","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","196","301541","0.0-38.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.5899999840185","sequential-stimulus-presentation","197","302693","0.0-38.0-1.4","SS1613080139942","trial","","40","800","1134.5899999840185","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","303681","0.0-38.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.80000001587905","sequential-stimulus-presentation","199","304686","0.0-38.0-1.5","SS1613080139942","trial","","40","800","995.800000015879","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","200","305705","0.0-38.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
