"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","569.8299999967276","sequential-stimulus-presentation","101","221756","0.0-23.0-1.1","SS1613138178446","trial","","40","800","1369.8299999967276","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","102","223050","0.0-23.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4158.625000000029","sequential-stimulus-presentation","103","228012","0.0-23.0-1.2","SS1613138178446","trial","","40","800","4958.625000000029","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","228979","0.0-23.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1835.784999999305","sequential-stimulus-presentation","105","231620","0.0-23.0-1.3","SS1613138178446","trial","","40","800","2635.784999999305","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","106","232712","0.0-23.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.50499999706517","sequential-stimulus-presentation","107","233844","0.0-23.0-1.4","SS1613138178446","trial","","40","800","1125.5049999970652","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","108","234844","0.0-23.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.0899999993562","sequential-stimulus-presentation","109","235908","0.0-23.0-1.5","SS1613138178446","trial","","40","800","1058.0899999993562","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","110","237149","0.0-23.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","912.8549999986717","sequential-stimulus-presentation","111","238867","0.0-23.0-1.6","SS1613138178446","trial","","40","800","1712.8549999986717","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","112","239779","0.0-23.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","621.0850000024948","sequential-stimulus-presentation","113","241204","0.0-23.0-1.7","SS1613138178446","trial","","40","800","1421.0850000024948","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","865.4499999975087","html-keyboard-response","114","242077","0.0-24.0","SS1613138178446","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","3859.0149999981804","sequential-stimulus-presentation","115","246740","0.0-25.0","SS1613138178446","pref_reveal","","40","800","4659.01499999818","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","247980","0.0-26.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3914.840000001306","sequential-stimulus-presentation","117","252700","0.0-26.0-1.0","SS1613138178446","trial","","40","800","4714.840000001306","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","253985","0.0-26.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.20500000275206","sequential-stimulus-presentation","119","255181","0.0-26.0-1.1","SS1613138178446","trial","","40","800","1187.205000002752","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","256016","0.0-26.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.78000000037719","sequential-stimulus-presentation","121","257028","0.0-26.0-1.2","SS1613138178446","trial","","40","800","1006.7800000003772","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","258035","0.0-26.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.48499999952037","sequential-stimulus-presentation","123","258995","0.0-26.0-1.3","SS1613138178446","trial","","40","800","956.4849999995204","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","260038","0.0-26.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4328.714999999676","sequential-stimulus-presentation","125","265172","0.0-26.0-1.4","SS1613138178446","trial","","40","800","5128.714999999676","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","126","266147","0.0-26.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.4049999999115","sequential-stimulus-presentation","127","267333","0.0-26.0-1.5","SS1613138178446","trial","","40","800","1180.4049999999115","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","268302","0.0-26.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","160.00499999790918","sequential-stimulus-presentation","129","269268","0.0-26.0-1.6","SS1613138178446","trial","","40","800","960.0049999979092","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","270189","0.0-26.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.87499999784632","sequential-stimulus-presentation","131","271084","0.0-26.0-1.7","SS1613138178446","trial","","40","800","889.8749999978463","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","811.5900000011898","html-keyboard-response","132","271900","0.0-27.0","SS1613138178446","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","3625.980000000738","sequential-stimulus-presentation","133","276332","0.0-28.0","SS1613138178446","pref_reveal","","40","800","4425.980000000738","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","277330","0.0-29.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6444.625000000058","sequential-stimulus-presentation","135","284579","0.0-29.0-1.0","SS1613138178446","trial","","40","800","7244.625000000058","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","136","285717","0.0-29.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.4800000010291","sequential-stimulus-presentation","137","286676","0.0-29.0-1.1","SS1613138178446","trial","","40","800","954.4800000010291","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","138","287783","0.0-29.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.28499999793712","sequential-stimulus-presentation","139","288747","0.0-29.0-1.2","SS1613138178446","trial","","40","800","959.2849999979371","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","140","289955","0.0-29.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.58500000007916","sequential-stimulus-presentation","141","290828","0.0-29.0-1.3","SS1613138178446","trial","","40","800","864.5850000000792","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","142","292097","0.0-29.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.36499999958323","sequential-stimulus-presentation","143","293115","0.0-29.0-1.4","SS1613138178446","trial","","40","800","1013.3649999995832","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","144","294391","0.0-29.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4647.080000002461","sequential-stimulus-presentation","145","299843","0.0-29.0-1.5","SS1613138178446","trial","","40","800","5447.080000002461","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","300763","0.0-29.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.849999996775296","sequential-stimulus-presentation","147","301587","0.0-29.0-1.6","SS1613138178446","trial","","40","800","818.8499999967753","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","148","302887","0.0-29.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.80999999854248","sequential-stimulus-presentation","149","303802","0.0-29.0-1.7","SS1613138178446","trial","","40","800","911.8099999985425","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","1241.135000000184","html-keyboard-response","150","305051","0.0-30.0","SS1613138178446","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","3723.900000000838","sequential-stimulus-presentation","151","309579","0.0-31.0","SS1613138178446","pref_reveal","","40","800","4523.900000000838","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","310626","0.0-32.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.43500000063796","sequential-stimulus-presentation","153","311748","0.0-32.0-1.0","SS1613138178446","trial","","40","800","1116.435000000638","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","312616","0.0-32.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1774.4449999991339","sequential-stimulus-presentation","155","315194","0.0-32.0-1.1","SS1613138178446","trial","","40","800","2574.444999999134","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","316109","0.0-32.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1559.2600000018138","sequential-stimulus-presentation","157","318475","0.0-32.0-1.2","SS1613138178446","trial","","40","800","2359.2600000018138","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","158","319373","0.0-32.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.7699999992037","sequential-stimulus-presentation","159","320716","0.0-32.0-1.3","SS1613138178446","trial","","40","800","1338.7699999992037","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","321592","0.0-32.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.5149999994319","sequential-stimulus-presentation","161","322932","0.0-32.0-1.4","SS1613138178446","trial","","40","800","1334.514999999432","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","324153","0.0-32.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.4549999999581","sequential-stimulus-presentation","163","325523","0.0-32.0-1.5","SS1613138178446","trial","","40","800","1365.454999999958","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","326822","0.0-32.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.05500000109896","sequential-stimulus-presentation","165","328060","0.0-32.0-1.6","SS1613138178446","trial","","40","800","1232.055000001099","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","329273","0.0-32.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.64499999955297","sequential-stimulus-presentation","167","330380","0.0-32.0-1.7","SS1613138178446","trial","","40","800","1101.644999999553","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","833.1350000008242","html-keyboard-response","168","331219","0.0-33.0","SS1613138178446","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1354.8800000025658","sequential-stimulus-presentation","169","333379","0.0-34.0","SS1613138178446","pref_reveal","","40","800","2154.880000002566","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","334321","0.0-35.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","445.25500000233296","sequential-stimulus-presentation","171","335571","0.0-35.0-1.0","SS1613138178446","trial","","40","800","1245.255000002333","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","172","336496","0.0-35.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4039.2849999989267","sequential-stimulus-presentation","173","341339","0.0-35.0-1.1","SS1613138178446","trial","","40","800","4839.284999998927","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","174","342416","0.0-35.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.8949999999022","sequential-stimulus-presentation","175","343788","0.0-35.0-1.2","SS1613138178446","trial","","40","800","1366.8949999999022","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","176","345049","0.0-35.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.1049999993411","sequential-stimulus-presentation","177","346212","0.0-35.0-1.3","SS1613138178446","trial","","40","800","1158.104999999341","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","178","347232","0.0-35.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.09499999770196","sequential-stimulus-presentation","179","348475","0.0-35.0-1.4","SS1613138178446","trial","","40","800","1238.094999997702","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","180","349437","0.0-35.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.86499999958323","sequential-stimulus-presentation","181","350643","0.0-35.0-1.5","SS1613138178446","trial","","40","800","1200.8649999995832","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","182","351881","0.0-35.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4270.370000001974","sequential-stimulus-presentation","183","356956","0.0-35.0-1.6","SS1613138178446","trial","","40","800","5070.370000001974","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","right","","","","",""
"","null","html-keyboard-response","184","357846","0.0-35.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.5699999993085","sequential-stimulus-presentation","185","358988","0.0-35.0-1.7","SS1613138178446","trial","","40","800","1135.5699999993085","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","1111.3599999989965","html-keyboard-response","186","360108","0.0-36.0","SS1613138178446","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","1035.0199999993201","sequential-stimulus-presentation","187","361947","0.0-37.0","SS1613138178446","pref_reveal","","40","800","1835.0199999993201","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","363208","0.0-38.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1125.674999999348","sequential-stimulus-presentation","189","365139","0.0-38.0-1.0","SS1613138178446","trial","","40","800","1925.674999999348","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","365978","0.0-38.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.7300000019022","sequential-stimulus-presentation","191","367348","0.0-38.0-1.1","SS1613138178446","trial","","40","800","1364.7300000019022","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","368508","0.0-38.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.24499999778345","sequential-stimulus-presentation","193","369788","0.0-38.0-1.2","SS1613138178446","trial","","40","800","1275.2449999977835","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","370905","0.0-38.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.77999999909662","sequential-stimulus-presentation","195","371963","0.0-38.0-1.3","SS1613138178446","trial","","40","800","1053.7799999990966","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","373015","0.0-38.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.7099999981583","sequential-stimulus-presentation","197","374275","0.0-38.0-1.4","SS1613138178446","trial","","40","800","1254.7099999981583","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","198","375315","0.0-38.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.7750000008382","sequential-stimulus-presentation","199","376499","0.0-38.0-1.5","SS1613138178446","trial","","40","800","1177.7750000008382","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","200","377615","0.0-38.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
