"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","72.11000000825152","sequential-stimulus-presentation","101","121744","0.0-23.0-1.1","SS1613138604289","trial","","40","800","872.1100000082515","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","102","122602","0.0-23.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.93999999342486","sequential-stimulus-presentation","103","123528","0.0-23.0-1.2","SS1613138604289","trial","","40","800","920.9399999934249","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","104","124749","0.0-23.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.44000001461245","sequential-stimulus-presentation","105","125968","0.0-23.0-1.3","SS1613138604289","trial","","40","800","1212.4400000146125","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","106","126829","0.0-23.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.74500000989065","sequential-stimulus-presentation","107","127775","0.0-23.0-1.4","SS1613138604289","trial","","40","800","932.7450000098906","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","108","128800","0.0-23.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.09000002476387","sequential-stimulus-presentation","109","129715","0.0-23.0-1.5","SS1613138604289","trial","","40","800","897.0900000247639","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","110","130803","0.0-23.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.36500001861714","sequential-stimulus-presentation","111","131700","0.0-23.0-1.6","SS1613138604289","trial","","40","800","892.3650000186171","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","112","132756","0.0-23.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.42000000365078","sequential-stimulus-presentation","113","133633","0.0-23.0-1.7","SS1613138604289","trial","","40","800","870.4200000036508","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","0.30499999411404133","html-keyboard-response","114","133651","0.0-24.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","187.5350000045728","sequential-stimulus-presentation","115","134652","0.0-25.0","SS1613138604289","pref_reveal","","40","800","987.5350000045728","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","135617","0.0-26.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.20500001194887","sequential-stimulus-presentation","117","136523","0.0-26.0-1.0","SS1613138604289","trial","","40","800","893.2050000119489","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","137826","0.0-26.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","198.11500000650994","sequential-stimulus-presentation","119","138838","0.0-26.0-1.1","SS1613138604289","trial","","40","800","998.11500000651","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","139698","0.0-26.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1414.87499998766","sequential-stimulus-presentation","121","141932","0.0-26.0-1.2","SS1613138604289","trial","","40","800","2214.87499998766","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","143004","0.0-26.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1816.5699999954086","sequential-stimulus-presentation","123","145627","0.0-26.0-1.3","SS1613138604289","trial","","40","800","2616.5699999954086","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_01_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","146714","0.0-26.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.27999999769963","sequential-stimulus-presentation","125","147724","0.0-26.0-1.4","SS1613138604289","trial","","40","800","1002.2799999976996","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","right","","","","",""
"","null","html-keyboard-response","126","148735","0.0-26.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.275000002235174","sequential-stimulus-presentation","127","149596","0.0-26.0-1.5","SS1613138604289","trial","","40","800","854.2750000022352","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","150585","0.0-26.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.23999999230728","sequential-stimulus-presentation","129","151509","0.0-26.0-1.6","SS1613138604289","trial","","40","800","917.2399999923073","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","152671","0.0-26.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.31499997456558","sequential-stimulus-presentation","131","153675","0.0-26.0-1.7","SS1613138604289","trial","","40","800","991.3149999745656","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_01_A_a.gif","right","","","","",""
"","131.27000001259148","html-keyboard-response","132","153812","0.0-27.0","SS1613138604289","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","15.415000001667067","sequential-stimulus-presentation","133","154657","0.0-28.0","SS1613138604289","pref_reveal","","40","800","815.4150000016671","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","155577","0.0-29.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.65499999257736","sequential-stimulus-presentation","135","156531","0.0-29.0-1.0","SS1613138604289","trial","","40","800","943.6549999925774","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","157432","0.0-29.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.61000000848435","sequential-stimulus-presentation","137","158392","0.0-29.0-1.1","SS1613138604289","trial","","40","800","953.6100000084843","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","159562","0.0-29.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.47500000428408","sequential-stimulus-presentation","139","160568","0.0-29.0-1.2","SS1613138604289","trial","","40","800","996.4750000042841","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","140","161628","0.0-29.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.73000000580214","sequential-stimulus-presentation","141","162557","0.0-29.0-1.3","SS1613138604289","trial","","40","800","919.7300000058021","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","163450","0.0-29.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.98000000603497","sequential-stimulus-presentation","143","164438","0.0-29.0-1.4","SS1613138604289","trial","","40","800","969.980000006035","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","165726","0.0-29.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.86499998322688","sequential-stimulus-presentation","145","166549","0.0-29.0-1.5","SS1613138604289","trial","","40","800","816.8649999832269","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","167411","0.0-29.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.2950000059791","sequential-stimulus-presentation","147","168412","0.0-29.0-1.6","SS1613138604289","trial","","40","800","982.2950000059791","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","169266","0.0-29.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.66000000899658","sequential-stimulus-presentation","149","170324","0.0-29.0-1.7","SS1613138604289","trial","","40","800","1051.6600000089966","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","238.630000007106","html-keyboard-response","150","170587","0.0-30.0","SS1613138604289","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","2066.4450000040233","sequential-stimulus-presentation","151","173461","0.0-31.0","SS1613138604289","pref_reveal","","40","800","2866.4450000040233","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","174339","0.0-32.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.27499998663552","sequential-stimulus-presentation","153","175176","0.0-32.0-1.0","SS1613138604289","trial","","40","800","831.2749999866355","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","176057","0.0-32.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.285000012489036","sequential-stimulus-presentation","155","176932","0.0-32.0-1.1","SS1613138604289","trial","","40","800","852.285000012489","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","178187","0.0-32.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.11000001057982","sequential-stimulus-presentation","157","179131","0.0-32.0-1.2","SS1613138604289","trial","","40","800","937.1100000105798","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","180158","0.0-32.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.35999997961335","sequential-stimulus-presentation","159","181107","0.0-32.0-1.3","SS1613138604289","trial","","40","800","941.3599999796133","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","160","181992","0.0-32.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.02999999863096","sequential-stimulus-presentation","161","182920","0.0-32.0-1.4","SS1613138604289","trial","","40","800","922.029999998631","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","183963","0.0-32.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.46000000019558","sequential-stimulus-presentation","163","184953","0.0-32.0-1.5","SS1613138604289","trial","","40","800","983.4600000001956","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","186026","0.0-32.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.43499999213964","sequential-stimulus-presentation","165","187018","0.0-32.0-1.6","SS1613138604289","trial","","40","800","985.4349999921396","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","188154","0.0-32.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.71000000764616","sequential-stimulus-presentation","167","189035","0.0-32.0-1.7","SS1613138604289","trial","","40","800","872.7100000076462","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","middle","","","","",""
"","75.4200000083074","html-keyboard-response","168","189134","0.0-33.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","203.72000001952983","sequential-stimulus-presentation","169","190149","0.0-34.0","SS1613138604289","pref_reveal","","40","800","1003.7200000195298","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","191120","0.0-35.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.22000000067055","sequential-stimulus-presentation","171","192155","0.0-35.0-1.0","SS1613138604289","trial","","40","800","1027.2200000006706","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","172","193248","0.0-35.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.829999987734482","sequential-stimulus-presentation","173","194065","0.0-35.0-1.1","SS1613138604289","trial","","40","800","807.8299999877345","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","174","195249","0.0-35.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.42000000039116","sequential-stimulus-presentation","175","196235","0.0-35.0-1.2","SS1613138604289","trial","","40","800","979.4200000003912","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","176","197090","0.0-35.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.43500000215136","sequential-stimulus-presentation","177","198024","0.0-35.0-1.3","SS1613138604289","trial","","40","800","927.4350000021514","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","199297","0.0-35.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.27500000572763","sequential-stimulus-presentation","179","200324","0.0-35.0-1.4","SS1613138604289","trial","","40","800","1014.2750000057276","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","180","201538","0.0-35.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.10000000777654","sequential-stimulus-presentation","181","202467","0.0-35.0-1.5","SS1613138604289","trial","","40","800","922.1000000077765","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","182","203499","0.0-35.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.43000000156462","sequential-stimulus-presentation","183","204512","0.0-35.0-1.6","SS1613138604289","trial","","40","800","986.4300000015646","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","184","205713","0.0-35.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.8149999876041","sequential-stimulus-presentation","185","206589","0.0-35.0-1.7","SS1613138604289","trial","","40","800","867.8149999876041","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","30.03500000340864","html-keyboard-response","186","206627","0.0-36.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","37.780000013299286","sequential-stimulus-presentation","187","207473","0.0-37.0","SS1613138604289","pref_reveal","","40","800","837.7800000132993","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","208513","0.0-38.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.980000021168962","sequential-stimulus-presentation","189","209351","0.0-38.0-1.0","SS1613138604289","trial","","40","800","829.980000021169","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","210228","0.0-38.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.31999999796972","sequential-stimulus-presentation","191","211154","0.0-38.0-1.1","SS1613138604289","trial","","40","800","919.3199999979697","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","212444","0.0-38.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.2749999980442","sequential-stimulus-presentation","193","213962","0.0-38.0-1.2","SS1613138604289","trial","","40","800","1512.2749999980442","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","215206","0.0-38.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.46499997819774","sequential-stimulus-presentation","195","216044","0.0-38.0-1.3","SS1613138604289","trial","","40","800","831.4649999781977","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","196","217132","0.0-38.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.57499998435378","sequential-stimulus-presentation","197","218025","0.0-38.0-1.4","SS1613138604289","trial","","40","800","857.5749999843538","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","198","219180","0.0-38.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.11499998089857","sequential-stimulus-presentation","199","220100","0.0-38.0-1.5","SS1613138604289","trial","","40","800","908.1149999808986","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","200","221198","0.0-38.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
