"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","650.3500000108033","sequential-stimulus-presentation","101","297817","0.0-23.0-1.1","SS1613098591974","trial","","40","800","1450.3500000108033","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","298717","0.0-23.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.129999991972","sequential-stimulus-presentation","103","299972","0.0-23.0-1.2","SS1613098591974","trial","","40","800","1241.129999991972","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","301279","0.0-23.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.4650000019465","sequential-stimulus-presentation","105","302703","0.0-23.0-1.3","SS1613098591974","trial","","40","800","1394.4650000019465","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","303694","0.0-23.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.41500000306405","sequential-stimulus-presentation","107","304885","0.0-23.0-1.4","SS1613098591974","trial","","40","800","1179.415000003064","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","306034","0.0-23.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","919.6149999916088","sequential-stimulus-presentation","109","307767","0.0-23.0-1.5","SS1613098591974","trial","","40","800","1719.6149999916088","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","308811","0.0-23.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.62500001559965","sequential-stimulus-presentation","111","309782","0.0-23.0-1.6","SS1613098591974","trial","","40","800","963.6250000155997","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","310639","0.0-23.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","386.5200000000186","sequential-stimulus-presentation","113","311835","0.0-23.0-1.7","SS1613098591974","trial","","40","800","1186.5200000000186","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","2941.3349999813363","html-keyboard-response","114","314784","0.0-24.0","SS1613098591974","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","1420.589999994263","sequential-stimulus-presentation","115","317031","0.0-25.0","SS1613098591974","pref_reveal","","40","800","2220.589999994263","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","317885","0.0-26.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","445.78000000910833","sequential-stimulus-presentation","117","319141","0.0-26.0-1.0","SS1613098591974","trial","","40","800","1245.7800000091083","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","118","320252","0.0-26.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.2449999852106","sequential-stimulus-presentation","119","321121","0.0-26.0-1.1","SS1613098591974","trial","","40","800","856.2449999852106","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","120","322010","0.0-26.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.5899999921676","sequential-stimulus-presentation","121","323324","0.0-26.0-1.2","SS1613098591974","trial","","40","800","1299.5899999921676","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","122","324456","0.0-26.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.4699999974109","sequential-stimulus-presentation","123","325646","0.0-26.0-1.3","SS1613098591974","trial","","40","800","1167.469999997411","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","124","326542","0.0-26.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5893.914999993285","sequential-stimulus-presentation","125","333244","0.0-26.0-1.4","SS1613098591974","trial","","40","800","6693.914999993285","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","126","334144","0.0-26.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.194999971427","sequential-stimulus-presentation","127","335584","0.0-26.0-1.5","SS1613098591974","trial","","40","800","1425.194999971427","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","128","336842","0.0-26.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.01999998441897","sequential-stimulus-presentation","129","337703","0.0-26.0-1.6","SS1613098591974","trial","","40","800","851.019999984419","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","130","338853","0.0-26.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.46499999659136","sequential-stimulus-presentation","131","339949","0.0-26.0-1.7","SS1613098591974","trial","","40","800","1082.4649999965914","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","2322.8649999946356","html-keyboard-response","132","342281","0.0-27.0","SS1613098591974","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","567.9999999993015","sequential-stimulus-presentation","133","343689","0.0-28.0","SS1613098591974","pref_reveal","","40","800","1367.9999999993015","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","344702","0.0-29.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.31999999145046","sequential-stimulus-presentation","135","345850","0.0-29.0-1.0","SS1613098591974","trial","","40","800","1137.3199999914505","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","136","347112","0.0-29.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.3800000101328","sequential-stimulus-presentation","137","348755","0.0-29.0-1.1","SS1613098591974","trial","","40","800","1629.3800000101328","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","138","349661","0.0-29.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.4449999937788","sequential-stimulus-presentation","139","351082","0.0-29.0-1.2","SS1613098591974","trial","","40","800","1405.4449999937788","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","140","352008","0.0-29.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.71500000427477","sequential-stimulus-presentation","141","353260","0.0-29.0-1.3","SS1613098591974","trial","","40","800","1240.7150000042748","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","142","354203","0.0-29.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.62500001024455","sequential-stimulus-presentation","143","355389","0.0-29.0-1.4","SS1613098591974","trial","","40","800","1151.6250000102445","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","144","356486","0.0-29.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.170000000623986","sequential-stimulus-presentation","145","357347","0.0-29.0-1.5","SS1613098591974","trial","","40","800","842.170000000624","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","358589","0.0-29.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.6099999861326","sequential-stimulus-presentation","147","359731","0.0-29.0-1.6","SS1613098591974","trial","","40","800","1129.6099999861326","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","148","360600","0.0-29.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.31999999191612","sequential-stimulus-presentation","149","361535","0.0-29.0-1.7","SS1613098591974","trial","","40","800","925.3199999919161","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","left","","","","",""
"","3026.6650000121444","html-keyboard-response","150","364570","0.0-30.0","SS1613098591974","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","612.4549999949522","sequential-stimulus-presentation","151","365995","0.0-31.0","SS1613098591974","pref_reveal","","40","800","1412.4549999949522","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","367166","0.0-32.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.01500000269152","sequential-stimulus-presentation","153","368132","0.0-32.0-1.0","SS1613098591974","trial","","40","800","949.0150000026915","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","369159","0.0-32.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.3099999816622585","sequential-stimulus-presentation","155","369972","0.0-32.0-1.1","SS1613098591974","trial","","40","800","802.3099999816623","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","371075","0.0-32.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.65499999653548","sequential-stimulus-presentation","157","371983","0.0-32.0-1.2","SS1613098591974","trial","","40","800","891.6549999965355","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","373101","0.0-32.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","675.4149999760557","sequential-stimulus-presentation","159","374595","0.0-32.0-1.3","SS1613098591974","trial","","40","800","1475.4149999760557","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","160","375915","0.0-32.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.31000001262873","sequential-stimulus-presentation","161","377010","0.0-32.0-1.4","SS1613098591974","trial","","40","800","1079.3100000126287","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","378015","0.0-32.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.900000005262","sequential-stimulus-presentation","163","379147","0.0-32.0-1.5","SS1613098591974","trial","","40","800","1116.900000005262","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","380084","0.0-32.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.11499998206273","sequential-stimulus-presentation","165","381103","0.0-32.0-1.6","SS1613098591974","trial","","40","800","1003.1149999820627","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","382026","0.0-32.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.34500000532717","sequential-stimulus-presentation","167","383168","0.0-32.0-1.7","SS1613098591974","trial","","40","800","1110.3450000053272","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","middle","","","","",""
"","1744.0649999771267","html-keyboard-response","168","384927","0.0-33.0","SS1613098591974","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","2394.1500000073574","sequential-stimulus-presentation","169","388137","0.0-34.0","SS1613098591974","pref_reveal","","40","800","3194.1500000073574","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","389090","0.0-35.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.19999999925494","sequential-stimulus-presentation","171","390082","0.0-35.0-1.0","SS1613098591974","trial","","40","800","964.1999999992549","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","172","391253","0.0-35.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.564999996451661","sequential-stimulus-presentation","173","392094","0.0-35.0-1.1","SS1613098591974","trial","","40","800","808.5649999964517","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","174","393181","0.0-35.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.1849999942351","sequential-stimulus-presentation","175","394695","0.0-35.0-1.2","SS1613098591974","trial","","40","800","1500.184999994235","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","176","395876","0.0-35.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.25999997532926","sequential-stimulus-presentation","177","396994","0.0-35.0-1.3","SS1613098591974","trial","","40","800","1104.2599999753293","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","178","398137","0.0-35.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","724.6900000027381","sequential-stimulus-presentation","179","399676","0.0-35.0-1.4","SS1613098591974","trial","","40","800","1524.690000002738","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","180","400608","0.0-35.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.284999986412","sequential-stimulus-presentation","181","402099","0.0-35.0-1.5","SS1613098591974","trial","","40","800","1474.284999986412","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","182","403159","0.0-35.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.8450000185985","sequential-stimulus-presentation","183","404178","0.0-35.0-1.6","SS1613098591974","trial","","40","800","1005.8450000185985","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","184","405459","0.0-35.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","823.5200000053737","sequential-stimulus-presentation","185","407099","0.0-35.0-1.7","SS1613098591974","trial","","40","800","1623.5200000053737","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","3294.579999987036","html-keyboard-response","186","410405","0.0-36.0","SS1613098591974","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","942.5849999825004","sequential-stimulus-presentation","187","412162","0.0-37.0","SS1613098591974","pref_reveal","","40","800","1742.5849999825004","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","413034","0.0-38.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.870000005234","sequential-stimulus-presentation","189","414430","0.0-38.0-1.0","SS1613098591974","trial","","40","800","1380.870000005234","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","190","415378","0.0-38.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.1450000081677","sequential-stimulus-presentation","191","417139","0.0-38.0-1.1","SS1613098591974","trial","","40","800","1742.1450000081677","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","192","418050","0.0-38.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.30999999912456","sequential-stimulus-presentation","193","419289","0.0-38.0-1.2","SS1613098591974","trial","","40","800","1227.3099999991246","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","194","420427","0.0-38.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.8099999772385","sequential-stimulus-presentation","195","421576","0.0-38.0-1.3","SS1613098591974","trial","","40","800","1128.8099999772385","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","196","422900","0.0-38.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.9000000047963","sequential-stimulus-presentation","197","424116","0.0-38.0-1.4","SS1613098591974","trial","","40","800","1203.9000000047963","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","198","425343","0.0-38.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","684.1649999842048","sequential-stimulus-presentation","199","426843","0.0-38.0-1.5","SS1613098591974","trial","","40","800","1484.1649999842048","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","200","427840","0.0-38.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
