"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","314","752361","0.0-59.0-0.0","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896","sequential-stimulus-presentation","315","754076","0.0-59.0-1.0","SS1613079862584","trial","","40","800","1696","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","755381","0.0-59.0-0.1","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","724","sequential-stimulus-presentation","317","756931","0.0-59.0-1.1","SS1613079862584","trial","","40","800","1524","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","757844","0.0-59.0-0.2","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1100","sequential-stimulus-presentation","319","759768","0.0-59.0-1.2","SS1613079862584","trial","","40","800","1900","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","760598","0.0-59.0-0.3","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337","sequential-stimulus-presentation","321","761767","0.0-59.0-1.3","SS1613079862584","trial","","40","800","1137","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","762825","0.0-59.0-0.4","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377","sequential-stimulus-presentation","323","764029","0.0-59.0-1.4","SS1613079862584","trial","","40","800","1177","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","765097","0.0-59.0-0.5","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","583","sequential-stimulus-presentation","325","766502","0.0-59.0-1.5","SS1613079862584","trial","","40","800","1383","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","767782","0.0-59.0-0.6","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5674","sequential-stimulus-presentation","327","776407","0.0-59.0-1.6","SS1613079862584","trial","","40","800","6474","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","777393","0.0-59.0-0.7","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667","sequential-stimulus-presentation","329","778923","0.0-59.0-1.7","SS1613079862584","trial","","40","800","1467","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","1879","html-keyboard-response","330","780824","0.0-60.0","SS1613079862584","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1412","sequential-stimulus-presentation","331","783059","0.0-61.0","SS1613079862584","pref_reveal","","40","800","2212","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","783894","0.0-62.0-0.0","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1386","sequential-stimulus-presentation","333","786123","0.0-62.0-1.0","SS1613079862584","trial","","40","800","2186","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","787008","0.0-62.0-0.1","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","447","sequential-stimulus-presentation","335","788267","0.0-62.0-1.1","SS1613079862584","trial","","40","800","1247","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","789165","0.0-62.0-0.2","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","752","sequential-stimulus-presentation","337","790737","0.0-62.0-1.2","SS1613079862584","trial","","40","800","1552","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","338","791665","0.0-62.0-0.3","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538","sequential-stimulus-presentation","339","793028","0.0-62.0-1.3","SS1613079862584","trial","","40","800","1338","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","793877","0.0-62.0-0.4","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400","sequential-stimulus-presentation","341","795132","0.0-62.0-1.4","SS1613079862584","trial","","40","800","1200","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","796100","0.0-62.0-0.5","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333","sequential-stimulus-presentation","343","797249","0.0-62.0-1.5","SS1613079862584","trial","","40","800","1133","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","798452","0.0-62.0-0.6","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462","sequential-stimulus-presentation","345","799739","0.0-62.0-1.6","SS1613079862584","trial","","40","800","1262","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","800784","0.0-62.0-0.7","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485","sequential-stimulus-presentation","347","802097","0.0-62.0-1.7","SS1613079862584","trial","","40","800","1285","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","middle","","","","",""
"","1673","html-keyboard-response","348","803791","0.0-63.0","SS1613079862584","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1447","sequential-stimulus-presentation","349","806060","0.0-64.0","SS1613079862584","pref_reveal","","40","800","2247","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","807262","0.0-65.0-0.0","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1189","sequential-stimulus-presentation","351","809271","0.0-65.0-1.0","SS1613079862584","trial","","40","800","1989","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","352","810165","0.0-65.0-0.1","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356","sequential-stimulus-presentation","353","811354","0.0-65.0-1.1","SS1613079862584","trial","","40","800","1156","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","354","812285","0.0-65.0-0.2","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300","sequential-stimulus-presentation","355","813413","0.0-65.0-1.2","SS1613079862584","trial","","40","800","1100","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","356","814400","0.0-65.0-0.3","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308","sequential-stimulus-presentation","357","815525","0.0-65.0-1.3","SS1613079862584","trial","","40","800","1108","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","816754","0.0-65.0-0.4","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488","sequential-stimulus-presentation","359","818075","0.0-65.0-1.4","SS1613079862584","trial","","40","800","1288","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","360","819338","0.0-65.0-0.5","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","892","sequential-stimulus-presentation","361","821053","0.0-65.0-1.5","SS1613079862584","trial","","40","800","1692","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","822098","0.0-65.0-0.6","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748","sequential-stimulus-presentation","363","823668","0.0-65.0-1.6","SS1613079862584","trial","","40","800","1548","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","364","824712","0.0-65.0-0.7","SS1613079862584","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360","sequential-stimulus-presentation","365","825894","0.0-65.0-1.7","SS1613079862584","trial","","40","800","1160","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","2744","html-keyboard-response","366","828650","0.0-66.0","SS1613079862584","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","1517","sequential-stimulus-presentation","367","830994","0.0-67.0","SS1613079862584","pref_reveal","","40","800","2317","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6901}]","6902","instructions","368","837907","0.0-68.0","SS1613079862584","instructions","","","","","","","","","","","","","","","","","","",""
"","9425","survey-likert","369","847361","0.0-69.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","5536","survey-likert","370","852924","0.0-70.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","4410","survey-likert","371","857349","0.0-71.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","3707","survey-likert","372","861085","0.0-72.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","5392","survey-likert","373","866492","0.0-73.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_03_B_b.gif"
"","3884","survey-likert","374","870397","0.0-74.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif"
"","2958","survey-likert","375","873373","0.0-75.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","4487","survey-likert","376","877875","0.0-76.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","5009","survey-likert","377","882900","0.0-77.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"","3542","survey-likert","378","886460","0.0-78.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2418","survey-likert","379","888892","0.0-79.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3732","survey-likert","380","892643","0.0-80.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"","2800","survey-likert","381","895459","0.0-81.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","2480","survey-likert","382","897956","0.0-82.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","2529","survey-likert","383","900501","0.0-83.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_A_c.gif"
"","3719","survey-likert","384","904236","0.0-84.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif"
"","3016","survey-likert","385","907277","0.0-85.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","2385","survey-likert","386","909675","0.0-86.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2109","survey-likert","387","911803","0.0-87.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","2544","survey-likert","388","914363","0.0-88.0","SS1613079862584","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"[{""page_index"":0,""viewing_time"":4376}]","4377","instructions","389","918770","0.0-89.0","SS1613079862584","instructions","","","","","","","","","","","","","","","","","","",""
"","5084","survey-likert","390","923868","0.0-90.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2022","survey-likert","391","925907","0.0-91.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4026","survey-likert","392","929948","0.0-92.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3229","survey-likert","393","933195","0.0-93.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2930","survey-likert","394","936147","0.0-94.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3752","survey-likert","395","939915","0.0-95.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1903","survey-likert","396","941836","0.0-96.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2150","survey-likert","397","944004","0.0-97.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2195","survey-likert","398","946219","0.0-98.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4372","survey-likert","399","950604","0.0-99.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2509","survey-likert","400","953131","0.0-100.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2418","survey-likert","401","955572","0.0-101.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2558","survey-likert","402","958148","0.0-102.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3026","survey-likert","403","961195","0.0-103.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1858","survey-likert","404","963075","0.0-104.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2781","survey-likert","405","965875","0.0-105.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3301","survey-likert","406","969195","0.0-106.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2460","survey-likert","407","971675","0.0-107.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2497","survey-likert","408","974187","0.0-108.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3812","survey-likert","409","978022","0.0-109.0","SS1613079862584","","","","","","","","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"[{""page_index"":0,""viewing_time"":1136}]","1136","instructions","410","979187","0.0-110.0","SS1613079862584","instructions","","","","","","","","","","","","","","","","","","",""
"","2491","demog-age","411","981722","0.0-111.0","SS1613079862584","","","","","","","","","","","","","","","","","{""age"":""35""}","","",""
"","5404","demog-ethnic-US","412","987157","0.0-112.0","SS1613079862584","","","","","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","",""
"","4326","demog-gender-and-education","413","991501","0.0-113.0","SS1613079862584","","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","",""
"","18632","survey-text","414","1010156","0.0-114.0","SS1613079862584","feedback","","","","","","","","","","","","","","","","{""Q0"":""yes for kids this would be interested if its available on tablet devices""}","","",""
"[{""page_index"":0,""viewing_time"":1595}]","1597","instructions","415","1011794","0.0-115.0","SS1613079862584","instructions","","","","","","","","","","","","","","","","","","",""
