"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","809.9599999841303","sequential-stimulus-presentation","101","259218","0.0-23.0-1.1","SS1613178783628","trial","","40","800","1609.9599999841303","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","102","260476","0.0-23.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.5100000435486","sequential-stimulus-presentation","103","261818","0.0-23.0-1.2","SS1613178783628","trial","","40","800","1327.5100000435486","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","104","262674","0.0-23.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","683.4549999330193","sequential-stimulus-presentation","105","264171","0.0-23.0-1.3","SS1613178783628","trial","","40","800","1483.4549999330193","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","265113","0.0-23.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","952.6949999853969","sequential-stimulus-presentation","107","266882","0.0-23.0-1.4","SS1613178783628","trial","","40","800","1752.6949999853969","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","108","268005","0.0-23.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.6700000138953","sequential-stimulus-presentation","109","269506","0.0-23.0-1.5","SS1613178783628","trial","","40","800","1487.6700000138953","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","110","270370","0.0-23.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.49500002898276","sequential-stimulus-presentation","111","271594","0.0-23.0-1.6","SS1613178783628","trial","","40","800","1209.4950000289828","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","272557","0.0-23.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.36000003293157","sequential-stimulus-presentation","113","273738","0.0-23.0-1.7","SS1613178783628","trial","","40","800","1167.3600000329316","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","3068.3000000426546","html-keyboard-response","114","276820","0.0-24.0","SS1613178783628","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1186.9000000879169","sequential-stimulus-presentation","115","278819","0.0-25.0","SS1613178783628","pref_reveal","","40","800","1986.9000000879169","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","279965","0.0-26.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.6699999626726","sequential-stimulus-presentation","117","281411","0.0-26.0-1.0","SS1613178783628","trial","","40","800","1432.6699999626726","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","118","282318","0.0-26.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.7449999731034","sequential-stimulus-presentation","119","283763","0.0-26.0-1.1","SS1613178783628","trial","","40","800","1430.7449999731034","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","120","284603","0.0-26.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.8999999659136","sequential-stimulus-presentation","121","285524","0.0-26.0-1.2","SS1613178783628","trial","","40","800","905.8999999659136","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","122","286502","0.0-26.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.0600000284612","sequential-stimulus-presentation","123","287731","0.0-26.0-1.3","SS1613178783628","trial","","40","800","1215.0600000284612","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","124","288668","0.0-26.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.44499999657273","sequential-stimulus-presentation","125","289940","0.0-26.0-1.4","SS1613178783628","trial","","40","800","1258.4449999965727","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","126","290919","0.0-26.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","719.1900000907481","sequential-stimulus-presentation","127","292451","0.0-26.0-1.5","SS1613178783628","trial","","40","800","1519.190000090748","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","128","293395","0.0-26.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.739999975077808","sequential-stimulus-presentation","129","294267","0.0-26.0-1.6","SS1613178783628","trial","","40","800","823.7399999750778","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","130","295252","0.0-26.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.6850000126287","sequential-stimulus-presentation","131","296579","0.0-26.0-1.7","SS1613178783628","trial","","40","800","1313.6850000126287","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_b.gif","middle","","","","",""
"","2106.9050000514835","html-keyboard-response","132","298693","0.0-27.0","SS1613178783628","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","222.52000006847084","sequential-stimulus-presentation","133","299731","0.0-28.0","SS1613178783628","pref_reveal","","40","800","1022.5200000684708","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","300929","0.0-29.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1234.6600000746548","sequential-stimulus-presentation","135","302979","0.0-29.0-1.0","SS1613178783628","trial","","40","800","2034.6600000746548","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","304117","0.0-29.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1127.585000009276","sequential-stimulus-presentation","137","306059","0.0-29.0-1.1","SS1613178783628","trial","","40","800","1927.585000009276","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","307011","0.0-29.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2577.6750000659376","sequential-stimulus-presentation","139","310396","0.0-29.0-1.2","SS1613178783628","trial","","40","800","3377.6750000659376","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","311356","0.0-29.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1744.2499999888241","sequential-stimulus-presentation","141","313915","0.0-29.0-1.3","SS1613178783628","trial","","40","800","2544.249999988824","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","315164","0.0-29.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5071.839999989606","sequential-stimulus-presentation","143","321052","0.0-29.0-1.4","SS1613178783628","trial","","40","800","5871.839999989606","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","144","321872","0.0-29.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.4950000140816","sequential-stimulus-presentation","145","323130","0.0-29.0-1.5","SS1613178783628","trial","","40","800","1243.4950000140816","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","146","323962","0.0-29.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.66500002797693","sequential-stimulus-presentation","147","324971","0.0-29.0-1.6","SS1613178783628","trial","","40","800","993.6650000279769","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","148","326146","0.0-29.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.71500007249415","sequential-stimulus-presentation","149","327098","0.0-29.0-1.7","SS1613178783628","trial","","40","800","932.7150000724941","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","965.7799999695271","html-keyboard-response","150","328090","0.0-30.0","SS1613178783628","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","2213.3799999719486","sequential-stimulus-presentation","151","331116","0.0-31.0","SS1613178783628","pref_reveal","","40","800","3013.3799999719486","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","332060","0.0-32.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.7149999961257","sequential-stimulus-presentation","153","333402","0.0-32.0-1.0","SS1613178783628","trial","","40","800","1325.7149999961257","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","334680","0.0-32.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.62500003539026","sequential-stimulus-presentation","155","335914","0.0-32.0-1.1","SS1613178783628","trial","","40","800","1203.6250000353903","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","337204","0.0-32.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.50499998405576","sequential-stimulus-presentation","157","338299","0.0-32.0-1.2","SS1613178783628","trial","","40","800","1079.5049999840558","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","339120","0.0-32.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.3850000202656","sequential-stimulus-presentation","159","340483","0.0-32.0-1.3","SS1613178783628","trial","","40","800","1349.3850000202656","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","341629","0.0-32.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","887.1199999703094","sequential-stimulus-presentation","161","343331","0.0-32.0-1.4","SS1613178783628","trial","","40","800","1687.1199999703094","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","344388","0.0-32.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.3300000289455","sequential-stimulus-presentation","163","345763","0.0-32.0-1.5","SS1613178783628","trial","","40","800","1358.3300000289455","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","346643","0.0-32.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.2800000300631","sequential-stimulus-presentation","165","347677","0.0-32.0-1.6","SS1613178783628","trial","","40","800","1018.2800000300631","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","348926","0.0-32.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.52499997708946","sequential-stimulus-presentation","167","349898","0.0-32.0-1.7","SS1613178783628","trial","","40","800","958.5249999770895","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","left","","","","",""
"","1625.0199999194592","html-keyboard-response","168","351531","0.0-33.0","SS1613178783628","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","986.8850000202656","sequential-stimulus-presentation","169","353332","0.0-34.0","SS1613178783628","pref_reveal","","40","800","1786.8850000202656","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","354245","0.0-35.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.80499999783933","sequential-stimulus-presentation","171","355427","0.0-35.0-1.0","SS1613178783628","trial","","40","800","1166.8049999978393","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","172","356418","0.0-35.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.24000000115484","sequential-stimulus-presentation","173","357322","0.0-35.0-1.1","SS1613178783628","trial","","40","800","889.2400000011548","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","174","358168","0.0-35.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.2400000458583","sequential-stimulus-presentation","175","359970","0.0-35.0-1.2","SS1613178783628","trial","","40","800","1787.2400000458583","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","176","361182","0.0-35.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.15000006835908","sequential-stimulus-presentation","177","362266","0.0-35.0-1.3","SS1613178783628","trial","","40","800","1047.150000068359","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","178","363511","0.0-35.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.9100000197068","sequential-stimulus-presentation","179","364858","0.0-35.0-1.4","SS1613178783628","trial","","40","800","1331.9100000197068","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","180","365991","0.0-35.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.56500008516014","sequential-stimulus-presentation","181","367178","0.0-35.0-1.5","SS1613178783628","trial","","40","800","1172.5650000851601","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","182","368020","0.0-35.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.89999990165234","sequential-stimulus-presentation","183","368946","0.0-35.0-1.6","SS1613178783628","trial","","40","800","911.8999999016523","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","370021","0.0-35.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","919.7500000009313","sequential-stimulus-presentation","185","371778","0.0-35.0-1.7","SS1613178783628","trial","","40","800","1719.7500000009313","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","1331.8100000033155","html-keyboard-response","186","373123","0.0-36.0","SS1613178783628","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","505.2099999738857","sequential-stimulus-presentation","187","374442","0.0-37.0","SS1613178783628","pref_reveal","","40","800","1305.2099999738857","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","375502","0.0-38.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.7749999957159","sequential-stimulus-presentation","189","376907","0.0-38.0-1.0","SS1613178783628","trial","","40","800","1384.774999995716","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","190","378209","0.0-38.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.22000006213784","sequential-stimulus-presentation","191","379266","0.0-38.0-1.1","SS1613178783628","trial","","40","800","1043.2200000621378","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","192","380502","0.0-38.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.22499996982515","sequential-stimulus-presentation","193","381674","0.0-38.0-1.2","SS1613178783628","trial","","40","800","1153.2249999698251","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","194","382727","0.0-38.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.8150000432506","sequential-stimulus-presentation","195","384402","0.0-38.0-1.3","SS1613178783628","trial","","40","800","1658.8150000432506","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","196","385237","0.0-38.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.18499993346632","sequential-stimulus-presentation","197","386297","0.0-38.0-1.4","SS1613178783628","trial","","40","800","1041.1849999334663","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","198","387390","0.0-38.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.90999994706362","sequential-stimulus-presentation","199","388435","0.0-38.0-1.5","SS1613178783628","trial","","40","800","1028.9099999470636","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
