"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","3978.4599999838974","sequential-stimulus-presentation","101","351570","0.0-23.0-1.1","SS1613141830701","trial","","40","800","4778.459999983897","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","102","352572","0.0-23.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4579.360000003362","sequential-stimulus-presentation","103","357983","0.0-23.0-1.2","SS1613141830701","trial","","40","800","5379.360000003362","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","104","358918","0.0-23.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2634.149999998044","sequential-stimulus-presentation","105","362400","0.0-23.0-1.3","SS1613141830701","trial","","40","800","3434.149999998044","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","106","363394","0.0-23.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3096.2599999911617","sequential-stimulus-presentation","107","367304","0.0-23.0-1.4","SS1613141830701","trial","","40","800","3896.2599999911617","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","108","368323","0.0-23.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3013.150000013411","sequential-stimulus-presentation","109","372159","0.0-23.0-1.5","SS1613141830701","trial","","40","800","3813.150000013411","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","110","373180","0.0-23.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1807.4650000198744","sequential-stimulus-presentation","111","375807","0.0-23.0-1.6","SS1613141830701","trial","","40","800","2607.4650000198744","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","377042","0.0-23.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1693.3349999890197","sequential-stimulus-presentation","113","379559","0.0-23.0-1.7","SS1613141830701","trial","","40","800","2493.3349999890197","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_08_B_c.gif","right","","","","",""
"","7568.375000002561","html-keyboard-response","114","387136","0.0-24.0","SS1613141830701","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","7205.114999989746","sequential-stimulus-presentation","115","395172","0.0-25.0","SS1613141830701","pref_reveal","","40","800","8005.114999989746","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","396154","0.0-26.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1510.5949999997392","sequential-stimulus-presentation","117","398489","0.0-26.0-1.0","SS1613141830701","trial","","40","800","2310.5949999997392","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","118","399582","0.0-26.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2758.075000019744","sequential-stimulus-presentation","119","403179","0.0-26.0-1.1","SS1613141830701","trial","","40","800","3558.075000019744","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","120","404162","0.0-26.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3864.115000003949","sequential-stimulus-presentation","121","408849","0.0-26.0-1.2","SS1613141830701","trial","","40","800","4664.115000003949","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","122","409874","0.0-26.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5864.279999979772","sequential-stimulus-presentation","123","416561","0.0-26.0-1.3","SS1613141830701","trial","","40","800","6664.279999979772","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","124","417498","0.0-26.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2093.720000004396","sequential-stimulus-presentation","125","420414","0.0-26.0-1.4","SS1613141830701","trial","","40","800","2893.720000004396","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","126","421562","0.0-26.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2537.114999984624","sequential-stimulus-presentation","127","424932","0.0-26.0-1.5","SS1613141830701","trial","","40","800","3337.114999984624","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","128","425879","0.0-26.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2681.0199999890756","sequential-stimulus-presentation","129","429404","0.0-26.0-1.6","SS1613141830701","trial","","40","800","3481.0199999890756","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","130","430651","0.0-26.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2512.170000001788","sequential-stimulus-presentation","131","433997","0.0-26.0-1.7","SS1613141830701","trial","","40","800","3312.170000001788","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","2860.5899999965914","html-keyboard-response","132","436869","0.0-27.0","SS1613141830701","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2979.3699999863748","sequential-stimulus-presentation","133","440671","0.0-28.0","SS1613141830701","pref_reveal","","40","800","3779.3699999863748","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","441889","0.0-29.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1415.5299999983981","sequential-stimulus-presentation","135","444150","0.0-29.0-1.0","SS1613141830701","trial","","40","800","2215.529999998398","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","136","445135","0.0-29.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2092.7349999838043","sequential-stimulus-presentation","137","448064","0.0-29.0-1.1","SS1613141830701","trial","","40","800","2892.7349999838043","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","138","449353","0.0-29.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2909.0800000121817","sequential-stimulus-presentation","139","453141","0.0-29.0-1.2","SS1613141830701","trial","","40","800","3709.0800000121817","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","140","454404","0.0-29.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5270.5649999843445","sequential-stimulus-presentation","141","460510","0.0-29.0-1.3","SS1613141830701","trial","","40","800","6070.5649999843445","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","142","461526","0.0-29.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.25000000116415","sequential-stimulus-presentation","143","462591","0.0-29.0-1.4","SS1613141830701","trial","","40","800","1051.2500000011642","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","144","463463","0.0-29.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4370.4950000101235","sequential-stimulus-presentation","145","468692","0.0-29.0-1.5","SS1613141830701","trial","","40","800","5170.4950000101235","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","146","469917","0.0-29.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.7200000062585","sequential-stimulus-presentation","147","471124","0.0-29.0-1.6","SS1613141830701","trial","","40","800","1170.7200000062585","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","148","472174","0.0-29.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3613.0899999989197","sequential-stimulus-presentation","149","476635","0.0-29.0-1.7","SS1613141830701","trial","","40","800","4413.08999999892","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","5757.874999981141","html-keyboard-response","150","482404","0.0-30.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","3971.81499999715","sequential-stimulus-presentation","151","487195","0.0-31.0","SS1613141830701","pref_reveal","","40","800","4771.81499999715","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","488299","0.0-32.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3431.2250000075437","sequential-stimulus-presentation","153","492556","0.0-32.0-1.0","SS1613141830701","trial","","40","800","4231.225000007544","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","154","493768","0.0-32.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4033.9600000006612","sequential-stimulus-presentation","155","498632","0.0-32.0-1.1","SS1613141830701","trial","","40","800","4833.960000000661","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","156","499547","0.0-32.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3392.924999992829","sequential-stimulus-presentation","157","503759","0.0-32.0-1.2","SS1613141830701","trial","","40","800","4192.924999992829","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","158","504604","0.0-32.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4578.389999980573","sequential-stimulus-presentation","159","510010","0.0-32.0-1.3","SS1613141830701","trial","","40","800","5378.389999980573","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","160","511012","0.0-32.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8251.230000023497","sequential-stimulus-presentation","161","520076","0.0-32.0-1.4","SS1613141830701","trial","","40","800","9051.230000023497","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","162","520955","0.0-32.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2664.4999999844003","sequential-stimulus-presentation","163","524440","0.0-32.0-1.5","SS1613141830701","trial","","40","800","3464.4999999844003","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","164","525511","0.0-32.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2190.6400000152644","sequential-stimulus-presentation","165","528525","0.0-32.0-1.6","SS1613141830701","trial","","40","800","2990.6400000152644","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","166","529761","0.0-32.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2337.1400000178255","sequential-stimulus-presentation","167","532910","0.0-32.0-1.7","SS1613141830701","trial","","40","800","3137.1400000178255","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_11_B_c.gif","middle","","","","",""
"","4310.009999986505","html-keyboard-response","168","537234","0.0-33.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","5348.265000007814","sequential-stimulus-presentation","169","543462","0.0-34.0","SS1613141830701","pref_reveal","","40","800","6148.265000007814","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","544540","0.0-35.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2447.2850000020117","sequential-stimulus-presentation","171","547845","0.0-35.0-1.0","SS1613141830701","trial","","40","800","3247.2850000020117","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","172","548911","0.0-35.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1059.5049999828916","sequential-stimulus-presentation","173","550821","0.0-35.0-1.1","SS1613141830701","trial","","40","800","1859.5049999828916","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","174","551727","0.0-35.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1082.8700000129174","sequential-stimulus-presentation","175","553648","0.0-35.0-1.2","SS1613141830701","trial","","40","800","1882.8700000129174","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","176","554499","0.0-35.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","724.3799999996554","sequential-stimulus-presentation","177","556055","0.0-35.0-1.3","SS1613141830701","trial","","40","800","1524.3799999996554","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","178","557044","0.0-35.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.8499999931082","sequential-stimulus-presentation","179","558652","0.0-35.0-1.4","SS1613141830701","trial","","40","800","1568.8499999931082","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","180","559572","0.0-35.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.3800000203773","sequential-stimulus-presentation","181","561209","0.0-35.0-1.5","SS1613141830701","trial","","40","800","1590.3800000203773","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","182","562033","0.0-35.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1207.1350000042003","sequential-stimulus-presentation","183","564051","0.0-35.0-1.6","SS1613141830701","trial","","40","800","2007.1350000042003","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","184","565291","0.0-35.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.8000000033062","sequential-stimulus-presentation","185","566818","0.0-35.0-1.7","SS1613141830701","trial","","40","800","1469.8000000033062","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","left","","","","",""
"","2699.320000014268","html-keyboard-response","186","569527","0.0-36.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1154.4550000107847","sequential-stimulus-presentation","187","571497","0.0-37.0","SS1613141830701","pref_reveal","","40","800","1954.4550000107847","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","572673","0.0-38.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718.1799999962095","sequential-stimulus-presentation","189","574211","0.0-38.0-1.0","SS1613141830701","trial","","40","800","1518.1799999962095","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","190","575455","0.0-38.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.5200000011828","sequential-stimulus-presentation","191","576956","0.0-38.0-1.1","SS1613141830701","trial","","40","800","1406.5200000011828","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","192","578167","0.0-38.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.2049999975134","sequential-stimulus-presentation","193","579697","0.0-38.0-1.2","SS1613141830701","trial","","40","800","1465.2049999975134","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","580640","0.0-38.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1346.5650000143796","sequential-stimulus-presentation","195","582800","0.0-38.0-1.3","SS1613141830701","trial","","40","800","2146.5650000143796","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","583754","0.0-38.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1684.8249999748077","sequential-stimulus-presentation","197","586257","0.0-38.0-1.4","SS1613141830701","trial","","40","800","2484.8249999748077","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","198","587289","0.0-38.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","977.8000000223983","sequential-stimulus-presentation","199","589109","0.0-38.0-1.5","SS1613141830701","trial","","40","800","1777.8000000223983","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","200","590338","0.0-38.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
