"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","539.8600000044098","sequential-stimulus-presentation","101","221394","0.0-23.0-1.1","SS1613138447075","trial","","40","800","1339.8600000044098","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","102","222208","0.0-23.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.2749999908265","sequential-stimulus-presentation","103","223657","0.0-23.0-1.2","SS1613138447075","trial","","40","800","1423.2749999908265","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","104","224599","0.0-23.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.00000000710133","sequential-stimulus-presentation","105","225556","0.0-23.0-1.3","SS1613138447075","trial","","40","800","942.0000000071013","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","106","226618","0.0-23.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1275.7600000040838","sequential-stimulus-presentation","107","228715","0.0-23.0-1.4","SS1613138447075","trial","","40","800","2075.760000004084","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","229808","0.0-23.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","929.294999994454","sequential-stimulus-presentation","109","231550","0.0-23.0-1.5","SS1613138447075","trial","","40","800","1729.294999994454","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","110","232862","0.0-23.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928.7650000042049","sequential-stimulus-presentation","111","234608","0.0-23.0-1.6","SS1613138447075","trial","","40","800","1728.765000004205","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","112","235869","0.0-23.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","811.199999996461","sequential-stimulus-presentation","113","237500","0.0-23.0-1.7","SS1613138447075","trial","","40","800","1611.199999996461","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","1906.5499999996973","html-keyboard-response","114","239418","0.0-24.0","SS1613138447075","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","254.69499999599066","sequential-stimulus-presentation","115","240490","0.0-25.0","SS1613138447075","pref_reveal","","40","800","1054.6949999959907","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","241564","0.0-26.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.4550000006566","sequential-stimulus-presentation","117","242648","0.0-26.0-1.0","SS1613138447075","trial","","40","800","1065.4550000006566","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","118","243469","0.0-26.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.119999997667","sequential-stimulus-presentation","119","245346","0.0-26.0-1.1","SS1613138447075","trial","","40","800","1857.119999997667","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","120","246544","0.0-26.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.6500000079395","sequential-stimulus-presentation","121","247812","0.0-26.0-1.2","SS1613138447075","trial","","40","800","1241.6500000079395","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","122","248897","0.0-26.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.1200000002282","sequential-stimulus-presentation","123","250489","0.0-26.0-1.3","SS1613138447075","trial","","40","800","1566.1200000002282","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","124","251503","0.0-26.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.7649999903515","sequential-stimulus-presentation","125","252441","0.0-26.0-1.4","SS1613138447075","trial","","40","800","910.7649999903515","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","126","253608","0.0-26.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6177.645000003395","sequential-stimulus-presentation","127","260608","0.0-26.0-1.5","SS1613138447075","trial","","40","800","6977.645000003395","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","128","261603","0.0-26.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","722.5949999992736","sequential-stimulus-presentation","129","263154","0.0-26.0-1.6","SS1613138447075","trial","","40","800","1522.5949999992736","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","130","264093","0.0-26.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1577.3150000022724","sequential-stimulus-presentation","131","266490","0.0-26.0-1.7","SS1613138447075","trial","","40","800","2377.3150000022724","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","2278.3699999999953","html-keyboard-response","132","268803","0.0-27.0","SS1613138447075","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","432.34499999380205","sequential-stimulus-presentation","133","270052","0.0-28.0","SS1613138447075","pref_reveal","","40","800","1232.344999993802","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","271153","0.0-29.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.28999999922235","sequential-stimulus-presentation","135","272148","0.0-29.0-1.0","SS1613138447075","trial","","40","800","975.2899999992223","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","273142","0.0-29.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2644.944999992731","sequential-stimulus-presentation","137","276610","0.0-29.0-1.1","SS1613138447075","trial","","40","800","3444.944999992731","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","277550","0.0-29.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3601.3850000017555","sequential-stimulus-presentation","139","281975","0.0-29.0-1.2","SS1613138447075","trial","","40","800","4401.3850000017555","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","283277","0.0-29.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2312.3149999883026","sequential-stimulus-presentation","141","286408","0.0-29.0-1.3","SS1613138447075","trial","","40","800","3112.3149999883026","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","287455","0.0-29.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2205.4749999952037","sequential-stimulus-presentation","143","290476","0.0-29.0-1.4","SS1613138447075","trial","","40","800","3005.4749999952037","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","144","291515","0.0-29.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1375.0700000091456","sequential-stimulus-presentation","145","293721","0.0-29.0-1.5","SS1613138447075","trial","","40","800","2175.0700000091456","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","146","294637","0.0-29.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.0699999980861","sequential-stimulus-presentation","147","296006","0.0-29.0-1.6","SS1613138447075","trial","","40","800","1335.0699999980861","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","297128","0.0-29.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2623.8849999936065","sequential-stimulus-presentation","149","300583","0.0-29.0-1.7","SS1613138447075","trial","","40","800","3423.8849999936065","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","left","","","","",""
"","2878.904999990482","html-keyboard-response","150","303474","0.0-30.0","SS1613138447075","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","606.8899999954738","sequential-stimulus-presentation","151","304909","0.0-31.0","SS1613138447075","pref_reveal","","40","800","1406.8899999954738","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","305791","0.0-32.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1142.8000000014435","sequential-stimulus-presentation","153","307764","0.0-32.0-1.0","SS1613138447075","trial","","40","800","1942.8000000014435","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","154","308726","0.0-32.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3608.959999997751","sequential-stimulus-presentation","155","313160","0.0-32.0-1.1","SS1613138447075","trial","","40","800","4408.959999997751","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","156","314139","0.0-32.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1143.8650000054622","sequential-stimulus-presentation","157","316097","0.0-32.0-1.2","SS1613138447075","trial","","40","800","1943.8650000054622","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","158","317345","0.0-32.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.77999999769963","sequential-stimulus-presentation","159","318308","0.0-32.0-1.3","SS1613138447075","trial","","40","800","939.7799999976996","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","160","319135","0.0-32.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.17499999771826","sequential-stimulus-presentation","161","320400","0.0-32.0-1.4","SS1613138447075","trial","","40","800","1248.1749999977183","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","162","321578","0.0-32.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","997.8200000041397","sequential-stimulus-presentation","163","323404","0.0-32.0-1.5","SS1613138447075","trial","","40","800","1797.8200000041397","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","164","324514","0.0-32.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.1149999879999","sequential-stimulus-presentation","165","325844","0.0-32.0-1.6","SS1613138447075","trial","","40","800","1300.114999988","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","326817","0.0-32.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.87000000395346","sequential-stimulus-presentation","167","328060","0.0-32.0-1.7","SS1613138447075","trial","","40","800","1213.8700000039535","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","1965.6600000016624","html-keyboard-response","168","330046","0.0-33.0","SS1613138447075","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","1058.4499999968102","sequential-stimulus-presentation","169","331930","0.0-34.0","SS1613138447075","pref_reveal","","40","800","1858.4499999968102","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","332799","0.0-35.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.6650000051595","sequential-stimulus-presentation","171","333950","0.0-35.0-1.0","SS1613138447075","trial","","40","800","1131.6650000051595","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","335234","0.0-35.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.93499999470077","sequential-stimulus-presentation","173","336261","0.0-35.0-1.1","SS1613138447075","trial","","40","800","1006.9349999947008","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","337571","0.0-35.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.6000000004424","sequential-stimulus-presentation","175","338664","0.0-35.0-1.2","SS1613138447075","trial","","40","800","1073.6000000004424","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","339644","0.0-35.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","657.9000000056112","sequential-stimulus-presentation","177","341122","0.0-35.0-1.3","SS1613138447075","trial","","40","800","1457.9000000056112","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","341993","0.0-35.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.18500000122","sequential-stimulus-presentation","179","343454","0.0-35.0-1.4","SS1613138447075","trial","","40","800","1445.18500000122","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","344720","0.0-35.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.7450000040699","sequential-stimulus-presentation","181","345954","0.0-35.0-1.5","SS1613138447075","trial","","40","800","1207.7450000040699","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","347104","0.0-35.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.9950000047684","sequential-stimulus-presentation","183","348448","0.0-35.0-1.6","SS1613138447075","trial","","40","800","1295.9950000047684","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","349761","0.0-35.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.6500000081724","sequential-stimulus-presentation","185","351179","0.0-35.0-1.7","SS1613138447075","trial","","40","800","1385.6500000081724","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","2376.799999998184","html-keyboard-response","186","353574","0.0-36.0","SS1613138447075","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1008.350000003702","sequential-stimulus-presentation","187","355415","0.0-37.0","SS1613138447075","pref_reveal","","40","800","1808.350000003702","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","356345","0.0-38.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.55499999411404","sequential-stimulus-presentation","189","357583","0.0-38.0-1.0","SS1613138447075","trial","","40","800","1206.554999994114","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","358650","0.0-38.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","722.909999996773","sequential-stimulus-presentation","191","360206","0.0-38.0-1.1","SS1613138447075","trial","","40","800","1522.909999996773","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","361287","0.0-38.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.98499999498017","sequential-stimulus-presentation","193","362398","0.0-38.0-1.2","SS1613138447075","trial","","40","800","1085.9849999949802","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","363274","0.0-38.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","455.3650000016205","sequential-stimulus-presentation","195","364549","0.0-38.0-1.3","SS1613138447075","trial","","40","800","1255.3650000016205","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","365564","0.0-38.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.2449999967357","sequential-stimulus-presentation","197","366692","0.0-38.0-1.4","SS1613138447075","trial","","40","800","1109.2449999967357","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","right","","","","",""
"","null","html-keyboard-response","198","367668","0.0-38.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.41000000806525","sequential-stimulus-presentation","199","368757","0.0-38.0-1.5","SS1613138447075","trial","","40","800","1069.4100000080653","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","200","369919","0.0-38.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
