"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","115182","0.0-8.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.61999982222915","sequential-stimulus-presentation","21","116252","0.0-8.0-1.6","SS1613168368790","trial","","40","800","1040.6199998222291","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","22","117484","0.0-8.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.17500003799796","sequential-stimulus-presentation","23","118539","0.0-8.0-1.7","SS1613168368790","trial","","40","800","1035.175000037998","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","0","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","1719.4900000467896","html-keyboard-response","24","120266","0.0-9.0","SS1613168368790","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","0","","","","","","","",""
"","1902.71499985829","sequential-stimulus-presentation","25","122999","0.0-10.0","SS1613168368790","pref_reveal","","40","800","2702.71499985829","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","123932","0.0-11.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.9299998357892","sequential-stimulus-presentation","27","124848","0.0-11.0-1.0","SS1613168368790","trial","","40","800","895.9299998357892","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","28","125859","0.0-11.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.01499999314547","sequential-stimulus-presentation","29","126799","0.0-11.0-1.1","SS1613168368790","trial","","40","800","920.0149999931455","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","30","127937","0.0-11.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.6650001183152","sequential-stimulus-presentation","31","129068","0.0-11.0-1.2","SS1613168368790","trial","","40","800","1115.6650001183152","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","32","129951","0.0-11.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.8200001604855","sequential-stimulus-presentation","33","130964","0.0-11.0-1.3","SS1613168368790","trial","","40","800","993.8200001604855","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","34","132194","0.0-11.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.89499984681606","sequential-stimulus-presentation","35","133122","0.0-11.0-1.4","SS1613168368790","trial","","40","800","918.8949998468161","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","36","134174","0.0-11.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.86999978870153","sequential-stimulus-presentation","37","135296","0.0-11.0-1.5","SS1613168368790","trial","","40","800","1085.8699997887015","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","38","136301","0.0-11.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.10000006854534","sequential-stimulus-presentation","39","137340","0.0-11.0-1.6","SS1613168368790","trial","","40","800","1006.1000000685453","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","40","138326","0.0-11.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.400000408291817","sequential-stimulus-presentation","41","139167","0.0-11.0-1.7","SS1613168368790","trial","","40","800","818.4000004082918","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","2338.3149998262525","html-keyboard-response","42","141513","0.0-12.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","143.82999995723367","sequential-stimulus-presentation","43","142498","0.0-13.0","SS1613168368790","pref_reveal","","40","800","943.8299999572337","null","null","","","","","1","","","","background","","","",""
"","null","html-keyboard-response","44","143339","0.0-14.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.159999754279852","sequential-stimulus-presentation","45","144177","0.0-14.0-1.0","SS1613168368790","trial","","40","800","828.1599997542799","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","46","145332","0.0-14.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.08499985933304","sequential-stimulus-presentation","47","146475","0.0-14.0-1.1","SS1613168368790","trial","","40","800","1129.084999859333","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","48","147355","0.0-14.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.60000021755695","sequential-stimulus-presentation","49","148608","0.0-14.0-1.2","SS1613168368790","trial","","40","800","1228.600000217557","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","50","149697","0.0-14.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.8049999475479","sequential-stimulus-presentation","51","150774","0.0-14.0-1.3","SS1613168368790","trial","","40","800","1062.804999947548","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","52","151628","0.0-14.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.06999993696809","sequential-stimulus-presentation","53","152556","0.0-14.0-1.4","SS1613168368790","trial","","40","800","910.0699999369681","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","54","153775","0.0-14.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.28999990224838","sequential-stimulus-presentation","55","154784","0.0-14.0-1.5","SS1613168368790","trial","","40","800","999.2899999022484","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","56","156088","0.0-14.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.04000011086464","sequential-stimulus-presentation","57","156976","0.0-14.0-1.6","SS1613168368790","trial","","40","800","867.0400001108646","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_06_B_a.gif","right","","","","",""
"","null","html-keyboard-response","58","158173","0.0-14.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.3300000503659","sequential-stimulus-presentation","59","159297","0.0-14.0-1.7","SS1613168368790","trial","","40","800","1106.330000050366","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_06_A_a.gif","middle","","","","",""
"","1373.1949999928474","html-keyboard-response","60","160678","0.0-15.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","290.98499985411763","sequential-stimulus-presentation","61","161784","0.0-16.0","SS1613168368790","pref_reveal","","40","800","1090.9849998541176","null","null","","","","","2","","","","background","","","",""
"","null","html-keyboard-response","62","162660","0.0-17.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.15000016987324","sequential-stimulus-presentation","63","163635","0.0-17.0-1.0","SS1613168368790","trial","","40","800","956.1500001698732","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","64","164710","0.0-17.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.40999986231327","sequential-stimulus-presentation","65","165789","0.0-17.0-1.1","SS1613168368790","trial","","40","800","1050.4099998623133","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","66","166709","0.0-17.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.96999972686172","sequential-stimulus-presentation","67","167754","0.0-17.0-1.2","SS1613168368790","trial","","40","800","1026.9699997268617","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","68","168750","0.0-17.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.62499983981252","sequential-stimulus-presentation","69","169638","0.0-17.0-1.3","SS1613168368790","trial","","40","800","868.6249998398125","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","70","170896","0.0-17.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.30999997258186","sequential-stimulus-presentation","71","171842","0.0-17.0-1.4","SS1613168368790","trial","","40","800","936.3099999725819","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","72","172984","0.0-17.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.28000016883016","sequential-stimulus-presentation","73","174096","0.0-17.0-1.5","SS1613168368790","trial","","40","800","1092.2800001688302","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","74","175306","0.0-17.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.08000023663044","sequential-stimulus-presentation","75","176342","0.0-17.0-1.6","SS1613168368790","trial","","40","800","1025.0800002366304","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","76","177163","0.0-17.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.89000008255243","sequential-stimulus-presentation","77","178087","0.0-17.0-1.7","SS1613168368790","trial","","40","800","887.8900000825524","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","1236.1350003629923","html-keyboard-response","78","179338","0.0-18.0","SS1613168368790","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","106.57500009983778","sequential-stimulus-presentation","79","180287","0.0-19.0","SS1613168368790","pref_reveal","","40","800","906.5750000998378","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","181383","0.0-20.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.1600000374019","sequential-stimulus-presentation","81","182470","0.0-20.0-1.0","SS1613168368790","trial","","40","800","1057.160000037402","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","82","183669","0.0-20.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.54499991610646","sequential-stimulus-presentation","83","184738","0.0-20.0-1.1","SS1613168368790","trial","","40","800","1054.5449999161065","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","84","186011","0.0-20.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.54999966546893","sequential-stimulus-presentation","85","186891","0.0-20.0-1.2","SS1613168368790","trial","","40","800","869.5499996654689","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","86","188016","0.0-20.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.5950000025332","sequential-stimulus-presentation","87","188950","0.0-20.0-1.3","SS1613168368790","trial","","40","800","913.5950000025332","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","88","190002","0.0-20.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.90499987080693","sequential-stimulus-presentation","89","190931","0.0-20.0-1.4","SS1613168368790","trial","","40","800","912.9049998708069","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","90","192236","0.0-20.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.52499997243285","sequential-stimulus-presentation","91","193284","0.0-20.0-1.5","SS1613168368790","trial","","40","800","953.5249999724329","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","92","194298","0.0-20.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.95999996736646","sequential-stimulus-presentation","93","195304","0.0-20.0-1.6","SS1613168368790","trial","","40","800","991.9599999673665","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","94","196411","0.0-20.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.0599998421967","sequential-stimulus-presentation","95","197561","0.0-20.0-1.7","SS1613168368790","trial","","40","800","1140.0599998421967","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","1424.0500000305474","html-keyboard-response","96","199002","0.0-21.0","SS1613168368790","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","228.46999997273088","sequential-stimulus-presentation","97","200044","0.0-22.0","SS1613168368790","pref_reveal","","40","800","1028.4699999727309","null","null","","","","","4","","","","background","","","",""
"","null","html-keyboard-response","98","201083","0.0-23.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.98000032827258","sequential-stimulus-presentation","99","202118","0.0-23.0-1.0","SS1613168368790","trial","","40","800","1015.9800003282726","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","100","203343","0.0-23.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
