"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2108.090000001539","sequential-stimulus-presentation","101","339529","0.0-23.0-1.1","SS1613079895352","trial","","40","800","2908.090000001539","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","102","340708","0.0-23.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3248.439999999362","sequential-stimulus-presentation","103","344763","0.0-23.0-1.2","SS1613079895352","trial","","40","800","4048.439999999362","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","104","345985","0.0-23.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","778.9950000005774","sequential-stimulus-presentation","105","347573","0.0-23.0-1.3","SS1613079895352","trial","","40","800","1578.9950000005774","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","348700","0.0-23.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.9099999997998","sequential-stimulus-presentation","107","350239","0.0-23.0-1.4","SS1613079895352","trial","","40","800","1528.9099999997998","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","108","351467","0.0-23.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.550000000163","sequential-stimulus-presentation","109","352971","0.0-23.0-1.5","SS1613079895352","trial","","40","800","1494.550000000163","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","353957","0.0-23.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3985.465000001539","sequential-stimulus-presentation","111","358753","0.0-23.0-1.6","SS1613079895352","trial","","40","800","4785.465000001539","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","112","359567","0.0-23.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1610.7750000010128","sequential-stimulus-presentation","113","361989","0.0-23.0-1.7","SS1613079895352","trial","","40","800","2410.775000001013","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","1273.8900000004214","html-keyboard-response","114","363271","0.0-24.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","5070.874999999418","sequential-stimulus-presentation","115","369150","0.0-25.0","SS1613079895352","pref_reveal","","40","800","5870.874999999418","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","370408","0.0-26.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2109.7049999989686","sequential-stimulus-presentation","117","373325","0.0-26.0-1.0","SS1613079895352","trial","","40","800","2909.7049999989686","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","118","374159","0.0-26.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1828.3599999995204","sequential-stimulus-presentation","119","376797","0.0-26.0-1.1","SS1613079895352","trial","","40","800","2628.3599999995204","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","120","377840","0.0-26.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1987.7450000003446","sequential-stimulus-presentation","121","380639","0.0-26.0-1.2","SS1613079895352","trial","","40","800","2787.7450000003446","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","122","381632","0.0-26.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2952.745000000519","sequential-stimulus-presentation","123","385396","0.0-26.0-1.3","SS1613079895352","trial","","40","800","3752.745000000519","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","left","","","","",""
"","null","html-keyboard-response","124","386218","0.0-26.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","818.9500000007683","sequential-stimulus-presentation","125","387844","0.0-26.0-1.4","SS1613079895352","trial","","40","800","1618.9500000007683","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","126","388767","0.0-26.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.9250000008615","sequential-stimulus-presentation","127","390554","0.0-26.0-1.5","SS1613079895352","trial","","40","800","1776.9250000008615","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","128","391806","0.0-26.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2073.2349999998696","sequential-stimulus-presentation","129","394688","0.0-26.0-1.6","SS1613079895352","trial","","40","800","2873.2349999998696","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","130","395826","0.0-26.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1206.1849999991246","sequential-stimulus-presentation","131","397842","0.0-26.0-1.7","SS1613079895352","trial","","40","800","2006.1849999991246","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","1299.7900000009686","html-keyboard-response","132","399150","0.0-27.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2156.794999998936","sequential-stimulus-presentation","133","402115","0.0-28.0","SS1613079895352","pref_reveal","","40","800","2956.794999998936","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","403266","0.0-29.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3944.9899999999325","sequential-stimulus-presentation","135","408021","0.0-29.0-1.0","SS1613079895352","trial","","40","800","4744.9899999999325","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","136","408954","0.0-29.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","742.284999998461","sequential-stimulus-presentation","137","410507","0.0-29.0-1.1","SS1613079895352","trial","","40","800","1542.284999998461","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","138","411420","0.0-29.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","961.079999999085","sequential-stimulus-presentation","139","413203","0.0-29.0-1.2","SS1613079895352","trial","","40","800","1761.079999999085","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","140","414482","0.0-29.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1085.964999998454","sequential-stimulus-presentation","141","416376","0.0-29.0-1.3","SS1613079895352","trial","","40","800","1885.964999998454","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","142","417494","0.0-29.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3941.210000000836","sequential-stimulus-presentation","143","422247","0.0-29.0-1.4","SS1613079895352","trial","","40","800","4741.210000000836","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","423452","0.0-29.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2700.219999998808","sequential-stimulus-presentation","145","426959","0.0-29.0-1.5","SS1613079895352","trial","","40","800","3500.219999998808","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","146","428263","0.0-29.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","724.4399999999441","sequential-stimulus-presentation","147","429798","0.0-29.0-1.6","SS1613079895352","trial","","40","800","1524.4399999999441","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","148","431089","0.0-29.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1274.400000000198","sequential-stimulus-presentation","149","433169","0.0-29.0-1.7","SS1613079895352","trial","","40","800","2074.400000000198","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","left","","","","",""
"","1230.9399999994785","html-keyboard-response","150","434408","0.0-30.0","SS1613079895352","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","3803.335000000545","sequential-stimulus-presentation","151","439020","0.0-31.0","SS1613079895352","pref_reveal","","40","800","4603.335000000545","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","439990","0.0-32.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2547.3649999985355","sequential-stimulus-presentation","153","443348","0.0-32.0-1.0","SS1613079895352","trial","","40","800","3347.3649999985355","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","444591","0.0-32.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2532.9550000005984","sequential-stimulus-presentation","155","447935","0.0-32.0-1.1","SS1613079895352","trial","","40","800","3332.9550000005984","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","448924","0.0-32.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","601.3750000002328","sequential-stimulus-presentation","157","450331","0.0-32.0-1.2","SS1613079895352","trial","","40","800","1401.3750000002328","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","451559","0.0-32.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","823.8550000005635","sequential-stimulus-presentation","159","453193","0.0-32.0-1.3","SS1613079895352","trial","","40","800","1623.8550000005635","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","454192","0.0-32.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3899.035000000382","sequential-stimulus-presentation","161","458903","0.0-32.0-1.4","SS1613079895352","trial","","40","800","4699.035000000382","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","162","459741","0.0-32.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2319.4750000002678","sequential-stimulus-presentation","163","462871","0.0-32.0-1.5","SS1613079895352","trial","","40","800","3119.4750000002678","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","463829","0.0-32.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1831.6999999987893","sequential-stimulus-presentation","165","466469","0.0-32.0-1.6","SS1613079895352","trial","","40","800","2631.6999999987893","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","467540","0.0-32.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1529.594999999972","sequential-stimulus-presentation","167","469879","0.0-32.0-1.7","SS1613079895352","trial","","40","800","2329.594999999972","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","1390.7650000001304","html-keyboard-response","168","471290","0.0-33.0","SS1613079895352","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","4225.919999998936","sequential-stimulus-presentation","169","476324","0.0-34.0","SS1613079895352","pref_reveal","","40","800","5025.919999998936","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","477138","0.0-35.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5026.729999999574","sequential-stimulus-presentation","171","482975","0.0-35.0-1.0","SS1613079895352","trial","","40","800","5826.729999999574","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","172","484204","0.0-35.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2051.335000000079","sequential-stimulus-presentation","173","487069","0.0-35.0-1.1","SS1613079895352","trial","","40","800","2851.335000000079","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","174","488000","0.0-35.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","914.9550000001909","sequential-stimulus-presentation","175","489726","0.0-35.0-1.2","SS1613079895352","trial","","40","800","1714.955000000191","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","176","490923","0.0-35.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1382.0799999994342","sequential-stimulus-presentation","177","493117","0.0-35.0-1.3","SS1613079895352","trial","","40","800","2182.079999999434","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","494064","0.0-35.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1051.4800000000978","sequential-stimulus-presentation","179","495926","0.0-35.0-1.4","SS1613079895352","trial","","40","800","1851.4800000000978","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","496971","0.0-35.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1302.6499999996158","sequential-stimulus-presentation","181","499086","0.0-35.0-1.5","SS1613079895352","trial","","40","800","2102.649999999616","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","182","500108","0.0-35.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.58499999932246","sequential-stimulus-presentation","183","501399","0.0-35.0-1.6","SS1613079895352","trial","","40","800","1280.5849999993225","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","left","","","","",""
"","null","html-keyboard-response","184","502599","0.0-35.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1782.7600000000675","sequential-stimulus-presentation","185","505191","0.0-35.0-1.7","SS1613079895352","trial","","40","800","2582.7600000000675","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","1687.554999998596","html-keyboard-response","186","506885","0.0-36.0","SS1613079895352","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","3873.689999998547","sequential-stimulus-presentation","187","511569","0.0-37.0","SS1613079895352","pref_reveal","","40","800","4673.689999998547","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","512415","0.0-38.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3306.029999999737","sequential-stimulus-presentation","189","516531","0.0-38.0-1.0","SS1613079895352","trial","","40","800","4106.029999999737","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","190","517490","0.0-38.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","539.4949999991222","sequential-stimulus-presentation","191","518840","0.0-38.0-1.1","SS1613079895352","trial","","40","800","1339.4949999991222","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","192","520122","0.0-38.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3258.4949999999953","sequential-stimulus-presentation","193","524191","0.0-38.0-1.2","SS1613079895352","trial","","40","800","4058.4949999999953","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","194","525070","0.0-38.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1963.5649999999441","sequential-stimulus-presentation","195","527845","0.0-38.0-1.3","SS1613079895352","trial","","40","800","2763.564999999944","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","196","528802","0.0-38.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1032.6549999990966","sequential-stimulus-presentation","197","530647","0.0-38.0-1.4","SS1613079895352","trial","","40","800","1832.6549999990966","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","198","531918","0.0-38.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1034.459999998915","sequential-stimulus-presentation","199","533763","0.0-38.0-1.5","SS1613079895352","trial","","40","800","1834.459999998915","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","200","535020","0.0-38.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
