"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1428.1600001268089","sequential-stimulus-presentation","97","178605","0.0-22.0","SS1613079990976","pref_reveal","","40","800","2228.160000126809","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","179803","0.0-23.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.8499999940395","sequential-stimulus-presentation","99","181457","0.0-23.0-1.0","SS1613079990976","trial","","40","800","1644.8499999940395","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","100","182588","0.0-23.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1269.1550003364682","sequential-stimulus-presentation","101","184666","0.0-23.0-1.1","SS1613079990976","trial","","40","800","2069.155000336468","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","102","185886","0.0-23.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","838.9250002801418","sequential-stimulus-presentation","103","187531","0.0-23.0-1.2","SS1613079990976","trial","","40","800","1638.9250002801418","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","188424","0.0-23.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1485.9299999661744","sequential-stimulus-presentation","105","190745","0.0-23.0-1.3","SS1613079990976","trial","","40","800","2285.9299999661744","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","106","191755","0.0-23.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1247.4350002594292","sequential-stimulus-presentation","107","193813","0.0-23.0-1.4","SS1613079990976","trial","","40","800","2047.4350002594292","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","108","194927","0.0-23.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","791.8050000444055","sequential-stimulus-presentation","109","196527","0.0-23.0-1.5","SS1613079990976","trial","","40","800","1591.8050000444055","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","197791","0.0-23.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1071.2849996052682","sequential-stimulus-presentation","111","199670","0.0-23.0-1.6","SS1613079990976","trial","","40","800","1871.2849996052682","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","112","200703","0.0-23.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.8300000913441","sequential-stimulus-presentation","113","202227","0.0-23.0-1.7","SS1613079990976","trial","","40","800","1512.8300000913441","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","788.8049995526671","html-keyboard-response","114","203030","0.0-24.0","SS1613079990976","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","765.1249999180436","sequential-stimulus-presentation","115","204606","0.0-25.0","SS1613079990976","pref_reveal","","40","800","1565.1249999180436","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","205573","0.0-26.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.12499972432852","sequential-stimulus-presentation","117","206599","0.0-26.0-1.0","SS1613079990976","trial","","40","800","1007.1249997243285","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","207516","0.0-26.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.4150000587106","sequential-stimulus-presentation","119","208889","0.0-26.0-1.1","SS1613079990976","trial","","40","800","1345.4150000587106","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","210014","0.0-26.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.5950001291931","sequential-stimulus-presentation","121","211535","0.0-26.0-1.2","SS1613079990976","trial","","40","800","1499.595000129193","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","122","212656","0.0-26.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1979.4499999843538","sequential-stimulus-presentation","123","215443","0.0-26.0-1.3","SS1613079990976","trial","","40","800","2779.449999984354","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","216323","0.0-26.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.1849998682737","sequential-stimulus-presentation","125","217692","0.0-26.0-1.4","SS1613079990976","trial","","40","800","1346.1849998682737","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","126","218602","0.0-26.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.9750001169741","sequential-stimulus-presentation","127","219991","0.0-26.0-1.5","SS1613079990976","trial","","40","800","1379.9750001169741","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","221123","0.0-26.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.704999897629","sequential-stimulus-presentation","129","222508","0.0-26.0-1.6","SS1613079990976","trial","","40","800","1376.704999897629","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","223806","0.0-26.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1083.440000191331","sequential-stimulus-presentation","131","225708","0.0-26.0-1.7","SS1613079990976","trial","","40","800","1883.440000191331","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","1209.1149999760091","html-keyboard-response","132","226936","0.0-27.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","851.2400002218783","sequential-stimulus-presentation","133","228598","0.0-28.0","SS1613079990976","pref_reveal","","40","800","1651.2400002218783","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","229864","0.0-29.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.67999988421798","sequential-stimulus-presentation","135","230831","0.0-29.0-1.0","SS1613079990976","trial","","40","800","941.679999884218","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","136","232036","0.0-29.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.5000003129244","sequential-stimulus-presentation","137","233328","0.0-29.0-1.1","SS1613079990976","trial","","40","800","1273.5000003129244","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","138","234633","0.0-29.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1335.0399998016655","sequential-stimulus-presentation","139","236781","0.0-29.0-1.2","SS1613079990976","trial","","40","800","2135.0399998016655","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","140","237668","0.0-29.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.1050000861287","sequential-stimulus-presentation","141","239139","0.0-29.0-1.3","SS1613079990976","trial","","40","800","1459.1050000861287","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","142","240392","0.0-29.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.6399998739362","sequential-stimulus-presentation","143","241743","0.0-29.0-1.4","SS1613079990976","trial","","40","800","1332.6399998739362","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","242923","0.0-29.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.1899996623397","sequential-stimulus-presentation","145","244124","0.0-29.0-1.5","SS1613079990976","trial","","40","800","1184.1899996623397","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","146","245214","0.0-29.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.42500004172325","sequential-stimulus-presentation","147","246092","0.0-29.0-1.6","SS1613079990976","trial","","40","800","870.4250000417233","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","148","247072","0.0-29.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","828.2849998213351","sequential-stimulus-presentation","149","248968","0.0-29.0-1.7","SS1613079990976","trial","","40","800","1628.284999821335","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","1622.900000307709","html-keyboard-response","150","250598","0.0-30.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","544.6150000207126","sequential-stimulus-presentation","151","251958","0.0-31.0","SS1613079990976","pref_reveal","","40","800","1344.6150000207126","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","252905","0.0-32.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1268.105000257492","sequential-stimulus-presentation","153","254981","0.0-32.0-1.0","SS1613079990976","trial","","40","800","2068.105000257492","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","154","256177","0.0-32.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.9150000438094","sequential-stimulus-presentation","155","257508","0.0-32.0-1.1","SS1613079990976","trial","","40","800","1316.9150000438094","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","156","258692","0.0-32.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1101.5500002540648","sequential-stimulus-presentation","157","260610","0.0-32.0-1.2","SS1613079990976","trial","","40","800","1901.5500002540648","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","158","261643","0.0-32.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.51499994844198","sequential-stimulus-presentation","159","262486","0.0-32.0-1.3","SS1613079990976","trial","","40","800","834.514999948442","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","160","263332","0.0-32.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1821.5400003828108","sequential-stimulus-presentation","161","265963","0.0-32.0-1.4","SS1613079990976","trial","","40","800","2621.540000382811","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","162","267033","0.0-32.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.8150000795722","sequential-stimulus-presentation","163","267920","0.0-32.0-1.5","SS1613079990976","trial","","40","800","872.8150000795722","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","164","268792","0.0-32.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.55999987199903","sequential-stimulus-presentation","165","269734","0.0-32.0-1.6","SS1613079990976","trial","","40","800","884.559999871999","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","166","270982","0.0-32.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.264999769628","sequential-stimulus-presentation","167","272452","0.0-32.0-1.7","SS1613079990976","trial","","40","800","1461.264999769628","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","99.83500000089407","html-keyboard-response","168","272562","0.0-33.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","338.0499999038875","sequential-stimulus-presentation","169","273708","0.0-34.0","SS1613079990976","pref_reveal","","40","800","1138.0499999038875","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","274562","0.0-35.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.6200002543628","sequential-stimulus-presentation","171","275754","0.0-35.0-1.0","SS1613079990976","trial","","40","800","1179.6200002543628","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","172","276923","0.0-35.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.56500013545156","sequential-stimulus-presentation","173","277956","0.0-35.0-1.1","SS1613079990976","trial","","40","800","1026.5650001354516","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","174","278843","0.0-35.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.76499965414405","sequential-stimulus-presentation","175","280080","0.0-35.0-1.2","SS1613079990976","trial","","40","800","1224.764999654144","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","176","280972","0.0-35.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.78499984741211","sequential-stimulus-presentation","177","281801","0.0-35.0-1.3","SS1613079990976","trial","","40","800","818.7849998474121","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","178","282703","0.0-35.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.030000038445","sequential-stimulus-presentation","179","283640","0.0-35.0-1.4","SS1613079990976","trial","","40","800","921.030000038445","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","180","284745","0.0-35.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","568.5350000858307","sequential-stimulus-presentation","181","286140","0.0-35.0-1.5","SS1613079990976","trial","","40","800","1368.5350000858307","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","182","287019","0.0-35.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","477.3849998600781","sequential-stimulus-presentation","183","288309","0.0-35.0-1.6","SS1613079990976","trial","","40","800","1277.384999860078","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","184","289316","0.0-35.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.3450001738966","sequential-stimulus-presentation","185","290695","0.0-35.0-1.7","SS1613079990976","trial","","40","800","1366.3450001738966","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","1486.5300003439188","html-keyboard-response","186","292190","0.0-36.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","180.2300000563264","sequential-stimulus-presentation","187","293206","0.0-37.0","SS1613079990976","pref_reveal","","40","800","980.2300000563264","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","294060","0.0-38.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1021.6899998486042","sequential-stimulus-presentation","189","295894","0.0-38.0-1.0","SS1613079990976","trial","","40","800","1821.6899998486042","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","296842","0.0-38.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.389999743551","sequential-stimulus-presentation","191","298268","0.0-38.0-1.1","SS1613079990976","trial","","40","800","1411.389999743551","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","299326","0.0-38.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.284999743104","sequential-stimulus-presentation","193","300722","0.0-38.0-1.2","SS1613079990976","trial","","40","800","1369.284999743104","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","301922","0.0-38.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.6550002396107","sequential-stimulus-presentation","195","303042","0.0-38.0-1.3","SS1613079990976","trial","","40","800","1102.6550002396107","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","196","304222","0.0-38.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
