"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","37.00000001117587","sequential-stimulus-presentation","101","121373","0.0-23.0-1.1","SS1613100526989","trial","","40","800","837.0000000111759","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","122588","0.0-23.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.00000010244548","sequential-stimulus-presentation","103","123515","0.0-23.0-1.2","SS1613100526989","trial","","40","800","910.0000001024455","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","124612","0.0-23.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.0000000381842","sequential-stimulus-presentation","105","125783","0.0-23.0-1.3","SS1613100526989","trial","","40","800","1166.0000000381842","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","126815","0.0-23.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.0000000447035","sequential-stimulus-presentation","107","128023","0.0-23.0-1.4","SS1613100526989","trial","","40","800","1198.0000000447035","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","129188","0.0-23.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","929.0000000037253","sequential-stimulus-presentation","109","130922","0.0-23.0-1.5","SS1613100526989","trial","","40","800","1729.0000000037253","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","110","131807","0.0-23.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.9999999785796","sequential-stimulus-presentation","111","132993","0.0-23.0-1.6","SS1613100526989","trial","","40","800","1176.9999999785796","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","133990","0.0-23.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.0000000251457","sequential-stimulus-presentation","113","135099","0.0-23.0-1.7","SS1613100526989","trial","","40","800","1102.0000000251457","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","middle","","","","",""
"","247.9999999050051","html-keyboard-response","114","135353","0.0-24.0","SS1613100526989","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","239.99999999068677","sequential-stimulus-presentation","115","136403","0.0-25.0","SS1613100526989","pref_reveal","","40","800","1039.9999999906868","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","137475","0.0-26.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.00000001024455","sequential-stimulus-presentation","117","138627","0.0-26.0-1.0","SS1613100526989","trial","","40","800","1136.0000000102445","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","118","139532","0.0-26.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.00000006798655","sequential-stimulus-presentation","119","140512","0.0-26.0-1.1","SS1613100526989","trial","","40","800","973.0000000679865","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","120","141794","0.0-26.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.99999998416752","sequential-stimulus-presentation","121","142682","0.0-26.0-1.2","SS1613100526989","trial","","40","800","882.9999999841675","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","143586","0.0-26.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.9999999878928","sequential-stimulus-presentation","123","144528","0.0-26.0-1.3","SS1613100526989","trial","","40","800","936.9999999878928","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","124","145464","0.0-26.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.0000000325963","sequential-stimulus-presentation","125","146680","0.0-26.0-1.4","SS1613100526989","trial","","40","800","1210.0000000325963","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","147821","0.0-26.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.9999999348074","sequential-stimulus-presentation","127","149062","0.0-26.0-1.5","SS1613100526989","trial","","40","800","1229.9999999348074","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","128","150250","0.0-26.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.99999997299165","sequential-stimulus-presentation","129","151484","0.0-26.0-1.6","SS1613100526989","trial","","40","800","1220.9999999729916","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","130","152344","0.0-26.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.9999999627471","sequential-stimulus-presentation","131","153362","0.0-26.0-1.7","SS1613100526989","trial","","40","800","1009.9999999627471","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","2163.9999999897555","html-keyboard-response","132","155543","0.0-27.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","228.00000000279397","sequential-stimulus-presentation","133","156580","0.0-28.0","SS1613100526989","pref_reveal","","40","800","1028.000000002794","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","157502","0.0-29.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.99999996740371","sequential-stimulus-presentation","135","158411","0.0-29.0-1.0","SS1613100526989","trial","","40","800","889.9999999674037","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","136","159234","0.0-29.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.00000004284084","sequential-stimulus-presentation","137","160162","0.0-29.0-1.1","SS1613100526989","trial","","40","800","921.0000000428408","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","138","161243","0.0-29.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.00000007916242","sequential-stimulus-presentation","139","162280","0.0-29.0-1.2","SS1613100526989","trial","","40","800","1010.0000000791624","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","140","163242","0.0-29.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.00000002700835","sequential-stimulus-presentation","141","164131","0.0-29.0-1.3","SS1613100526989","trial","","40","800","879.0000000270084","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","142","165217","0.0-29.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.0000000447035","sequential-stimulus-presentation","143","166301","0.0-29.0-1.4","SS1613100526989","trial","","40","800","1073.0000000447035","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","144","167253","0.0-29.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.99999996926636","sequential-stimulus-presentation","145","168306","0.0-29.0-1.5","SS1613100526989","trial","","40","800","1041.9999999692664","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","146","169218","0.0-29.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.99999998416752","sequential-stimulus-presentation","147","170235","0.0-29.0-1.6","SS1613100526989","trial","","40","800","1007.9999999841675","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","148","171455","0.0-29.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.99999996833503","sequential-stimulus-presentation","149","172692","0.0-29.0-1.7","SS1613100526989","trial","","40","800","1215.999999968335","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","253.00000002607703","html-keyboard-response","150","172952","0.0-30.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","357.00000007636845","sequential-stimulus-presentation","151","174115","0.0-31.0","SS1613100526989","pref_reveal","","40","800","1157.0000000763685","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","175017","0.0-32.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.0000000167638","sequential-stimulus-presentation","153","176198","0.0-32.0-1.0","SS1613100526989","trial","","40","800","1168.0000000167638","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","154","177226","0.0-32.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.99999992083758","sequential-stimulus-presentation","155","178203","0.0-32.0-1.1","SS1613100526989","trial","","40","800","964.9999999208376","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","156","179509","0.0-32.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","522.0000001136214","sequential-stimulus-presentation","157","180842","0.0-32.0-1.2","SS1613100526989","trial","","40","800","1322.0000001136214","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","158","181657","0.0-32.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.99999999441206","sequential-stimulus-presentation","159","182765","0.0-32.0-1.3","SS1613100526989","trial","","40","800","1093.999999994412","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","160","183746","0.0-32.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.0000000046566","sequential-stimulus-presentation","161","184842","0.0-32.0-1.4","SS1613100526989","trial","","40","800","1055.0000000046566","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","162","186141","0.0-32.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.9999999795109","sequential-stimulus-presentation","163","187032","0.0-32.0-1.5","SS1613100526989","trial","","40","800","877.9999999795109","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","164","188137","0.0-32.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.0000000204891","sequential-stimulus-presentation","165","189743","0.0-32.0-1.6","SS1613100526989","trial","","40","800","1597.000000020489","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","166","190839","0.0-32.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.9999999171123","sequential-stimulus-presentation","167","192139","0.0-32.0-1.7","SS1613100526989","trial","","40","800","1285.9999999171123","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","left","","","","",""
"","1643.999999971129","html-keyboard-response","168","193803","0.0-33.0","SS1613100526989","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","1310.9999999869615","sequential-stimulus-presentation","169","195927","0.0-34.0","SS1613100526989","pref_reveal","","40","800","2110.9999999869615","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","197000","0.0-35.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.9999999227002","sequential-stimulus-presentation","171","198129","0.0-35.0-1.0","SS1613100526989","trial","","40","800","1116.9999999227002","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","172","198960","0.0-35.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.9999999087304","sequential-stimulus-presentation","173","200102","0.0-35.0-1.1","SS1613100526989","trial","","40","800","1101.9999999087304","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","174","201204","0.0-35.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.00000001396984","sequential-stimulus-presentation","175","202161","0.0-35.0-1.2","SS1613100526989","trial","","40","800","940.0000000139698","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","203480","0.0-35.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1116.9999999692664","sequential-stimulus-presentation","177","205407","0.0-35.0-1.3","SS1613100526989","trial","","40","800","1916.9999999692664","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","206677","0.0-35.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.00000002421439","sequential-stimulus-presentation","179","207592","0.0-35.0-1.4","SS1613100526989","trial","","40","800","901.0000000242144","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","180","208894","0.0-35.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.0000000009313","sequential-stimulus-presentation","181","210278","0.0-35.0-1.5","SS1613100526989","trial","","40","800","1376.0000000009313","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","182","211493","0.0-35.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.99999996554106","sequential-stimulus-presentation","183","212494","0.0-35.0-1.6","SS1613100526989","trial","","40","800","987.9999999655411","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","184","213698","0.0-35.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.999999986961484","sequential-stimulus-presentation","185","214581","0.0-35.0-1.7","SS1613100526989","trial","","40","800","860.9999999869615","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","right","","","","",""
"","1055.9999999823049","html-keyboard-response","186","215642","0.0-36.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","933.0000000772998","sequential-stimulus-presentation","187","217382","0.0-37.0","SS1613100526989","pref_reveal","","40","800","1733.0000000772998","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","218611","0.0-38.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.99999989476055","sequential-stimulus-presentation","189","219581","0.0-38.0-1.0","SS1613100526989","trial","","40","800","961.9999998947605","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","220511","0.0-38.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.99999991152436","sequential-stimulus-presentation","191","221472","0.0-38.0-1.1","SS1613100526989","trial","","40","800","954.9999999115244","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","222557","0.0-38.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.9999999627471","sequential-stimulus-presentation","193","223455","0.0-38.0-1.2","SS1613100526989","trial","","40","800","884.9999999627471","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","224449","0.0-38.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.0000000819564","sequential-stimulus-presentation","195","226072","0.0-38.0-1.3","SS1613100526989","trial","","40","800","1613.0000000819564","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_c.gif","left","","","","",""
"","null","html-keyboard-response","196","226926","0.0-38.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.9999999338761","sequential-stimulus-presentation","197","228214","0.0-38.0-1.4","SS1613100526989","trial","","40","800","1278.999999933876","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","229124","0.0-38.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.99999995250255","sequential-stimulus-presentation","199","230182","0.0-38.0-1.5","SS1613100526989","trial","","40","800","1048.9999999525025","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
