"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","617712","0.0-38.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.04499999666587","sequential-stimulus-presentation","201","618915","0.0-38.0-1.6","SS1613138866427","trial","","40","800","1191.0449999966659","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","202","620180","0.0-38.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.760000000475","sequential-stimulus-presentation","203","621411","0.0-38.0-1.7","SS1613138866427","trial","","40","800","1218.760000000475","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","left","","","","",""
"","1511.190000019269","html-keyboard-response","204","622931","0.0-39.0","SS1613138866427","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","2231.7199999815784","sequential-stimulus-presentation","205","625971","0.0-40.0","SS1613138866427","pref_reveal","","40","800","3031.7199999815784","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","627276","0.0-41.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","803.474999993341","sequential-stimulus-presentation","207","628900","0.0-41.0-1.0","SS1613138866427","trial","","40","800","1603.474999993341","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","208","630200","0.0-41.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.9900000006892","sequential-stimulus-presentation","209","631531","0.0-41.0-1.1","SS1613138866427","trial","","40","800","1319.9900000006892","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","210","632754","0.0-41.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","961.8650000193156","sequential-stimulus-presentation","211","634531","0.0-41.0-1.2","SS1613138866427","trial","","40","800","1761.8650000193156","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","left","","","","",""
"","null","html-keyboard-response","212","635601","0.0-41.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","982.1650000230875","sequential-stimulus-presentation","213","637403","0.0-41.0-1.3","SS1613138866427","trial","","40","800","1782.1650000230875","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","214","638424","0.0-41.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.2850000178441","sequential-stimulus-presentation","215","640101","0.0-41.0-1.4","SS1613138866427","trial","","40","800","1664.2850000178441","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","640978","0.0-41.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","899.4550000061281","sequential-stimulus-presentation","217","642699","0.0-41.0-1.5","SS1613138866427","trial","","40","800","1699.455000006128","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","218","643542","0.0-41.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.0999999970663","sequential-stimulus-presentation","219","645099","0.0-41.0-1.6","SS1613138866427","trial","","40","800","1548.0999999970663","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","220","646028","0.0-41.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.15500001003966","sequential-stimulus-presentation","221","647347","0.0-41.0-1.7","SS1613138866427","trial","","40","800","1306.1550000100397","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","right","","","","",""
"","2015.1749999786261","html-keyboard-response","222","649371","0.0-42.0","SS1613138866427","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1665.2450000110548","sequential-stimulus-presentation","223","651852","0.0-43.0","SS1613138866427","pref_reveal","","40","800","2465.245000011055","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","652732","0.0-44.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2528.6849999974947","sequential-stimulus-presentation","225","656084","0.0-44.0-1.0","SS1613138866427","trial","","40","800","3328.6849999974947","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","657206","0.0-44.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1359.4250000023749","sequential-stimulus-presentation","227","659387","0.0-44.0-1.1","SS1613138866427","trial","","40","800","2159.425000002375","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","660331","0.0-44.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1144.4849999970756","sequential-stimulus-presentation","229","662299","0.0-44.0-1.2","SS1613138866427","trial","","40","800","1944.4849999970756","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","230","663242","0.0-44.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","929.3949999846518","sequential-stimulus-presentation","231","664996","0.0-44.0-1.3","SS1613138866427","trial","","40","800","1729.3949999846518","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","665864","0.0-44.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","922.5099999748636","sequential-stimulus-presentation","233","667604","0.0-44.0-1.4","SS1613138866427","trial","","40","800","1722.5099999748636","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","234","668469","0.0-44.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","811.1649999918882","sequential-stimulus-presentation","235","670091","0.0-44.0-1.5","SS1613138866427","trial","","40","800","1611.1649999918882","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","671208","0.0-44.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1884.8149999976158","sequential-stimulus-presentation","237","673917","0.0-44.0-1.6","SS1613138866427","trial","","40","800","2684.814999997616","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","674870","0.0-44.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1148.9249999867752","sequential-stimulus-presentation","239","676836","0.0-44.0-1.7","SS1613138866427","trial","","40","800","1948.9249999867752","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","1726.1599999910686","html-keyboard-response","240","678572","0.0-45.0","SS1613138866427","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","1786.9850000133738","sequential-stimulus-presentation","241","681180","0.0-46.0","SS1613138866427","pref_reveal","","40","800","2586.985000013374","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","682177","0.0-47.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","986.5400000126101","sequential-stimulus-presentation","243","683973","0.0-47.0-1.0","SS1613138866427","trial","","40","800","1786.54000001261","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","244","684805","0.0-47.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1229.9950000015087","sequential-stimulus-presentation","245","686860","0.0-47.0-1.1","SS1613138866427","trial","","40","800","2029.9950000015087","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","246","687933","0.0-47.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1111.9900000048801","sequential-stimulus-presentation","247","689869","0.0-47.0-1.2","SS1613138866427","trial","","40","800","1911.9900000048801","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","248","691105","0.0-47.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1575.3700000059325","sequential-stimulus-presentation","249","693501","0.0-47.0-1.3","SS1613138866427","trial","","40","800","2375.3700000059325","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","250","694349","0.0-47.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1718.2249999896158","sequential-stimulus-presentation","251","696878","0.0-47.0-1.4","SS1613138866427","trial","","40","800","2518.2249999896158","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","252","697945","0.0-47.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2875.9849999914877","sequential-stimulus-presentation","253","701646","0.0-47.0-1.5","SS1613138866427","trial","","40","800","3675.9849999914877","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","254","702770","0.0-47.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5344.715000013821","sequential-stimulus-presentation","255","708926","0.0-47.0-1.6","SS1613138866427","trial","","40","800","6144.715000013821","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","256","710088","0.0-47.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","705.534999986412","sequential-stimulus-presentation","257","711605","0.0-47.0-1.7","SS1613138866427","trial","","40","800","1505.534999986412","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","3430.8449999953154","html-keyboard-response","258","715045","0.0-48.0","SS1613138866427","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1750.1549999869894","sequential-stimulus-presentation","259","717614","0.0-49.0","SS1613138866427","pref_reveal","","40","800","2550.1549999869894","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","718838","0.0-50.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1011.804999987362","sequential-stimulus-presentation","261","720662","0.0-50.0-1.0","SS1613138866427","trial","","40","800","1811.804999987362","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","721754","0.0-50.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","990.8749999885913","sequential-stimulus-presentation","263","723565","0.0-50.0-1.1","SS1613138866427","trial","","40","800","1790.8749999885913","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","724450","0.0-50.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1338.0250000045635","sequential-stimulus-presentation","265","726614","0.0-50.0-1.2","SS1613138866427","trial","","40","800","2138.0250000045635","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","727530","0.0-50.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1059.125000028871","sequential-stimulus-presentation","267","729414","0.0-50.0-1.3","SS1613138866427","trial","","40","800","1859.125000028871","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","730283","0.0-50.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.78500001668","sequential-stimulus-presentation","269","731439","0.0-50.0-1.4","SS1613138866427","trial","","40","800","1131.78500001668","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","732615","0.0-50.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.6999999997206","sequential-stimulus-presentation","271","733701","0.0-50.0-1.5","SS1613138866427","trial","","40","800","1064.6999999997206","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","734787","0.0-50.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.5649999876041","sequential-stimulus-presentation","273","735894","0.0-50.0-1.6","SS1613138866427","trial","","40","800","1086.564999987604","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","737025","0.0-50.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","939.1250000044238","sequential-stimulus-presentation","275","738774","0.0-50.0-1.7","SS1613138866427","trial","","40","800","1739.1250000044238","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_b.gif","left","","","","",""
"","1648.6250000016298","html-keyboard-response","276","740430","0.0-51.0","SS1613138866427","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","1276.530000002822","sequential-stimulus-presentation","277","742519","0.0-52.0","SS1613138866427","pref_reveal","","40","800","2076.530000002822","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","743403","0.0-53.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.92999999271706","sequential-stimulus-presentation","279","744630","0.0-53.0-1.0","SS1613138866427","trial","","40","800","1201.929999992717","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","745468","0.0-53.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","731.9549999956507","sequential-stimulus-presentation","281","747023","0.0-53.0-1.1","SS1613138866427","trial","","40","800","1531.9549999956507","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","748205","0.0-53.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.4900000155903","sequential-stimulus-presentation","283","749702","0.0-53.0-1.2","SS1613138866427","trial","","40","800","1473.4900000155903","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","750586","0.0-53.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.3800000092015","sequential-stimulus-presentation","285","752166","0.0-53.0-1.3","SS1613138866427","trial","","40","800","1553.3800000092015","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","753145","0.0-53.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.3599999893922","sequential-stimulus-presentation","287","754647","0.0-53.0-1.4","SS1613138866427","trial","","40","800","1489.3599999893922","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","755590","0.0-53.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.6049999899697","sequential-stimulus-presentation","289","757038","0.0-53.0-1.5","SS1613138866427","trial","","40","800","1424.6049999899697","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","758320","0.0-53.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.41999999340624","sequential-stimulus-presentation","291","759486","0.0-53.0-1.6","SS1613138866427","trial","","40","800","1159.4199999934062","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","760775","0.0-53.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.4699999992736","sequential-stimulus-presentation","293","762230","0.0-53.0-1.7","SS1613138866427","trial","","40","800","1444.4699999992736","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","1558.8949999946635","html-keyboard-response","294","763798","0.0-54.0","SS1613138866427","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1027.5799999944866","sequential-stimulus-presentation","295","765647","0.0-55.0","SS1613138866427","pref_reveal","","40","800","1827.5799999944866","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","766729","0.0-56.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1053.0650000146125","sequential-stimulus-presentation","297","769325","0.0-56.0-1.0","SS1613138866427","trial","","40","800","1853.0650000146125","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","770255","0.0-56.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.7399999962654","sequential-stimulus-presentation","299","771446","0.0-56.0-1.1","SS1613138866427","trial","","40","800","1177.7399999962654","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
