"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2772.3699999041855","sequential-stimulus-presentation","101","321439","0.0-23.0-1.1","SS1613082078376","trial","","40","800","3572.3699999041855","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","322710","0.0-23.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.3049999848008","sequential-stimulus-presentation","103","324006","0.0-23.0-1.2","SS1613082078376","trial","","40","800","1290.3049999848008","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","324956","0.0-23.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1142.2449999954551","sequential-stimulus-presentation","105","326911","0.0-23.0-1.3","SS1613082078376","trial","","40","800","1942.2449999954551","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","328159","0.0-23.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.8649998251349","sequential-stimulus-presentation","107","329583","0.0-23.0-1.4","SS1613082078376","trial","","40","800","1415.8649998251349","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","330897","0.0-23.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1284.4499999191612","sequential-stimulus-presentation","109","332989","0.0-23.0-1.5","SS1613082078376","trial","","40","800","2084.449999919161","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","333802","0.0-23.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1462.4650001060218","sequential-stimulus-presentation","111","336087","0.0-23.0-1.6","SS1613082078376","trial","","40","800","2262.4650001060218","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","337208","0.0-23.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1646.0450000595301","sequential-stimulus-presentation","113","339669","0.0-23.0-1.7","SS1613082078376","trial","","40","800","2446.04500005953","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","left","","","","",""
"","1425.3849999513477","html-keyboard-response","114","341104","0.0-24.0","SS1613082078376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","2597.760000033304","sequential-stimulus-presentation","115","344511","0.0-25.0","SS1613082078376","pref_reveal","","40","800","3397.760000033304","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","345672","0.0-26.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2946.6750000137836","sequential-stimulus-presentation","117","349443","0.0-26.0-1.0","SS1613082078376","trial","","40","800","3746.6750000137836","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","118","350573","0.0-26.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2353.4549998585135","sequential-stimulus-presentation","119","353736","0.0-26.0-1.1","SS1613082078376","trial","","40","800","3153.4549998585135","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","120","354769","0.0-26.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2360.4349999222904","sequential-stimulus-presentation","121","357943","0.0-26.0-1.2","SS1613082078376","trial","","40","800","3160.4349999222904","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","122","358877","0.0-26.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3027.324999915436","sequential-stimulus-presentation","123","362719","0.0-26.0-1.3","SS1613082078376","trial","","40","800","3827.324999915436","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","124","363566","0.0-26.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2709.620000096038","sequential-stimulus-presentation","125","367091","0.0-26.0-1.4","SS1613082078376","trial","","40","800","3509.620000096038","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","126","368347","0.0-26.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2557.259999914095","sequential-stimulus-presentation","127","371717","0.0-26.0-1.5","SS1613082078376","trial","","40","800","3357.259999914095","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","372672","0.0-26.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1771.1949998047203","sequential-stimulus-presentation","129","375257","0.0-26.0-1.6","SS1613082078376","trial","","40","800","2571.1949998047203","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","130","376540","0.0-26.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.6049999818206","sequential-stimulus-presentation","131","377939","0.0-26.0-1.7","SS1613082078376","trial","","40","800","1384.6049999818206","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","3866.094999946654","html-keyboard-response","132","381816","0.0-27.0","SS1613082078376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2879.9449999351054","sequential-stimulus-presentation","133","385509","0.0-28.0","SS1613082078376","pref_reveal","","40","800","3679.9449999351054","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","386815","0.0-29.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1719.9850000906736","sequential-stimulus-presentation","135","389342","0.0-29.0-1.0","SS1613082078376","trial","","40","800","2519.9850000906736","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","136","390309","0.0-29.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3005.515000084415","sequential-stimulus-presentation","137","394129","0.0-29.0-1.1","SS1613082078376","trial","","40","800","3805.515000084415","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","138","395157","0.0-29.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2511.1650000326335","sequential-stimulus-presentation","139","398483","0.0-29.0-1.2","SS1613082078376","trial","","40","800","3311.1650000326335","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","140","399693","0.0-29.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2777.720000129193","sequential-stimulus-presentation","141","403277","0.0-29.0-1.3","SS1613082078376","trial","","40","800","3577.720000129193","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","142","404495","0.0-29.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3358.415000140667","sequential-stimulus-presentation","143","408668","0.0-29.0-1.4","SS1613082078376","trial","","40","800","4158.415000140667","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","144","409511","0.0-29.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1708.725000033155","sequential-stimulus-presentation","145","412033","0.0-29.0-1.5","SS1613082078376","trial","","40","800","2508.725000033155","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","146","413238","0.0-29.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1474.0500000771135","sequential-stimulus-presentation","147","415527","0.0-29.0-1.6","SS1613082078376","trial","","40","800","2274.0500000771135","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","148","416480","0.0-29.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2215.499999932945","sequential-stimulus-presentation","149","419509","0.0-29.0-1.7","SS1613082078376","trial","","40","800","3015.499999932945","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","1590.2449998538941","html-keyboard-response","150","421102","0.0-30.0","SS1613082078376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","2035.1800001226366","sequential-stimulus-presentation","151","423947","0.0-31.0","SS1613082078376","pref_reveal","","40","800","2835.1800001226366","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","425022","0.0-32.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2004.9449999351054","sequential-stimulus-presentation","153","427833","0.0-32.0-1.0","SS1613082078376","trial","","40","800","2804.9449999351054","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","154","429086","0.0-32.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2908.640000037849","sequential-stimulus-presentation","155","432800","0.0-32.0-1.1","SS1613082078376","trial","","40","800","3708.640000037849","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","156","433614","0.0-32.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7382.844999898225","sequential-stimulus-presentation","157","441802","0.0-32.0-1.2","SS1613082078376","trial","","40","800","8182.844999898225","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","158","443073","0.0-32.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2049.4949999265373","sequential-stimulus-presentation","159","445928","0.0-32.0-1.3","SS1613082078376","trial","","40","800","2849.4949999265373","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","160","446752","0.0-32.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4263.839999912307","sequential-stimulus-presentation","161","451820","0.0-32.0-1.4","SS1613082078376","trial","","40","800","5063.839999912307","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","162","452794","0.0-32.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5642.100000055507","sequential-stimulus-presentation","163","459243","0.0-32.0-1.5","SS1613082078376","trial","","40","800","6442.100000055507","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","164","460284","0.0-32.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4733.90999995172","sequential-stimulus-presentation","165","465825","0.0-32.0-1.6","SS1613082078376","trial","","40","800","5533.90999995172","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","166","467014","0.0-32.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2400.330000091344","sequential-stimulus-presentation","167","470239","0.0-32.0-1.7","SS1613082078376","trial","","40","800","3200.330000091344","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","1349.9050000682473","html-keyboard-response","168","471601","0.0-33.0","SS1613082078376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1572.2650000825524","sequential-stimulus-presentation","169","473985","0.0-34.0","SS1613082078376","pref_reveal","","40","800","2372.2650000825524","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","475163","0.0-35.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3427.7449999935925","sequential-stimulus-presentation","171","479407","0.0-35.0-1.0","SS1613082078376","trial","","40","800","4227.7449999935925","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","480616","0.0-35.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1808.2950001116842","sequential-stimulus-presentation","173","483238","0.0-35.0-1.1","SS1613082078376","trial","","40","800","2608.295000111684","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","484346","0.0-35.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2611.934999935329","sequential-stimulus-presentation","175","487772","0.0-35.0-1.2","SS1613082078376","trial","","40","800","3411.934999935329","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","488668","0.0-35.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4561.500000068918","sequential-stimulus-presentation","177","494035","0.0-35.0-1.3","SS1613082078376","trial","","40","800","5361.500000068918","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","495185","0.0-35.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1788.1300000008196","sequential-stimulus-presentation","179","497782","0.0-35.0-1.4","SS1613082078376","trial","","40","800","2588.1300000008196","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","498932","0.0-35.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3112.6200000289828","sequential-stimulus-presentation","181","502858","0.0-35.0-1.5","SS1613082078376","trial","","40","800","3912.6200000289828","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","182","503773","0.0-35.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2003.1700001563877","sequential-stimulus-presentation","183","506582","0.0-35.0-1.6","SS1613082078376","trial","","40","800","2803.1700001563877","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","507605","0.0-35.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1897.385000018403","sequential-stimulus-presentation","185","510321","0.0-35.0-1.7","SS1613082078376","trial","","40","800","2697.385000018403","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","4537.445000139996","html-keyboard-response","186","514878","0.0-36.0","SS1613082078376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","1541.09499999322","sequential-stimulus-presentation","187","517229","0.0-37.0","SS1613082078376","pref_reveal","","40","800","2341.09499999322","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","518481","0.0-38.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.339999999851","sequential-stimulus-presentation","189","519519","0.0-38.0-1.0","SS1613082078376","trial","","40","800","1020.339999999851","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","190","520625","0.0-38.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","891.8800000101328","sequential-stimulus-presentation","191","522331","0.0-38.0-1.1","SS1613082078376","trial","","40","800","1691.8800000101328","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","192","523177","0.0-38.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1008.10999982059","sequential-stimulus-presentation","193","525002","0.0-38.0-1.2","SS1613082078376","trial","","40","800","1808.10999982059","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","194","526012","0.0-38.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1369.6800000034273","sequential-stimulus-presentation","195","528197","0.0-38.0-1.3","SS1613082078376","trial","","40","800","2169.6800000034273","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","196","529461","0.0-38.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2210.4800001252443","sequential-stimulus-presentation","197","532488","0.0-38.0-1.4","SS1613082078376","trial","","40","800","3010.4800001252443","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","198","533347","0.0-38.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1160.7600001152605","sequential-stimulus-presentation","199","535326","0.0-38.0-1.5","SS1613082078376","trial","","40","800","1960.7600001152605","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","200","536278","0.0-38.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
