"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","260056","0.0-23.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1269","sequential-stimulus-presentation","107","262140","0.0-23.0-1.4","SS1613138354695","trial","","40","800","2069","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","263036","0.0-23.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1351","sequential-stimulus-presentation","109","265198","0.0-23.0-1.5","SS1613138354695","trial","","40","800","2151","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","110","266225","0.0-23.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2108","sequential-stimulus-presentation","111","269159","0.0-23.0-1.6","SS1613138354695","trial","","40","800","2908","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","112","270164","0.0-23.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2124","sequential-stimulus-presentation","113","273100","0.0-23.0-1.7","SS1613138354695","trial","","40","800","2924","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","2084","html-keyboard-response","114","275196","0.0-24.0","SS1613138354695","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1819","sequential-stimulus-presentation","115","277833","0.0-25.0","SS1613138354695","pref_reveal","","40","800","2619","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","278703","0.0-26.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","868","sequential-stimulus-presentation","117","280389","0.0-26.0-1.0","SS1613138354695","trial","","40","800","1668","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","118","281523","0.0-26.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483","sequential-stimulus-presentation","119","282822","0.0-26.0-1.1","SS1613138354695","trial","","40","800","1283","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","120","284031","0.0-26.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","741","sequential-stimulus-presentation","121","285587","0.0-26.0-1.2","SS1613138354695","trial","","40","800","1541","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","122","286579","0.0-26.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","877","sequential-stimulus-presentation","123","288274","0.0-26.0-1.3","SS1613138354695","trial","","40","800","1677","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","124","289347","0.0-26.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1277","sequential-stimulus-presentation","125","291447","0.0-26.0-1.4","SS1613138354695","trial","","40","800","2077","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","126","292532","0.0-26.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1367","sequential-stimulus-presentation","127","294720","0.0-26.0-1.5","SS1613138354695","trial","","40","800","2167","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","128","295792","0.0-26.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631","sequential-stimulus-presentation","129","297233","0.0-26.0-1.6","SS1613138354695","trial","","40","800","1431","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","130","298470","0.0-26.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421","sequential-stimulus-presentation","131","299703","0.0-26.0-1.7","SS1613138354695","trial","","40","800","1221","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","2092","html-keyboard-response","132","301803","0.0-27.0","SS1613138354695","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2159","sequential-stimulus-presentation","133","304783","0.0-28.0","SS1613138354695","pref_reveal","","40","800","2959","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","305847","0.0-29.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1230","sequential-stimulus-presentation","135","307893","0.0-29.0-1.0","SS1613138354695","trial","","40","800","2030","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","136","308726","0.0-29.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1839","sequential-stimulus-presentation","137","311383","0.0-29.0-1.1","SS1613138354695","trial","","40","800","2639","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","138","312502","0.0-29.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1904","sequential-stimulus-presentation","139","315224","0.0-29.0-1.2","SS1613138354695","trial","","40","800","2704","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","140","316476","0.0-29.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3360","sequential-stimulus-presentation","141","320650","0.0-29.0-1.3","SS1613138354695","trial","","40","800","4160","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","321675","0.0-29.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1132","sequential-stimulus-presentation","143","323620","0.0-29.0-1.4","SS1613138354695","trial","","40","800","1932","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","144","324890","0.0-29.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","861","sequential-stimulus-presentation","145","326565","0.0-29.0-1.5","SS1613138354695","trial","","40","800","1661","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","146","327560","0.0-29.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1658","sequential-stimulus-presentation","147","330029","0.0-29.0-1.6","SS1613138354695","trial","","40","800","2458","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","148","331119","0.0-29.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1940","sequential-stimulus-presentation","149","333872","0.0-29.0-1.7","SS1613138354695","trial","","40","800","2740","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","2980","html-keyboard-response","150","336866","0.0-30.0","SS1613138354695","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","4059","sequential-stimulus-presentation","151","341747","0.0-31.0","SS1613138354695","pref_reveal","","40","800","4859","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","342622","0.0-32.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3524","sequential-stimulus-presentation","153","346960","0.0-32.0-1.0","SS1613138354695","trial","","40","800","4324","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","154","348191","0.0-32.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2175","sequential-stimulus-presentation","155","351181","0.0-32.0-1.1","SS1613138354695","trial","","40","800","2975","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","156","352013","0.0-32.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1660","sequential-stimulus-presentation","157","354488","0.0-32.0-1.2","SS1613138354695","trial","","40","800","2460","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","158","355338","0.0-32.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2094","sequential-stimulus-presentation","159","358247","0.0-32.0-1.3","SS1613138354695","trial","","40","800","2894","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","160","359524","0.0-32.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1086","sequential-stimulus-presentation","161","361429","0.0-32.0-1.4","SS1613138354695","trial","","40","800","1886","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","362565","0.0-32.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3021","sequential-stimulus-presentation","163","366403","0.0-32.0-1.5","SS1613138354695","trial","","40","800","3821","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","367610","0.0-32.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2277","sequential-stimulus-presentation","165","370716","0.0-32.0-1.6","SS1613138354695","trial","","40","800","3077","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","166","371807","0.0-32.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","777","sequential-stimulus-presentation","167","373407","0.0-32.0-1.7","SS1613138354695","trial","","40","800","1577","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","2533","html-keyboard-response","168","375957","0.0-33.0","SS1613138354695","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","2307","sequential-stimulus-presentation","169","379082","0.0-34.0","SS1613138354695","pref_reveal","","40","800","3107","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","379929","0.0-35.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2309","sequential-stimulus-presentation","171","383051","0.0-35.0-1.0","SS1613138354695","trial","","40","800","3109","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","384341","0.0-35.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1418","sequential-stimulus-presentation","173","386576","0.0-35.0-1.1","SS1613138354695","trial","","40","800","2218","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","387654","0.0-35.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","772","sequential-stimulus-presentation","175","389237","0.0-35.0-1.2","SS1613138354695","trial","","40","800","1572","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","390435","0.0-35.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1430","sequential-stimulus-presentation","177","392692","0.0-35.0-1.3","SS1613138354695","trial","","40","800","2230","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","393533","0.0-35.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1678","sequential-stimulus-presentation","179","396027","0.0-35.0-1.4","SS1613138354695","trial","","40","800","2478","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","397247","0.0-35.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154","sequential-stimulus-presentation","181","399228","0.0-35.0-1.5","SS1613138354695","trial","","40","800","1954","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","400344","0.0-35.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1712","sequential-stimulus-presentation","183","402886","0.0-35.0-1.6","SS1613138354695","trial","","40","800","2512","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","403755","0.0-35.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1022","sequential-stimulus-presentation","185","405605","0.0-35.0-1.7","SS1613138354695","trial","","40","800","1822","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","2177","html-keyboard-response","186","407797","0.0-36.0","SS1613138354695","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","2078","sequential-stimulus-presentation","187","410695","0.0-37.0","SS1613138354695","pref_reveal","","40","800","2878","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","411739","0.0-38.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1622","sequential-stimulus-presentation","189","414174","0.0-38.0-1.0","SS1613138354695","trial","","40","800","2422","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","190","415091","0.0-38.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1812","sequential-stimulus-presentation","191","417722","0.0-38.0-1.1","SS1613138354695","trial","","40","800","2612","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","192","418633","0.0-38.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1388","sequential-stimulus-presentation","193","420850","0.0-38.0-1.2","SS1613138354695","trial","","40","800","2188","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","194","421859","0.0-38.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1830","sequential-stimulus-presentation","195","424522","0.0-38.0-1.3","SS1613138354695","trial","","40","800","2630","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","196","425512","0.0-38.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2969","sequential-stimulus-presentation","197","429310","0.0-38.0-1.4","SS1613138354695","trial","","40","800","3769","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","198","430198","0.0-38.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1915","sequential-stimulus-presentation","199","432942","0.0-38.0-1.5","SS1613138354695","trial","","40","800","2715","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","200","433860","0.0-38.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1277","sequential-stimulus-presentation","201","435962","0.0-38.0-1.6","SS1613138354695","trial","","40","800","2077","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","202","436972","0.0-38.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","752","sequential-stimulus-presentation","203","438550","0.0-38.0-1.7","SS1613138354695","trial","","40","800","1552","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","1878","html-keyboard-response","204","440445","0.0-39.0","SS1613138354695","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1241","sequential-stimulus-presentation","205","442513","0.0-40.0","SS1613138354695","pref_reveal","","40","800","2041","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","443446","0.0-41.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1345","sequential-stimulus-presentation","207","445622","0.0-41.0-1.0","SS1613138354695","trial","","40","800","2145","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","446446","0.0-41.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","629","sequential-stimulus-presentation","209","447900","0.0-41.0-1.1","SS1613138354695","trial","","40","800","1429","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
