"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","675.8149999987218","sequential-stimulus-presentation","101","399041","0.0-23.0-1.1","SS1613080403796","trial","","40","800","1475.8149999987218","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","102","400337","0.0-23.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3459.7649999995483","sequential-stimulus-presentation","103","404608","0.0-23.0-1.2","SS1613080403796","trial","","40","800","4259.764999999548","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","104","405542","0.0-23.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6432.919999999285","sequential-stimulus-presentation","105","412793","0.0-23.0-1.3","SS1613080403796","trial","","40","800","7232.919999999285","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","413681","0.0-23.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1208.489999997255","sequential-stimulus-presentation","107","415718","0.0-23.0-1.4","SS1613080403796","trial","","40","800","2008.489999997255","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","108","416850","0.0-23.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","837.5249999989755","sequential-stimulus-presentation","109","418503","0.0-23.0-1.5","SS1613080403796","trial","","40","800","1637.5249999989755","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","110","419795","0.0-23.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2292.4000000021188","sequential-stimulus-presentation","111","422904","0.0-23.0-1.6","SS1613080403796","trial","","40","800","3092.4000000021188","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","423978","0.0-23.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.5400000015507","sequential-stimulus-presentation","113","425696","0.0-23.0-1.7","SS1613080403796","trial","","40","800","1696.5400000015507","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","right","","","","",""
"","3840.554999998887","html-keyboard-response","114","429552","0.0-24.0","SS1613080403796","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","6007.304999999178","sequential-stimulus-presentation","115","436375","0.0-25.0","SS1613080403796","pref_reveal","","40","800","6807.304999999178","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","437209","0.0-26.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.424999999057036","sequential-stimulus-presentation","117","438087","0.0-26.0-1.0","SS1613080403796","trial","","40","800","857.424999999057","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","118","439413","0.0-26.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1567.2650000014692","sequential-stimulus-presentation","119","441799","0.0-26.0-1.1","SS1613080403796","trial","","40","800","2367.265000001469","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","120","442923","0.0-26.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.1450000003679","sequential-stimulus-presentation","121","444447","0.0-26.0-1.2","SS1613080403796","trial","","40","800","1507.1450000003679","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","122","445650","0.0-26.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.5849999993807","sequential-stimulus-presentation","123","447493","0.0-26.0-1.3","SS1613080403796","trial","","40","800","1825.5849999993807","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","124","448536","0.0-26.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2734.7449999979","sequential-stimulus-presentation","125","452087","0.0-26.0-1.4","SS1613080403796","trial","","40","800","3534.7449999979","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","126","453119","0.0-26.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.77000000036787","sequential-stimulus-presentation","127","454160","0.0-26.0-1.5","SS1613080403796","trial","","40","800","1022.7700000003679","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","128","455364","0.0-26.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1848.1800000008661","sequential-stimulus-presentation","129","458031","0.0-26.0-1.6","SS1613080403796","trial","","40","800","2648.180000000866","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","130","459288","0.0-26.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8483.474999997241","sequential-stimulus-presentation","131","468591","0.0-26.0-1.7","SS1613080403796","trial","","40","800","9283.474999997241","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","1928.8249999990803","html-keyboard-response","132","470535","0.0-27.0","SS1613080403796","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1821.3450000003213","sequential-stimulus-presentation","133","473175","0.0-28.0","SS1613080403796","pref_reveal","","40","800","2621.3450000003213","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","474211","0.0-29.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.71500000043306","sequential-stimulus-presentation","135","475254","0.0-29.0-1.0","SS1613080403796","trial","","40","800","1025.715000000433","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","476525","0.0-29.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.41499999689404","sequential-stimulus-presentation","137","477801","0.0-29.0-1.1","SS1613080403796","trial","","40","800","1256.414999996894","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","478899","0.0-29.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","681.8400000010733","sequential-stimulus-presentation","139","480398","0.0-29.0-1.2","SS1613080403796","trial","","40","800","1481.8400000010733","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","481390","0.0-29.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.6149999991758","sequential-stimulus-presentation","141","482559","0.0-29.0-1.3","SS1613080403796","trial","","40","800","1149.6149999991758","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","483732","0.0-29.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.1450000010664","sequential-stimulus-presentation","143","485111","0.0-29.0-1.4","SS1613080403796","trial","","40","800","1350.1450000010664","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","486065","0.0-29.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.6300000001211","sequential-stimulus-presentation","145","487534","0.0-29.0-1.5","SS1613080403796","trial","","40","800","1450.630000000121","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","146","488610","0.0-29.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2644.6950000026263","sequential-stimulus-presentation","147","492072","0.0-29.0-1.6","SS1613080403796","trial","","40","800","3444.6950000026263","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","492955","0.0-29.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.9199999975972","sequential-stimulus-presentation","149","494414","0.0-29.0-1.7","SS1613080403796","trial","","40","800","1438.9199999975972","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","2751.5800000000745","html-keyboard-response","150","497184","0.0-30.0","SS1613080403796","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","434.08500000077765","sequential-stimulus-presentation","151","498439","0.0-31.0","SS1613080403796","pref_reveal","","40","800","1234.0850000007777","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","499296","0.0-32.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.59000000113156","sequential-stimulus-presentation","153","500230","0.0-32.0-1.0","SS1613080403796","trial","","40","800","914.5900000011316","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","501313","0.0-32.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","833.8250000015832","sequential-stimulus-presentation","155","502966","0.0-32.0-1.1","SS1613080403796","trial","","40","800","1633.8250000015832","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","503788","0.0-32.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.45000000309665","sequential-stimulus-presentation","157","504718","0.0-32.0-1.2","SS1613080403796","trial","","40","800","907.4500000030966","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","158","505532","0.0-32.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.1550000028219","sequential-stimulus-presentation","159","506501","0.0-32.0-1.3","SS1613080403796","trial","","40","800","949.1550000028219","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","507663","0.0-32.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","811.7749999983935","sequential-stimulus-presentation","161","509298","0.0-32.0-1.4","SS1613080403796","trial","","40","800","1611.7749999983935","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","510152","0.0-32.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.7250000002095","sequential-stimulus-presentation","163","511536","0.0-32.0-1.5","SS1613080403796","trial","","40","800","1364.7250000002095","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","512398","0.0-32.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1541.7750000015367","sequential-stimulus-presentation","165","514759","0.0-32.0-1.6","SS1613080403796","trial","","40","800","2341.7750000015367","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","515680","0.0-32.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3508.6200000005774","sequential-stimulus-presentation","167","520000","0.0-32.0-1.7","SS1613080403796","trial","","40","800","4308.620000000577","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","middle","","","","",""
"","1678.5249999994412","html-keyboard-response","168","521697","0.0-33.0","SS1613080403796","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","539.0450000013225","sequential-stimulus-presentation","169","523055","0.0-34.0","SS1613080403796","pref_reveal","","40","800","1339.0450000013225","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","524184","0.0-35.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2308.91999999946","sequential-stimulus-presentation","171","527303","0.0-35.0-1.0","SS1613080403796","trial","","40","800","3108.91999999946","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","528255","0.0-35.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.3799999991897","sequential-stimulus-presentation","173","529815","0.0-35.0-1.1","SS1613080403796","trial","","40","800","1539.3799999991897","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","530701","0.0-35.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","992.0500000007451","sequential-stimulus-presentation","175","532510","0.0-35.0-1.2","SS1613080403796","trial","","40","800","1792.050000000745","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","533343","0.0-35.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.33499999775086","sequential-stimulus-presentation","177","534239","0.0-35.0-1.3","SS1613080403796","trial","","40","800","875.3349999977509","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","535332","0.0-35.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.1350000005914","sequential-stimulus-presentation","179","536606","0.0-35.0-1.4","SS1613080403796","trial","","40","800","1257.1350000005914","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","537636","0.0-35.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.14499999966938","sequential-stimulus-presentation","181","538623","0.0-35.0-1.5","SS1613080403796","trial","","40","800","968.1449999996694","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","539870","0.0-35.0-0.6","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.0049999974435","sequential-stimulus-presentation","183","541293","0.0-35.0-1.6","SS1613080403796","trial","","40","800","1404.0049999974435","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","542164","0.0-35.0-0.7","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1278.07499999844","sequential-stimulus-presentation","185","544263","0.0-35.0-1.7","SS1613080403796","trial","","40","800","2078.07499999844","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","2372.494999999646","html-keyboard-response","186","546648","0.0-36.0","SS1613080403796","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","6770.119999997318","sequential-stimulus-presentation","187","554238","0.0-37.0","SS1613080403796","pref_reveal","","40","800","7570.119999997318","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","555324","0.0-38.0-0.0","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.39499999990221","sequential-stimulus-presentation","189","556223","0.0-38.0-1.0","SS1613080403796","trial","","40","800","875.3949999999022","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","190","557304","0.0-38.0-0.1","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.5450000015553","sequential-stimulus-presentation","191","558638","0.0-38.0-1.1","SS1613080403796","trial","","40","800","1313.5450000015553","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","192","559710","0.0-38.0-0.2","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","107.64500000001863","sequential-stimulus-presentation","193","560639","0.0-38.0-1.2","SS1613080403796","trial","","40","800","907.6450000000186","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","194","561687","0.0-38.0-0.3","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.4450000023935","sequential-stimulus-presentation","195","562639","0.0-38.0-1.3","SS1613080403796","trial","","40","800","930.4450000023935","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","196","563694","0.0-38.0-0.4","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.79000000329688","sequential-stimulus-presentation","197","564559","0.0-38.0-1.4","SS1613080403796","trial","","40","800","843.7900000032969","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","right","","","","",""
"","null","html-keyboard-response","198","565505","0.0-38.0-0.5","SS1613080403796","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.8600000012666","sequential-stimulus-presentation","199","566708","0.0-38.0-1.5","SS1613080403796","trial","","40","800","1163.8600000012666","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
