"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","202.4300000630319","sequential-stimulus-presentation","101","154378","0.0-23.0-1.1","SS1613101648211","trial","","40","800","1002.4300000630319","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","155654","0.0-23.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.4300000090152","sequential-stimulus-presentation","103","157136","0.0-23.0-1.2","SS1613101648211","trial","","40","800","1469.4300000090152","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","158407","0.0-23.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.225000070408","sequential-stimulus-presentation","105","159811","0.0-23.0-1.3","SS1613101648211","trial","","40","800","1361.225000070408","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","106","160884","0.0-23.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.74499984271824","sequential-stimulus-presentation","107","162079","0.0-23.0-1.4","SS1613101648211","trial","","40","800","1165.7449998427182","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","163328","0.0-23.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.61500006355345","sequential-stimulus-presentation","109","164195","0.0-23.0-1.5","SS1613101648211","trial","","40","800","840.6150000635535","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","165152","0.0-23.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.7049999441951513","sequential-stimulus-presentation","111","166014","0.0-23.0-1.6","SS1613101648211","trial","","40","800","801.7049999441952","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","166954","0.0-23.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.0599999092519","sequential-stimulus-presentation","113","168088","0.0-23.0-1.7","SS1613101648211","trial","","40","800","1112.059999909252","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","1070.964999962598","html-keyboard-response","114","169167","0.0-24.0","SS1613101648211","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","12.115000048652291","sequential-stimulus-presentation","115","170333","0.0-25.0","SS1613101648211","pref_reveal","","40","800","812.1150000486523","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","171211","0.0-26.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.2549999281764","sequential-stimulus-presentation","117","172090","0.0-26.0-1.0","SS1613101648211","trial","","40","800","863.2549999281764","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","118","172921","0.0-26.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.12999995425344","sequential-stimulus-presentation","119","173851","0.0-26.0-1.1","SS1613101648211","trial","","40","800","913.1299999542534","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","120","174989","0.0-26.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.11499989405274","sequential-stimulus-presentation","121","176051","0.0-26.0-1.2","SS1613101648211","trial","","40","800","946.1149998940527","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","177367","0.0-26.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.9299999587237835","sequential-stimulus-presentation","123","178191","0.0-26.0-1.3","SS1613101648211","trial","","40","800","802.9299999587238","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","179131","0.0-26.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.925000060349703","sequential-stimulus-presentation","125","180368","0.0-26.0-1.4","SS1613101648211","trial","","40","800","827.9250000603497","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","126","181511","0.0-26.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.60500017553568","sequential-stimulus-presentation","127","182389","0.0-26.0-1.5","SS1613101648211","trial","","40","800","817.6050001755357","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","128","183497","0.0-26.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.26999996602535","sequential-stimulus-presentation","129","184463","0.0-26.0-1.6","SS1613101648211","trial","","40","800","881.2699999660254","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","130","185293","0.0-26.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.97000017948449","sequential-stimulus-presentation","131","186195","0.0-26.0-1.7","SS1613101648211","trial","","40","800","837.9700001794845","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","1157.439999980852","html-keyboard-response","132","187380","0.0-27.0","SS1613101648211","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","171.58999992534518","sequential-stimulus-presentation","133","188372","0.0-28.0","SS1613101648211","pref_reveal","","40","800","971.5899999253452","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","189232","0.0-29.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.4799999408424","sequential-stimulus-presentation","135","190229","0.0-29.0-1.0","SS1613101648211","trial","","40","800","962.4799999408424","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","136","191132","0.0-29.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.79499985463917","sequential-stimulus-presentation","137","192092","0.0-29.0-1.1","SS1613101648211","trial","","40","800","944.7949998546392","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","138","193274","0.0-29.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.1200001500547","sequential-stimulus-presentation","139","194595","0.0-29.0-1.2","SS1613101648211","trial","","40","800","1230.1200001500547","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","140","195800","0.0-29.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.39999986067414","sequential-stimulus-presentation","141","196830","0.0-29.0-1.3","SS1613101648211","trial","","40","800","1005.3999998606741","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","197653","0.0-29.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.11500002257526","sequential-stimulus-presentation","143","198851","0.0-29.0-1.4","SS1613101648211","trial","","40","800","1184.1150000225753","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","144","199734","0.0-29.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.749999960884452","sequential-stimulus-presentation","145","200593","0.0-29.0-1.5","SS1613101648211","trial","","40","800","826.7499999608845","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","146","201615","0.0-29.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.769999930635095","sequential-stimulus-presentation","147","202444","0.0-29.0-1.6","SS1613101648211","trial","","40","800","805.7699999306351","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","148","203332","0.0-29.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.3299999050796","sequential-stimulus-presentation","149","204481","0.0-29.0-1.7","SS1613101648211","trial","","40","800","1125.3299999050796","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","1289.5349999889731","html-keyboard-response","150","205778","0.0-30.0","SS1613101648211","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","221.28499997779727","sequential-stimulus-presentation","151","206817","0.0-31.0","SS1613101648211","pref_reveal","","40","800","1021.2849999777973","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","207857","0.0-32.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.21499996446073","sequential-stimulus-presentation","153","209195","0.0-32.0-1.0","SS1613101648211","trial","","40","800","1304.2149999644607","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","210488","0.0-32.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.93499977886677","sequential-stimulus-presentation","155","211395","0.0-32.0-1.1","SS1613101648211","trial","","40","800","893.9349997788668","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","212298","0.0-32.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.71500013768673","sequential-stimulus-presentation","157","213579","0.0-32.0-1.2","SS1613101648211","trial","","40","800","1252.7150001376867","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","214779","0.0-32.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.13499993272126","sequential-stimulus-presentation","159","216118","0.0-32.0-1.3","SS1613101648211","trial","","40","800","1299.1349999327213","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","217337","0.0-32.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.5600000396371","sequential-stimulus-presentation","161","218819","0.0-32.0-1.4","SS1613101648211","trial","","40","800","1439.560000039637","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","219661","0.0-32.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","779.660000000149","sequential-stimulus-presentation","163","221259","0.0-32.0-1.5","SS1613101648211","trial","","40","800","1579.660000000149","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","222302","0.0-32.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.7049998957664","sequential-stimulus-presentation","165","223563","0.0-32.0-1.6","SS1613101648211","trial","","40","800","1224.7049998957664","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","166","224391","0.0-32.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.3149998318404","sequential-stimulus-presentation","167","225381","0.0-32.0-1.7","SS1613101648211","trial","","40","800","969.3149998318404","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","1125.9500000160187","html-keyboard-response","168","226529","0.0-33.0","SS1613101648211","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","808.2050001248717","sequential-stimulus-presentation","169","228155","0.0-34.0","SS1613101648211","pref_reveal","","40","800","1608.2050001248717","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","229430","0.0-35.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.72499990649521","sequential-stimulus-presentation","171","230386","0.0-35.0-1.0","SS1613101648211","trial","","40","800","922.7249999064952","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","231529","0.0-35.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.28999998420477","sequential-stimulus-presentation","173","232523","0.0-35.0-1.1","SS1613101648211","trial","","40","800","812.2899999842048","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","233405","0.0-35.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.004999900236726","sequential-stimulus-presentation","175","234261","0.0-35.0-1.2","SS1613101648211","trial","","40","800","802.0049999002367","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","235114","0.0-35.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.414999935775995","sequential-stimulus-presentation","177","235961","0.0-35.0-1.3","SS1613101648211","trial","","40","800","813.414999935776","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","178","237116","0.0-35.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.90499991737306","sequential-stimulus-presentation","179","238106","0.0-35.0-1.4","SS1613101648211","trial","","40","800","962.9049999173731","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","239300","0.0-35.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.46999987214804","sequential-stimulus-presentation","181","240410","0.0-35.0-1.5","SS1613101648211","trial","","40","800","945.469999872148","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","241596","0.0-35.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.2299998383969","sequential-stimulus-presentation","183","242574","0.0-35.0-1.6","SS1613101648211","trial","","40","800","946.2299998383969","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","243782","0.0-35.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","646.5399998705834","sequential-stimulus-presentation","185","245244","0.0-35.0-1.7","SS1613101648211","trial","","40","800","1446.5399998705834","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","1298.454999923706","html-keyboard-response","186","246563","0.0-36.0","SS1613101648211","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","5.2900000009685755","sequential-stimulus-presentation","187","247402","0.0-37.0","SS1613101648211","pref_reveal","","40","800","805.2900000009686","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","248685","0.0-38.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.0899999830872","sequential-stimulus-presentation","189","249844","0.0-38.0-1.0","SS1613101648211","trial","","40","800","1121.0899999830872","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","190","250926","0.0-38.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.5450000166893","sequential-stimulus-presentation","191","252109","0.0-38.0-1.1","SS1613101648211","trial","","40","800","1012.5450000166893","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","192","252982","0.0-38.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.5000001005828","sequential-stimulus-presentation","193","254323","0.0-38.0-1.2","SS1613101648211","trial","","40","800","1320.5000001005828","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","194","255425","0.0-38.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.93999990820885","sequential-stimulus-presentation","195","256301","0.0-38.0-1.3","SS1613101648211","trial","","40","800","841.9399999082088","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","196","257347","0.0-38.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.07999990694225","sequential-stimulus-presentation","197","258243","0.0-38.0-1.4","SS1613101648211","trial","","40","800","871.0799999069422","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","198","259358","0.0-38.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.33999999053776","sequential-stimulus-presentation","199","260406","0.0-38.0-1.5","SS1613101648211","trial","","40","800","885.3399999905378","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
