"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1085.495000006631","sequential-stimulus-presentation","201","591153","0.0-38.0-1.6","SS1613081503116","trial","","40","800","1885.495000006631","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","202","592153","0.0-38.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2504.560000030324","sequential-stimulus-presentation","203","595466","0.0-38.0-1.7","SS1613081503116","trial","","40","800","3304.560000030324","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","1930.289999989327","html-keyboard-response","204","597401","0.0-39.0","SS1613081503116","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","5051.244999980554","sequential-stimulus-presentation","205","603273","0.0-40.0","SS1613081503116","pref_reveal","","40","800","5851.244999980554","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","604537","0.0-41.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11963.895000051707","sequential-stimulus-presentation","207","617330","0.0-41.0-1.0","SS1613081503116","trial","","40","800","12763.895000051707","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","208","618245","0.0-41.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.6949999956414","sequential-stimulus-presentation","209","619721","0.0-41.0-1.1","SS1613081503116","trial","","40","800","1463.6949999956414","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","210","620587","0.0-41.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.384999985341","sequential-stimulus-presentation","211","621857","0.0-41.0-1.2","SS1613081503116","trial","","40","800","1249.384999985341","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","212","622814","0.0-41.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","583.2049999735318","sequential-stimulus-presentation","213","624209","0.0-41.0-1.3","SS1613081503116","trial","","40","800","1383.2049999735318","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","214","625377","0.0-41.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","477.0450000069104","sequential-stimulus-presentation","215","626665","0.0-41.0-1.4","SS1613081503116","trial","","40","800","1277.0450000069104","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","216","627917","0.0-41.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.57499999552965","sequential-stimulus-presentation","217","629074","0.0-41.0-1.5","SS1613081503116","trial","","40","800","1144.5749999955297","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","218","630163","0.0-41.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.86500000488013","sequential-stimulus-presentation","219","631393","0.0-41.0-1.6","SS1613081503116","trial","","40","800","1208.8650000048801","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","220","632687","0.0-41.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6040.165000013076","sequential-stimulus-presentation","221","639538","0.0-41.0-1.7","SS1613081503116","trial","","40","800","6840.165000013076","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","1969.8999999673106","html-keyboard-response","222","641513","0.0-42.0","SS1613081503116","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","8993.454999988899","sequential-stimulus-presentation","223","651308","0.0-43.0","SS1613081503116","pref_reveal","","40","800","9793.454999988899","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","652391","0.0-44.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4710.07999998983","sequential-stimulus-presentation","225","657907","0.0-44.0-1.0","SS1613081503116","trial","","40","800","5510.07999998983","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","659017","0.0-44.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.7750000404194","sequential-stimulus-presentation","227","660187","0.0-44.0-1.1","SS1613081503116","trial","","40","800","1157.7750000404194","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","661191","0.0-44.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.5250000329688","sequential-stimulus-presentation","229","662356","0.0-44.0-1.2","SS1613081503116","trial","","40","800","1143.5250000329688","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","663420","0.0-44.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.4299999871291","sequential-stimulus-presentation","231","664619","0.0-44.0-1.3","SS1613081503116","trial","","40","800","1183.4299999871291","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","665531","0.0-44.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.4499999987893","sequential-stimulus-presentation","233","666748","0.0-44.0-1.4","SS1613081503116","trial","","40","800","1207.4499999987893","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","667709","0.0-44.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.7350000245497","sequential-stimulus-presentation","235","669059","0.0-44.0-1.5","SS1613081503116","trial","","40","800","1342.7350000245497","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","670171","0.0-44.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","949.2200000095181","sequential-stimulus-presentation","237","671939","0.0-44.0-1.6","SS1613081503116","trial","","40","800","1749.2200000095181","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","672909","0.0-44.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5133.2200000179","sequential-stimulus-presentation","239","678852","0.0-44.0-1.7","SS1613081503116","trial","","40","800","5933.2200000179","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","2065.520000003744","html-keyboard-response","240","680923","0.0-45.0","SS1613081503116","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","9204.964999982622","sequential-stimulus-presentation","241","690940","0.0-46.0","SS1613081503116","pref_reveal","","40","800","10004.964999982622","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","691831","0.0-47.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7362.115000025369","sequential-stimulus-presentation","243","700004","0.0-47.0-1.0","SS1613081503116","trial","","40","800","8162.115000025369","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","244","701077","0.0-47.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.14499999349937","sequential-stimulus-presentation","245","702396","0.0-47.0-1.1","SS1613081503116","trial","","40","800","1295.1449999934994","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","246","703531","0.0-47.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.2900000442751","sequential-stimulus-presentation","247","704755","0.0-47.0-1.2","SS1613081503116","trial","","40","800","1214.290000044275","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","248","705791","0.0-47.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.36000001151115","sequential-stimulus-presentation","249","706971","0.0-47.0-1.3","SS1613081503116","trial","","40","800","1169.3600000115111","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","708071","0.0-47.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.1000000173226","sequential-stimulus-presentation","251","709283","0.0-47.0-1.4","SS1613081503116","trial","","40","800","1201.1000000173226","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","252","710401","0.0-47.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.80999998981133","sequential-stimulus-presentation","253","711697","0.0-47.0-1.5","SS1613081503116","trial","","40","800","1279.8099999898113","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","254","712982","0.0-47.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5878.844999999274","sequential-stimulus-presentation","255","719674","0.0-47.0-1.6","SS1613081503116","trial","","40","800","6678.844999999274","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","720836","0.0-47.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.3000000142492","sequential-stimulus-presentation","257","722401","0.0-47.0-1.7","SS1613081503116","trial","","40","800","1550.3000000142492","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","2050.5799999809824","html-keyboard-response","258","724457","0.0-48.0","SS1613081503116","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","6378.589999978431","sequential-stimulus-presentation","259","731666","0.0-49.0","SS1613081503116","pref_reveal","","40","800","7178.589999978431","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","732506","0.0-50.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5943.184999981895","sequential-stimulus-presentation","261","739257","0.0-50.0-1.0","SS1613081503116","trial","","40","800","6743.184999981895","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","740216","0.0-50.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.1499999924563","sequential-stimulus-presentation","263","741577","0.0-50.0-1.1","SS1613081503116","trial","","40","800","1353.1499999924563","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","742583","0.0-50.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.4900000100024","sequential-stimulus-presentation","265","743738","0.0-50.0-1.2","SS1613081503116","trial","","40","800","1142.4900000100024","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","744630","0.0-50.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4592.429999960586","sequential-stimulus-presentation","267","750033","0.0-50.0-1.3","SS1613081503116","trial","","40","800","5392.429999960586","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","268","750982","0.0-50.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","876.9350000075065","sequential-stimulus-presentation","269","752673","0.0-50.0-1.4","SS1613081503116","trial","","40","800","1676.9350000075065","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","753917","0.0-50.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.0199999934994","sequential-stimulus-presentation","271","755393","0.0-50.0-1.5","SS1613081503116","trial","","40","800","1467.0199999934994","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","756392","0.0-50.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","944.3299999693409","sequential-stimulus-presentation","273","758169","0.0-50.0-1.6","SS1613081503116","trial","","40","800","1744.3299999693409","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","759026","0.0-50.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1406.7799999611452","sequential-stimulus-presentation","275","761249","0.0-50.0-1.7","SS1613081503116","trial","","40","800","2206.779999961145","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","middle","","","","",""
"","1633.6649999720976","html-keyboard-response","276","762889","0.0-51.0","SS1613081503116","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","6851.8049999838695","sequential-stimulus-presentation","277","770562","0.0-52.0","SS1613081503116","pref_reveal","","40","800","7651.8049999838695","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","771525","0.0-53.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5819.155000033788","sequential-stimulus-presentation","279","778153","0.0-53.0-1.0","SS1613081503116","trial","","40","800","6619.155000033788","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","779453","0.0-53.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.0849999971688","sequential-stimulus-presentation","281","780714","0.0-53.0-1.1","SS1613081503116","trial","","40","800","1252.0849999971688","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","781937","0.0-53.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.4850000026636","sequential-stimulus-presentation","283","783226","0.0-53.0-1.2","SS1613081503116","trial","","40","800","1275.4850000026636","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","784313","0.0-53.0-0.3","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.62499998277053","sequential-stimulus-presentation","285","785610","0.0-53.0-1.3","SS1613081503116","trial","","40","800","1284.6249999827705","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","786740","0.0-53.0-0.4","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.30500000342727","sequential-stimulus-presentation","287","788066","0.0-53.0-1.4","SS1613081503116","trial","","40","800","1310.3050000034273","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","788912","0.0-53.0-0.5","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","815.5149999656714","sequential-stimulus-presentation","289","790546","0.0-53.0-1.5","SS1613081503116","trial","","40","800","1615.5149999656714","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","791507","0.0-53.0-0.6","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5127.779999980703","sequential-stimulus-presentation","291","797442","0.0-53.0-1.6","SS1613081503116","trial","","40","800","5927.779999980703","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","798533","0.0-53.0-0.7","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","507.6450000051409","sequential-stimulus-presentation","293","799850","0.0-53.0-1.7","SS1613081503116","trial","","40","800","1307.645000005141","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","1673.7100000027567","html-keyboard-response","294","801530","0.0-54.0","SS1613081503116","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","6748.37500002468","sequential-stimulus-presentation","295","809098","0.0-55.0","SS1613081503116","pref_reveal","","40","800","7548.37500002468","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","810293","0.0-56.0-0.0","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4790.259999979753","sequential-stimulus-presentation","297","815897","0.0-56.0-1.0","SS1613081503116","trial","","40","800","5590.259999979753","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","816897","0.0-56.0-0.1","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.36499998997897","sequential-stimulus-presentation","299","818217","0.0-56.0-1.1","SS1613081503116","trial","","40","800","1305.364999989979","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","300","819052","0.0-56.0-0.2","SS1613081503116","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
