"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1309.2149999993271","sequential-stimulus-presentation","101","301472","0.0-23.0-1.1","SS1613139638754","trial","","40","800","2109.214999999327","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","302744","0.0-23.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1440.6400000007125","sequential-stimulus-presentation","103","305008","0.0-23.0-1.2","SS1613139638754","trial","","40","800","2240.6400000007125","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","305860","0.0-23.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822.3299999990268","sequential-stimulus-presentation","105","307489","0.0-23.0-1.3","SS1613139638754","trial","","40","800","1622.3299999990268","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","308475","0.0-23.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.0299999999115","sequential-stimulus-presentation","107","309937","0.0-23.0-1.4","SS1613139638754","trial","","40","800","1455.0299999999115","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","310932","0.0-23.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822.6500000000815","sequential-stimulus-presentation","109","312576","0.0-23.0-1.5","SS1613139638754","trial","","40","800","1622.6500000000815","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","313489","0.0-23.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","681.1450000004843","sequential-stimulus-presentation","111","314976","0.0-23.0-1.6","SS1613139638754","trial","","40","800","1481.1450000004843","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","316053","0.0-23.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4357.49000000034","sequential-stimulus-presentation","113","321217","0.0-23.0-1.7","SS1613139638754","trial","","40","800","5157.49000000034","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","right","","","","",""
"","1482.330000000773","html-keyboard-response","114","322704","0.0-24.0","SS1613139638754","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","809.7600000001257","sequential-stimulus-presentation","115","324321","0.0-25.0","SS1613139638754","pref_reveal","","40","800","1609.7600000001257","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","325409","0.0-26.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1128.0850000002538","sequential-stimulus-presentation","117","327345","0.0-26.0-1.0","SS1613139638754","trial","","40","800","1928.0850000002538","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","118","328625","0.0-26.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1585.9749999999767","sequential-stimulus-presentation","119","331041","0.0-26.0-1.1","SS1613139638754","trial","","40","800","2385.9749999999767","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","120","332108","0.0-26.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","846.2749999998487","sequential-stimulus-presentation","121","333761","0.0-26.0-1.2","SS1613139638754","trial","","40","800","1646.2749999998487","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","122","334974","0.0-26.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.4199999996927","sequential-stimulus-presentation","123","336529","0.0-26.0-1.3","SS1613139638754","trial","","40","800","1547.4199999996927","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","124","337371","0.0-26.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","797.6100000014994","sequential-stimulus-presentation","125","338976","0.0-26.0-1.4","SS1613139638754","trial","","40","800","1597.6100000014994","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","126","340015","0.0-26.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","779.0899999999674","sequential-stimulus-presentation","127","341600","0.0-26.0-1.5","SS1613139638754","trial","","40","800","1579.0899999999674","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","342809","0.0-26.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","481.3200000007637","sequential-stimulus-presentation","129","344097","0.0-26.0-1.6","SS1613139638754","trial","","40","800","1281.3200000007637","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","345127","0.0-26.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1363.115000000107","sequential-stimulus-presentation","131","347298","0.0-26.0-1.7","SS1613139638754","trial","","40","800","2163.115000000107","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","1241.8699999998207","html-keyboard-response","132","348545","0.0-27.0","SS1613139638754","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","2394.1950000007637","sequential-stimulus-presentation","133","351745","0.0-28.0","SS1613139638754","pref_reveal","","40","800","3194.1950000007637","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","352856","0.0-29.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3105.93499999959","sequential-stimulus-presentation","135","356787","0.0-29.0-1.0","SS1613139638754","trial","","40","800","3905.93499999959","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","136","357891","0.0-29.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.54499999975087","sequential-stimulus-presentation","137","359184","0.0-29.0-1.1","SS1613139638754","trial","","40","800","1286.5449999997509","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","138","360213","0.0-29.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1589.1999999984982","sequential-stimulus-presentation","139","362609","0.0-29.0-1.2","SS1613139638754","trial","","40","800","2389.1999999984982","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","140","363496","0.0-29.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1937.2949999996927","sequential-stimulus-presentation","141","366240","0.0-29.0-1.3","SS1613139638754","trial","","40","800","2737.2949999996927","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","right","","","","",""
"","null","html-keyboard-response","142","367150","0.0-29.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1851.5399999996298","sequential-stimulus-presentation","143","369809","0.0-29.0-1.4","SS1613139638754","trial","","40","800","2651.53999999963","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","370743","0.0-29.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.914999999979","sequential-stimulus-presentation","145","372112","0.0-29.0-1.5","SS1613139638754","trial","","40","800","1360.914999999979","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","146","373180","0.0-29.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.1750000001048","sequential-stimulus-presentation","147","374529","0.0-29.0-1.6","SS1613139638754","trial","","40","800","1340.1750000001048","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","148","375363","0.0-29.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.2399999996414","sequential-stimulus-presentation","149","376817","0.0-29.0-1.7","SS1613139638754","trial","","40","800","1444.2399999996414","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","left","","","","",""
"","1082.2050000006566","html-keyboard-response","150","377904","0.0-30.0","SS1613139638754","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","20905.32499999972","sequential-stimulus-presentation","151","399617","0.0-31.0","SS1613139638754","pref_reveal","","40","800","21705.32499999972","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","400750","0.0-32.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1035.7249999997439","sequential-stimulus-presentation","153","402592","0.0-32.0-1.0","SS1613139638754","trial","","40","800","1835.7249999997439","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","403436","0.0-32.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1020.1899999993038","sequential-stimulus-presentation","155","405280","0.0-32.0-1.1","SS1613139638754","trial","","40","800","1820.1899999993038","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","406358","0.0-32.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","823.9650000013644","sequential-stimulus-presentation","157","408001","0.0-32.0-1.2","SS1613139638754","trial","","40","800","1623.9650000013644","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","158","408899","0.0-32.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","806.0150000001304","sequential-stimulus-presentation","159","410513","0.0-32.0-1.3","SS1613139638754","trial","","40","800","1606.0150000001304","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","160","411620","0.0-32.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.00499999983","sequential-stimulus-presentation","161","413025","0.0-32.0-1.4","SS1613139638754","trial","","40","800","1398.00499999983","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","414258","0.0-32.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","507.8200000007637","sequential-stimulus-presentation","163","415616","0.0-32.0-1.5","SS1613139638754","trial","","40","800","1307.8200000007637","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","416893","0.0-32.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.6149999988265","sequential-stimulus-presentation","165","418352","0.0-32.0-1.6","SS1613139638754","trial","","40","800","1451.6149999988265","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","166","419474","0.0-32.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1127.1649999998626","sequential-stimulus-presentation","167","421409","0.0-32.0-1.7","SS1613139638754","trial","","40","800","1927.1649999998626","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_02_B_a.gif","middle","","","","",""
"","1256.8100000008126","html-keyboard-response","168","422673","0.0-33.0","SS1613139638754","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","19880.659999998927","sequential-stimulus-presentation","169","443361","0.0-34.0","SS1613139638754","pref_reveal","","40","800","20680.659999998927","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","444312","0.0-35.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30463.299999999464","sequential-stimulus-presentation","171","475586","0.0-35.0-1.0","SS1613139638754","trial","","40","800","31263.299999999464","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","476599","0.0-35.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54338.10000000085","sequential-stimulus-presentation","173","531745","0.0-35.0-1.1","SS1613139638754","trial","","40","800","55138.10000000085","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","532787","0.0-35.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.5100000000093","sequential-stimulus-presentation","175","534257","0.0-35.0-1.2","SS1613139638754","trial","","40","800","1461.5100000000093","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","535113","0.0-35.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.89000000013039","sequential-stimulus-presentation","177","536051","0.0-35.0-1.3","SS1613139638754","trial","","40","800","929.8900000001304","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","536893","0.0-35.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","554.2000000005355","sequential-stimulus-presentation","179","538272","0.0-35.0-1.4","SS1613139638754","trial","","40","800","1354.2000000005355","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","539555","0.0-35.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.18999999936204","sequential-stimulus-presentation","181","540752","0.0-35.0-1.5","SS1613139638754","trial","","40","800","1187.189999999362","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","541898","0.0-35.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45102.880000000354","sequential-stimulus-presentation","183","587809","0.0-35.0-1.6","SS1613139638754","trial","","40","800","45902.880000000354","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","588806","0.0-35.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30241.915000000503","sequential-stimulus-presentation","185","619858","0.0-35.0-1.7","SS1613139638754","trial","","40","800","31041.915000000503","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","1543.085000001127","html-keyboard-response","186","621410","0.0-36.0","SS1613139638754","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1463.3999999987427","sequential-stimulus-presentation","187","623681","0.0-37.0","SS1613139638754","pref_reveal","","40","800","2263.3999999987427","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","624493","0.0-38.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140300.9700000002","sequential-stimulus-presentation","189","765602","0.0-38.0-1.0","SS1613139638754","trial","","40","800","141100.9700000002","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","766695","0.0-38.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40972.92500000005","sequential-stimulus-presentation","191","808482","0.0-38.0-1.1","SS1613139638754","trial","","40","800","41772.92500000005","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","809777","0.0-38.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2102.2649999995483","sequential-stimulus-presentation","193","812689","0.0-38.0-1.2","SS1613139638754","trial","","40","800","2902.2649999995483","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","813738","0.0-38.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7614.005000001285","sequential-stimulus-presentation","195","822162","0.0-38.0-1.3","SS1613139638754","trial","","40","800","8414.005000001285","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","196","823463","0.0-38.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4368.7150000005495","sequential-stimulus-presentation","197","828641","0.0-38.0-1.4","SS1613139638754","trial","","40","800","5168.7150000005495","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","829500","0.0-38.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18152.73000000161","sequential-stimulus-presentation","199","848466","0.0-38.0-1.5","SS1613139638754","trial","","40","800","18952.73000000161","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","right","","","","",""
