"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","297.3700000002282","sequential-stimulus-presentation","201","658324","0.0-38.0-1.6","SS1613082173349","trial","","40","800","1097.3700000002282","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","659461","0.0-38.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.5250000039814","sequential-stimulus-presentation","203","660557","0.0-38.0-1.7","SS1613082173349","trial","","40","800","1090.5250000039814","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","right","","","","",""
"","1454.4449999957578","html-keyboard-response","204","662014","0.0-39.0","SS1613082173349","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","539.2500000016298","sequential-stimulus-presentation","205","663359","0.0-40.0","SS1613082173349","pref_reveal","","40","800","1339.2500000016298","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","664504","0.0-41.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.03000000538304","sequential-stimulus-presentation","207","665482","0.0-41.0-1.0","SS1613082173349","trial","","40","800","973.030000005383","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","666734","0.0-41.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.66499999922235","sequential-stimulus-presentation","209","667698","0.0-41.0-1.1","SS1613082173349","trial","","40","800","959.6649999992223","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","668814","0.0-41.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.01499999442603","sequential-stimulus-presentation","211","669780","0.0-41.0-1.2","SS1613082173349","trial","","40","800","962.014999994426","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","670935","0.0-41.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.37500000093132","sequential-stimulus-presentation","213","671924","0.0-41.0-1.3","SS1613082173349","trial","","40","800","985.3750000009313","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","672916","0.0-41.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.34999999962747","sequential-stimulus-presentation","215","674084","0.0-41.0-1.4","SS1613082173349","trial","","40","800","1163.3499999996275","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","674919","0.0-41.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.125000000698492","sequential-stimulus-presentation","217","675740","0.0-41.0-1.5","SS1613082173349","trial","","40","800","810.1250000006985","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","676973","0.0-41.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.54499999363907","sequential-stimulus-presentation","219","677984","0.0-41.0-1.6","SS1613082173349","trial","","40","800","1006.5449999936391","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","679170","0.0-41.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1666.6850000037812","sequential-stimulus-presentation","221","681642","0.0-41.0-1.7","SS1613082173349","trial","","40","800","2466.685000003781","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","4896.760000003269","html-keyboard-response","222","686541","0.0-42.0","SS1613082173349","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","3554.149999996298","sequential-stimulus-presentation","223","690900","0.0-43.0","SS1613082173349","pref_reveal","","40","800","4354.149999996298","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","692120","0.0-44.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.4200000045821","sequential-stimulus-presentation","225","693321","0.0-44.0-1.0","SS1613082173349","trial","","40","800","1196.420000004582","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","226","694182","0.0-44.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.17000000178814","sequential-stimulus-presentation","227","695373","0.0-44.0-1.1","SS1613082173349","trial","","40","800","1187.1700000017881","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","228","696578","0.0-44.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.00499998766463","sequential-stimulus-presentation","229","697831","0.0-44.0-1.2","SS1613082173349","trial","","40","800","1249.0049999876646","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","230","699017","0.0-44.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.2599999975646","sequential-stimulus-presentation","231","700128","0.0-44.0-1.3","SS1613082173349","trial","","40","800","1106.2599999975646","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","232","700939","0.0-44.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.5100000014063","sequential-stimulus-presentation","233","702086","0.0-44.0-1.4","SS1613082173349","trial","","40","800","1138.5100000014063","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","234","703189","0.0-44.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.0649999965681","sequential-stimulus-presentation","235","704388","0.0-44.0-1.5","SS1613082173349","trial","","40","800","1193.064999996568","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","705437","0.0-44.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.39000001270324","sequential-stimulus-presentation","237","706567","0.0-44.0-1.6","SS1613082173349","trial","","40","800","1125.3900000127032","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","238","707462","0.0-44.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.17999998724554","sequential-stimulus-presentation","239","708565","0.0-44.0-1.7","SS1613082173349","trial","","40","800","1099.1799999872455","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_d.gif","right","","","","",""
"","2217.335000008461","html-keyboard-response","240","710786","0.0-45.0","SS1613082173349","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1423.8400000031106","sequential-stimulus-presentation","241","713013","0.0-46.0","SS1613082173349","pref_reveal","","40","800","2223.8400000031106","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","713998","0.0-47.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.0500000064494","sequential-stimulus-presentation","243","715074","0.0-47.0-1.0","SS1613082173349","trial","","40","800","1070.0500000064494","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","716145","0.0-47.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.85499999590684","sequential-stimulus-presentation","245","717152","0.0-47.0-1.1","SS1613082173349","trial","","40","800","1002.8549999959068","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","717973","0.0-47.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.450000002631","sequential-stimulus-presentation","247","718936","0.0-47.0-1.2","SS1613082173349","trial","","40","800","958.450000002631","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","720072","0.0-47.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.5150000025751","sequential-stimulus-presentation","249","721017","0.0-47.0-1.3","SS1613082173349","trial","","40","800","939.5150000025751","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","722072","0.0-47.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.824999993667","sequential-stimulus-presentation","251","722975","0.0-47.0-1.4","SS1613082173349","trial","","40","800","898.824999993667","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","252","723802","0.0-47.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.14499999384861","sequential-stimulus-presentation","253","724817","0.0-47.0-1.5","SS1613082173349","trial","","40","800","1011.1449999938486","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","725726","0.0-47.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.46500000776723","sequential-stimulus-presentation","255","726725","0.0-47.0-1.6","SS1613082173349","trial","","40","800","994.4650000077672","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","727968","0.0-47.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.1999999955297","sequential-stimulus-presentation","257","729514","0.0-47.0-1.7","SS1613082173349","trial","","40","800","1535.1999999955297","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","1557.2050000046147","html-keyboard-response","258","731074","0.0-48.0","SS1613082173349","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","475.72000000218395","sequential-stimulus-presentation","259","732357","0.0-49.0","SS1613082173349","pref_reveal","","40","800","1275.720000002184","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","733309","0.0-50.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.84000000474043","sequential-stimulus-presentation","261","734421","0.0-50.0-1.0","SS1613082173349","trial","","40","800","1106.8400000047404","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","735624","0.0-50.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.06999999156687","sequential-stimulus-presentation","263","736558","0.0-50.0-1.1","SS1613082173349","trial","","40","800","928.0699999915669","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","737734","0.0-50.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.35500000522006","sequential-stimulus-presentation","265","738688","0.0-50.0-1.2","SS1613082173349","trial","","40","800","950.3550000052201","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","739931","0.0-50.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.08499998936895","sequential-stimulus-presentation","267","740864","0.0-50.0-1.3","SS1613082173349","trial","","40","800","928.084999989369","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","742005","0.0-50.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.99000000569504","sequential-stimulus-presentation","269","742925","0.0-50.0-1.4","SS1613082173349","trial","","40","800","915.990000005695","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","744079","0.0-50.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.0549999953946","sequential-stimulus-presentation","271","745145","0.0-50.0-1.5","SS1613082173349","trial","","40","800","1061.0549999953946","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","746147","0.0-50.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.21000000089407","sequential-stimulus-presentation","273","747286","0.0-50.0-1.6","SS1613082173349","trial","","40","800","1134.210000000894","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","748514","0.0-50.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","434.61999999999534","sequential-stimulus-presentation","275","749754","0.0-50.0-1.7","SS1613082173349","trial","","40","800","1234.6199999999953","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","left","","","","",""
"","6631.114999996498","html-keyboard-response","276","756389","0.0-51.0","SS1613082173349","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","794.8699999978999","sequential-stimulus-presentation","277","757989","0.0-52.0","SS1613082173349","pref_reveal","","40","800","1594.8699999978999","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","759270","0.0-53.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.1800000015646","sequential-stimulus-presentation","279","760480","0.0-53.0-1.0","SS1613082173349","trial","","40","800","1205.1800000015646","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","280","761762","0.0-53.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.9749999936903","sequential-stimulus-presentation","281","762899","0.0-53.0-1.1","SS1613082173349","trial","","40","800","1131.9749999936903","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","282","764146","0.0-53.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.3250000081025","sequential-stimulus-presentation","283","765290","0.0-53.0-1.2","SS1613082173349","trial","","40","800","1139.3250000081025","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","284","766284","0.0-53.0-0.3","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.9999999920838","sequential-stimulus-presentation","285","767817","0.0-53.0-1.3","SS1613082173349","trial","","40","800","1528.9999999920838","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","286","768954","0.0-53.0-0.4","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.52500000351574","sequential-stimulus-presentation","287","770136","0.0-53.0-1.4","SS1613082173349","trial","","40","800","1177.5250000035157","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","288","771288","0.0-53.0-0.5","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.0649999971502","sequential-stimulus-presentation","289","772721","0.0-53.0-1.5","SS1613082173349","trial","","40","800","1428.0649999971502","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","290","773831","0.0-53.0-0.6","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","636.0549999953946","sequential-stimulus-presentation","291","775271","0.0-53.0-1.6","SS1613082173349","trial","","40","800","1436.0549999953946","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","292","776539","0.0-53.0-0.7","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1130.235000004177","sequential-stimulus-presentation","293","778473","0.0-53.0-1.7","SS1613082173349","trial","","40","800","1930.235000004177","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","1743.3250000030966","html-keyboard-response","294","780220","0.0-54.0","SS1613082173349","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","5201.955000011367","sequential-stimulus-presentation","295","786226","0.0-55.0","SS1613082173349","pref_reveal","","40","800","6001.955000011367","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","787324","0.0-56.0-0.0","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.9450000014622","sequential-stimulus-presentation","297","788675","0.0-56.0-1.0","SS1613082173349","trial","","40","800","1344.9450000014622","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","789675","0.0-56.0-0.1","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9792.694999996456","sequential-stimulus-presentation","299","800273","0.0-56.0-1.1","SS1613082173349","trial","","40","800","10592.694999996456","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","300","801527","0.0-56.0-0.2","SS1613082173349","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
