"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","531.0599999938859","sequential-stimulus-presentation","39","267721","0.0-11.0-1.6","SS1613102297354","trial","","40","800","1331.0599999938859","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","40","268893","0.0-11.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1078.9850000001024","sequential-stimulus-presentation","41","270777","0.0-11.0-1.7","SS1613102297354","trial","","40","800","1878.9850000001024","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","10692.690000003495","html-keyboard-response","42","281473","0.0-12.0","SS1613102297354","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","437.21999999979744","sequential-stimulus-presentation","43","282715","0.0-13.0","SS1613102297354","pref_reveal","","40","800","1237.2199999997974","null","null","","","","","1","","","","deviant","","","",""
"","null","html-keyboard-response","44","283994","0.0-14.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.0049999994808","sequential-stimulus-presentation","45","285433","0.0-14.0-1.0","SS1613102297354","trial","","40","800","1432.0049999994808","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","46","286237","0.0-14.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1197.9900000005728","sequential-stimulus-presentation","47","288241","0.0-14.0-1.1","SS1613102297354","trial","","40","800","1997.9900000005728","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","48","289084","0.0-14.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.7949999998673","sequential-stimulus-presentation","49","290483","0.0-14.0-1.2","SS1613102297354","trial","","40","800","1389.7949999998673","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","50","291479","0.0-14.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","618.1700000015553","sequential-stimulus-presentation","51","292905","0.0-14.0-1.3","SS1613102297354","trial","","40","800","1418.1700000015553","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","52","294054","0.0-14.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.7650000028079","sequential-stimulus-presentation","53","295425","0.0-14.0-1.4","SS1613102297354","trial","","40","800","1364.765000002808","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","54","296482","0.0-14.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.44499999959953","sequential-stimulus-presentation","55","297633","0.0-14.0-1.5","SS1613102297354","trial","","40","800","1130.4449999995995","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","56","298725","0.0-14.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","583.3649999985937","sequential-stimulus-presentation","57","300113","0.0-14.0-1.6","SS1613102297354","trial","","40","800","1383.3649999985937","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","58","301076","0.0-14.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.12999999470776","sequential-stimulus-presentation","59","302265","0.0-14.0-1.7","SS1613102297354","trial","","40","800","1183.1299999947078","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","2","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","2531.954999998561","html-keyboard-response","60","304801","0.0-15.0","SS1613102297354","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","499.0250000046217","sequential-stimulus-presentation","61","306105","0.0-16.0","SS1613102297354","pref_reveal","","40","800","1299.0250000046217","null","null","","","","","2","","","","background","","","",""
"","null","html-keyboard-response","62","307391","0.0-17.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","966.7649999973946","sequential-stimulus-presentation","63","309185","0.0-17.0-1.0","SS1613102297354","trial","","40","800","1766.7649999973946","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","64","310326","0.0-17.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","851.265000004787","sequential-stimulus-presentation","65","311985","0.0-17.0-1.1","SS1613102297354","trial","","40","800","1651.265000004787","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","66","312924","0.0-17.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1189.314999995986","sequential-stimulus-presentation","67","314922","0.0-17.0-1.2","SS1613102297354","trial","","40","800","1989.314999995986","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","68","315865","0.0-17.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.15999999892665","sequential-stimulus-presentation","69","317137","0.0-17.0-1.3","SS1613102297354","trial","","40","800","1261.1599999989267","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","70","318076","0.0-17.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.6699999986449","sequential-stimulus-presentation","71","319531","0.0-17.0-1.4","SS1613102297354","trial","","40","800","1430.669999998645","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","72","320368","0.0-17.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.20499999821186","sequential-stimulus-presentation","73","321273","0.0-17.0-1.5","SS1613102297354","trial","","40","800","897.2049999982119","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","74","322356","0.0-17.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.34499999997206","sequential-stimulus-presentation","75","323537","0.0-17.0-1.6","SS1613102297354","trial","","40","800","1173.344999999972","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","76","324624","0.0-17.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.68000000255415","sequential-stimulus-presentation","77","325513","0.0-17.0-1.7","SS1613102297354","trial","","40","800","879.6800000025542","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","3371.644999999262","html-keyboard-response","78","328897","0.0-18.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","245.76999999408145","sequential-stimulus-presentation","79","329953","0.0-19.0","SS1613102297354","pref_reveal","","40","800","1045.7699999940814","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","330943","0.0-20.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","897.7500000037253","sequential-stimulus-presentation","81","332649","0.0-20.0-1.0","SS1613102297354","trial","","40","800","1697.7500000037253","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","82","333835","0.0-20.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.62000000168337","sequential-stimulus-presentation","83","334874","0.0-20.0-1.1","SS1613102297354","trial","","40","800","1028.6200000016834","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","84","335790","0.0-20.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.51499999978114","sequential-stimulus-presentation","85","336761","0.0-20.0-1.2","SS1613102297354","trial","","40","800","961.5149999997811","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","86","337953","0.0-20.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2326.085000000603","sequential-stimulus-presentation","87","341089","0.0-20.0-1.3","SS1613102297354","trial","","40","800","3126.085000000603","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","88","342017","0.0-20.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","972.5249999974039","sequential-stimulus-presentation","89","343801","0.0-20.0-1.4","SS1613102297354","trial","","40","800","1772.524999997404","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","90","344666","0.0-20.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.8399999988615","sequential-stimulus-presentation","91","346521","0.0-20.0-1.5","SS1613102297354","trial","","40","800","1845.8399999988615","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","92","347598","0.0-20.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.4549999985029","sequential-stimulus-presentation","93","348713","0.0-20.0-1.6","SS1613102297354","trial","","40","800","1108.454999998503","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","94","349790","0.0-20.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.5949999970035","sequential-stimulus-presentation","95","351289","0.0-20.0-1.7","SS1613102297354","trial","","40","800","1493.5949999970035","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","1442.8100000004633","html-keyboard-response","96","352736","0.0-21.0","SS1613102297354","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","4","","","","","","","",""
"","195.2099999980419","sequential-stimulus-presentation","97","353736","0.0-22.0","SS1613102297354","pref_reveal","","40","800","995.2099999980419","null","null","","","","","4","","","","background","","","",""
"","null","html-keyboard-response","98","354841","0.0-23.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.7000000055414","sequential-stimulus-presentation","99","356264","0.0-23.0-1.0","SS1613102297354","trial","","40","800","1414.7000000055414","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","100","357542","0.0-23.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
