"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","614.8100001737475","sequential-stimulus-presentation","101","221590","0.0-23.0-1.1","SS1613138570662","trial","","40","800","1414.8100001737475","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","222708","0.0-23.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.90500002913177","sequential-stimulus-presentation","103","224044","0.0-23.0-1.2","SS1613138570662","trial","","40","800","1207.9050000291318","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","225035","0.0-23.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.5449999384582","sequential-stimulus-presentation","105","226178","0.0-23.0-1.3","SS1613138570662","trial","","40","800","1128.5449999384582","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","106","227470","0.0-23.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.46000003628433","sequential-stimulus-presentation","107","228543","0.0-23.0-1.4","SS1613138570662","trial","","40","800","1053.4600000362843","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","229671","0.0-23.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.21999985165894","sequential-stimulus-presentation","109","230986","0.0-23.0-1.5","SS1613138570662","trial","","40","800","1242.219999851659","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","232286","0.0-23.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.7249998450279","sequential-stimulus-presentation","111","233502","0.0-23.0-1.6","SS1613138570662","trial","","40","800","1156.724999845028","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","234773","0.0-23.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.04500002227724","sequential-stimulus-presentation","113","235828","0.0-23.0-1.7","SS1613138570662","trial","","40","800","1031.0450000222772","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","middle","","","","",""
"","1439.8849999997765","html-keyboard-response","114","237288","0.0-24.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","273.96999998018146","sequential-stimulus-presentation","115","238463","0.0-25.0","SS1613138570662","pref_reveal","","40","800","1073.9699999801815","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","239329","0.0-26.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","843.0000001098961","sequential-stimulus-presentation","117","241017","0.0-26.0-1.0","SS1613138570662","trial","","40","800","1643.000000109896","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","118","242071","0.0-26.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.2349998112768","sequential-stimulus-presentation","119","243366","0.0-26.0-1.1","SS1613138570662","trial","","40","800","1251.2349998112768","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","120","244318","0.0-26.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.00499996356666","sequential-stimulus-presentation","121","245442","0.0-26.0-1.2","SS1613138570662","trial","","40","800","1095.0049999635667","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","246685","0.0-26.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.5600000564009","sequential-stimulus-presentation","123","247644","0.0-26.0-1.3","SS1613138570662","trial","","40","800","932.5600000564009","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","124","248666","0.0-26.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.0000000987202","sequential-stimulus-presentation","125","249680","0.0-26.0-1.4","SS1613138570662","trial","","40","800","981.0000000987202","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","126","250559","0.0-26.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.6449998896569","sequential-stimulus-presentation","127","251639","0.0-26.0-1.5","SS1613138570662","trial","","40","800","1008.6449998896569","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","128","252770","0.0-26.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.8199999537319","sequential-stimulus-presentation","129","253883","0.0-26.0-1.6","SS1613138570662","trial","","40","800","996.8199999537319","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","null","html-keyboard-response","130","254768","0.0-26.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.18000022135675","sequential-stimulus-presentation","131","255883","0.0-26.0-1.7","SS1613138570662","trial","","40","800","1016.1800002213567","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","right","","","","",""
"","1679.4300000183284","html-keyboard-response","132","257756","0.0-27.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1152.510000159964","sequential-stimulus-presentation","133","259786","0.0-28.0","SS1613138570662","pref_reveal","","40","800","1952.510000159964","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","260923","0.0-29.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.1099999342114","sequential-stimulus-presentation","135","262018","0.0-29.0-1.0","SS1613138570662","trial","","40","800","1080.1099999342114","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","136","263060","0.0-29.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.81999990902841","sequential-stimulus-presentation","137","263954","0.0-29.0-1.1","SS1613138570662","trial","","40","800","848.8199999090284","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","138","264939","0.0-29.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.2699998803437","sequential-stimulus-presentation","139","266737","0.0-29.0-1.2","SS1613138570662","trial","","40","800","1764.2699998803437","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","140","267650","0.0-29.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.88500013947487","sequential-stimulus-presentation","141","268572","0.0-29.0-1.3","SS1613138570662","trial","","40","800","889.8850001394749","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","142","269398","0.0-29.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.50499983504415","sequential-stimulus-presentation","143","270490","0.0-29.0-1.4","SS1613138570662","trial","","40","800","1044.5049998350441","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","144","271645","0.0-29.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.2899998612702","sequential-stimulus-presentation","145","272741","0.0-29.0-1.5","SS1613138570662","trial","","40","800","1030.2899998612702","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","146","274020","0.0-29.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.46500012651086","sequential-stimulus-presentation","147","275369","0.0-29.0-1.6","SS1613138570662","trial","","40","800","1309.4650001265109","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","148","276264","0.0-29.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.6899999361485","sequential-stimulus-presentation","149","277404","0.0-29.0-1.7","SS1613138570662","trial","","40","800","1090.6899999361485","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","1615.7550001516938","html-keyboard-response","150","279029","0.0-30.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","929.950000019744","sequential-stimulus-presentation","151","280783","0.0-31.0","SS1613138570662","pref_reveal","","40","800","1729.950000019744","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","282065","0.0-32.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.84000007621944","sequential-stimulus-presentation","153","283051","0.0-32.0-1.0","SS1613138570662","trial","","40","800","939.8400000762194","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","154","283873","0.0-32.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.3349998742342","sequential-stimulus-presentation","155","285034","0.0-32.0-1.1","SS1613138570662","trial","","40","800","1126.3349998742342","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","156","286244","0.0-32.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.235000109300017","sequential-stimulus-presentation","157","287155","0.0-32.0-1.2","SS1613138570662","trial","","40","800","821.2350001093","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","158","288423","0.0-32.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.78499994426966","sequential-stimulus-presentation","159","289659","0.0-32.0-1.3","SS1613138570662","trial","","40","800","1097.7849999442697","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","160","290689","0.0-32.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","998.4299999196082","sequential-stimulus-presentation","161","292524","0.0-32.0-1.4","SS1613138570662","trial","","40","800","1798.4299999196082","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","162","293740","0.0-32.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.12500011362135","sequential-stimulus-presentation","163","294758","0.0-32.0-1.5","SS1613138570662","trial","","40","800","900.1250001136214","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","164","295885","0.0-32.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.11499988287687","sequential-stimulus-presentation","165","296827","0.0-32.0-1.6","SS1613138570662","trial","","40","800","909.1149998828769","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","166","297871","0.0-32.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1116.524999961257","sequential-stimulus-presentation","167","300018","0.0-32.0-1.7","SS1613138570662","trial","","40","800","1916.524999961257","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","1634.48500004597","html-keyboard-response","168","301676","0.0-33.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","702.6349999941885","sequential-stimulus-presentation","169","303210","0.0-34.0","SS1613138570662","pref_reveal","","40","800","1502.6349999941885","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","304481","0.0-35.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.8900000806898","sequential-stimulus-presentation","171","305633","0.0-35.0-1.0","SS1613138570662","trial","","40","800","1110.8900000806898","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","172","306816","0.0-35.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.26999987475574","sequential-stimulus-presentation","173","307779","0.0-35.0-1.1","SS1613138570662","trial","","40","800","933.2699998747557","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","174","308606","0.0-35.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.48499992489815","sequential-stimulus-presentation","175","309573","0.0-35.0-1.2","SS1613138570662","trial","","40","800","929.4849999248981","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","176","310848","0.0-35.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.2099998127669","sequential-stimulus-presentation","177","312058","0.0-35.0-1.3","SS1613138570662","trial","","40","800","1157.209999812767","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","313322","0.0-35.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","116.8799998704344","sequential-stimulus-presentation","179","314273","0.0-35.0-1.4","SS1613138570662","trial","","40","800","916.8799998704344","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","180","315288","0.0-35.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.7150000128895","sequential-stimulus-presentation","181","316385","0.0-35.0-1.5","SS1613138570662","trial","","40","800","1068.7150000128895","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","182","317637","0.0-35.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.2999998740852","sequential-stimulus-presentation","183","319037","0.0-35.0-1.6","SS1613138570662","trial","","40","800","1362.2999998740852","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","320049","0.0-35.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.7849999759346","sequential-stimulus-presentation","185","321385","0.0-35.0-1.7","SS1613138570662","trial","","40","800","1306.7849999759346","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","1457.410000031814","html-keyboard-response","186","322873","0.0-36.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","332.02000008895993","sequential-stimulus-presentation","187","324042","0.0-37.0","SS1613138570662","pref_reveal","","40","800","1132.02000008896","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","325275","0.0-38.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.83500004187226","sequential-stimulus-presentation","189","326179","0.0-38.0-1.0","SS1613138570662","trial","","40","800","868.8350000418723","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","190","327279","0.0-38.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.2349999491125","sequential-stimulus-presentation","191","328957","0.0-38.0-1.1","SS1613138570662","trial","","40","800","1624.2349999491125","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","192","329859","0.0-38.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770.0900000054389","sequential-stimulus-presentation","193","331482","0.0-38.0-1.2","SS1613138570662","trial","","40","800","1570.090000005439","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","194","332552","0.0-38.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.11999995820224","sequential-stimulus-presentation","195","333552","0.0-38.0-1.3","SS1613138570662","trial","","40","800","949.1199999582022","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","196","334808","0.0-38.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.97499998658895","sequential-stimulus-presentation","197","336086","0.0-38.0-1.4","SS1613138570662","trial","","40","800","1239.974999986589","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","198","337067","0.0-38.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.0250000488013","sequential-stimulus-presentation","199","338355","0.0-38.0-1.5","SS1613138570662","trial","","40","800","1248.0250000488013","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","200","339267","0.0-38.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
