"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","531672","0.0-38.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","951.824999996461","sequential-stimulus-presentation","201","533435","0.0-38.0-1.6","SS1613139486849","trial","","40","800","1751.824999996461","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","202","534571","0.0-38.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.2649999996647","sequential-stimulus-presentation","203","536312","0.0-38.0-1.7","SS1613139486849","trial","","40","800","1733.2649999996647","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","1505.1049999892712","html-keyboard-response","204","537823","0.0-39.0","SS1613139486849","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","2262.525000027381","sequential-stimulus-presentation","205","540894","0.0-40.0","SS1613139486849","pref_reveal","","40","800","3062.525000027381","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","541710","0.0-41.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.4000000432134","sequential-stimulus-presentation","207","543513","0.0-41.0-1.0","SS1613139486849","trial","","40","800","1776.4000000432134","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","208","544795","0.0-41.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","762.2550000669435","sequential-stimulus-presentation","209","546370","0.0-41.0-1.1","SS1613139486849","trial","","40","800","1562.2550000669435","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","210","547220","0.0-41.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","996.9849999761209","sequential-stimulus-presentation","211","549025","0.0-41.0-1.2","SS1613139486849","trial","","40","800","1796.984999976121","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","212","550122","0.0-41.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1202.2850000066683","sequential-stimulus-presentation","213","552136","0.0-41.0-1.3","SS1613139486849","trial","","40","800","2002.2850000066683","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","214","553441","0.0-41.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.8200000962242","sequential-stimulus-presentation","215","555076","0.0-41.0-1.4","SS1613139486849","trial","","40","800","1624.8200000962242","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","556132","0.0-41.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","972.8449999820441","sequential-stimulus-presentation","217","557911","0.0-41.0-1.5","SS1613139486849","trial","","40","800","1772.844999982044","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","559020","0.0-41.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1153.8149999687448","sequential-stimulus-presentation","219","560985","0.0-41.0-1.6","SS1613139486849","trial","","40","800","1953.8149999687448","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","220","561899","0.0-41.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","884.8950000246987","sequential-stimulus-presentation","221","563592","0.0-41.0-1.7","SS1613139486849","trial","","40","800","1684.8950000246987","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","2147.984999930486","html-keyboard-response","222","565745","0.0-42.0","SS1613139486849","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1283.6949999909848","sequential-stimulus-presentation","223","567835","0.0-43.0","SS1613139486849","pref_reveal","","40","800","2083.694999990985","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","568768","0.0-44.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1213.4099999675527","sequential-stimulus-presentation","225","570790","0.0-44.0-1.0","SS1613139486849","trial","","40","800","2013.4099999675527","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","571851","0.0-44.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","782.5849999208003","sequential-stimulus-presentation","227","573441","0.0-44.0-1.1","SS1613139486849","trial","","40","800","1582.5849999208003","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","574505","0.0-44.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1190.8099999418482","sequential-stimulus-presentation","229","576506","0.0-44.0-1.2","SS1613139486849","trial","","40","800","1990.8099999418482","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","230","577789","0.0-44.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1759.3300000298768","sequential-stimulus-presentation","231","580357","0.0-44.0-1.3","SS1613139486849","trial","","40","800","2559.330000029877","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","232","581613","0.0-44.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1323.4149999916553","sequential-stimulus-presentation","233","583747","0.0-44.0-1.4","SS1613139486849","trial","","40","800","2123.4149999916553","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","584873","0.0-44.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1352.2200000006706","sequential-stimulus-presentation","235","587033","0.0-44.0-1.5","SS1613139486849","trial","","40","800","2152.2200000006706","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","236","588079","0.0-44.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1129.4150000903755","sequential-stimulus-presentation","237","590018","0.0-44.0-1.6","SS1613139486849","trial","","40","800","1929.4150000903755","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","590906","0.0-44.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1022.2650000359863","sequential-stimulus-presentation","239","592740","0.0-44.0-1.7","SS1613139486849","trial","","40","800","1822.2650000359863","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","2146.1750000016764","html-keyboard-response","240","594893","0.0-45.0","SS1613139486849","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1259.6850000554696","sequential-stimulus-presentation","241","596967","0.0-46.0","SS1613139486849","pref_reveal","","40","800","2059.6850000554696","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","597954","0.0-47.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1058.5699999937788","sequential-stimulus-presentation","243","599824","0.0-47.0-1.0","SS1613139486849","trial","","40","800","1858.5699999937788","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","600757","0.0-47.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","982.4599999701604","sequential-stimulus-presentation","245","602554","0.0-47.0-1.1","SS1613139486849","trial","","40","800","1782.4599999701604","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","603726","0.0-47.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.900000007823","sequential-stimulus-presentation","247","605560","0.0-47.0-1.2","SS1613139486849","trial","","40","800","1825.900000007823","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","606488","0.0-47.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","927.1949999965727","sequential-stimulus-presentation","249","608225","0.0-47.0-1.3","SS1613139486849","trial","","40","800","1727.1949999965727","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","609165","0.0-47.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1692.6849998999387","sequential-stimulus-presentation","251","611697","0.0-47.0-1.4","SS1613139486849","trial","","40","800","2492.6849998999387","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","612977","0.0-47.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1055.4049999918789","sequential-stimulus-presentation","253","614843","0.0-47.0-1.5","SS1613139486849","trial","","40","800","1855.4049999918789","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","616087","0.0-47.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2253.5850000567734","sequential-stimulus-presentation","255","619152","0.0-47.0-1.6","SS1613139486849","trial","","40","800","3053.5850000567734","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","256","620458","0.0-47.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1831.2199999345466","sequential-stimulus-presentation","257","623102","0.0-47.0-1.7","SS1613139486849","trial","","40","800","2631.2199999345466","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","middle","","","","",""
"","2525.2049999544397","html-keyboard-response","258","625635","0.0-48.0","SS1613139486849","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1570.5650000600144","sequential-stimulus-presentation","259","628014","0.0-49.0","SS1613139486849","pref_reveal","","40","800","2370.5650000600144","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","629288","0.0-50.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2907.1550000226125","sequential-stimulus-presentation","261","633008","0.0-50.0-1.0","SS1613139486849","trial","","40","800","3707.1550000226125","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","262","634254","0.0-50.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2231.2450000317767","sequential-stimulus-presentation","263","637294","0.0-50.0-1.1","SS1613139486849","trial","","40","800","3031.2450000317767","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","264","638585","0.0-50.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","978.8300000363961","sequential-stimulus-presentation","265","640373","0.0-50.0-1.2","SS1613139486849","trial","","40","800","1778.830000036396","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","266","641644","0.0-50.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1900.8799999719486","sequential-stimulus-presentation","267","644358","0.0-50.0-1.3","SS1613139486849","trial","","40","800","2700.8799999719486","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","268","645238","0.0-50.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.9500000476837","sequential-stimulus-presentation","269","647011","0.0-50.0-1.4","SS1613139486849","trial","","40","800","1759.9500000476837","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","270","648257","0.0-50.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1253.1299999682233","sequential-stimulus-presentation","271","650320","0.0-50.0-1.5","SS1613139486849","trial","","40","800","2053.1299999682233","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","272","651611","0.0-50.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1609.5399999758229","sequential-stimulus-presentation","273","654038","0.0-50.0-1.6","SS1613139486849","trial","","40","800","2409.539999975823","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","274","654878","0.0-50.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2448.4149999916553","sequential-stimulus-presentation","275","658140","0.0-50.0-1.7","SS1613139486849","trial","","40","800","3248.4149999916553","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","1376.0749999200925","html-keyboard-response","276","659523","0.0-51.0","SS1613139486849","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1427.5200000265613","sequential-stimulus-presentation","277","661760","0.0-52.0","SS1613139486849","pref_reveal","","40","800","2227.5200000265613","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","662819","0.0-53.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.1150000123307","sequential-stimulus-presentation","279","664197","0.0-53.0-1.0","SS1613139486849","trial","","40","800","1348.1150000123307","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","665008","0.0-53.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","643.2499999646097","sequential-stimulus-presentation","281","666460","0.0-53.0-1.1","SS1613139486849","trial","","40","800","1443.2499999646097","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","667315","0.0-53.0-0.2","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","874.7999999905005","sequential-stimulus-presentation","283","669000","0.0-53.0-1.2","SS1613139486849","trial","","40","800","1674.7999999905005","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","670295","0.0-53.0-0.3","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","710.3950000600889","sequential-stimulus-presentation","285","671819","0.0-53.0-1.3","SS1613139486849","trial","","40","800","1510.395000060089","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","672899","0.0-53.0-0.4","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1240.3949999716133","sequential-stimulus-presentation","287","674947","0.0-53.0-1.4","SS1613139486849","trial","","40","800","2040.3949999716133","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","288","676155","0.0-53.0-0.5","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.1699999347329","sequential-stimulus-presentation","289","677629","0.0-53.0-1.5","SS1613139486849","trial","","40","800","1465.169999934733","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","678882","0.0-53.0-0.6","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133860.38500000723","sequential-stimulus-presentation","291","813556","0.0-53.0-1.6","SS1613139486849","trial","","40","800","134660.38500000723","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","814486","0.0-53.0-0.7","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","926.5550000127405","sequential-stimulus-presentation","293","816221","0.0-53.0-1.7","SS1613139486849","trial","","40","800","1726.5550000127405","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","right","","","","",""
"","1698.7799999769777","html-keyboard-response","294","817927","0.0-54.0","SS1613139486849","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","317.5849999533966","sequential-stimulus-presentation","295","819056","0.0-55.0","SS1613139486849","pref_reveal","","40","800","1117.5849999533966","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","820244","0.0-56.0-0.0","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2696.2050000438467","sequential-stimulus-presentation","297","823770","0.0-56.0-1.0","SS1613139486849","trial","","40","800","3496.2050000438467","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","298","824740","0.0-56.0-0.1","SS1613139486849","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.07500000204891","sequential-stimulus-presentation","299","825613","0.0-56.0-1.1","SS1613139486849","trial","","40","800","864.0750000020489","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
