"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","76","168467","0.0-17.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.82500000298023","sequential-stimulus-presentation","77","169754","0.0-17.0-1.7","SS1613140388035","trial","","40","800","1283.8250000029802","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","left","","","","",""
"","1397.529999987455","html-keyboard-response","78","171154","0.0-18.0","SS1613140388035","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","812.7849999873433","sequential-stimulus-presentation","79","172771","0.0-19.0","SS1613140388035","pref_reveal","","40","800","1612.7849999873433","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","173967","0.0-20.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.2800000002608","sequential-stimulus-presentation","81","175307","0.0-20.0-1.0","SS1613140388035","trial","","40","800","1336.2800000002608","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","82","176389","0.0-20.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.5950000046287","sequential-stimulus-presentation","83","177619","0.0-20.0-1.1","SS1613140388035","trial","","40","800","1209.5950000046287","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","84","178586","0.0-20.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.07000000588596","sequential-stimulus-presentation","85","179875","0.0-20.0-1.2","SS1613140388035","trial","","40","800","1284.070000005886","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","86","181042","0.0-20.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","412.63000000617467","sequential-stimulus-presentation","87","182258","0.0-20.0-1.3","SS1613140388035","trial","","40","800","1212.6300000061747","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","88","183400","0.0-20.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.1300000019837","sequential-stimulus-presentation","89","184593","0.0-20.0-1.4","SS1613140388035","trial","","40","800","1183.1300000019837","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","90","185741","0.0-20.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.4799999992829","sequential-stimulus-presentation","91","186979","0.0-20.0-1.5","SS1613140388035","trial","","40","800","1231.4799999992829","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","92","188133","0.0-20.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.889999986859","sequential-stimulus-presentation","93","189466","0.0-20.0-1.6","SS1613140388035","trial","","40","800","1328.889999986859","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","94","190651","0.0-20.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.86500001256354","sequential-stimulus-presentation","95","191867","0.0-20.0-1.7","SS1613140388035","trial","","40","800","1210.8650000125635","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","1195.2750000054948","html-keyboard-response","96","193066","0.0-21.0","SS1613140388035","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","810.7849999796599","sequential-stimulus-presentation","97","194683","0.0-22.0","SS1613140388035","pref_reveal","","40","800","1610.78499997966","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","195820","0.0-23.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.1600000159815","sequential-stimulus-presentation","99","197138","0.0-23.0-1.0","SS1613140388035","trial","","40","800","1309.1600000159815","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","100","198395","0.0-23.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
