"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2123.575000092387","html-keyboard-response","24","118152","0.0-9.0","SS1613138510260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","0","","","","","","","",""
"","2383.6000002920628","sequential-stimulus-presentation","25","121345","0.0-10.0","SS1613138510260","pref_reveal","","40","800","3183.6000002920628","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","122318","0.0-11.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2552.3950001224875","sequential-stimulus-presentation","27","125675","0.0-11.0-1.0","SS1613138510260","trial","","40","800","3352.3950001224875","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","28","126558","0.0-11.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.2499999180436","sequential-stimulus-presentation","29","127832","0.0-11.0-1.1","SS1613138510260","trial","","40","800","1268.2499999180436","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","30","128663","0.0-11.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1072.2699998877943","sequential-stimulus-presentation","31","130542","0.0-11.0-1.2","SS1613138510260","trial","","40","800","1872.2699998877943","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","32","131788","0.0-11.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3303.9750000461936","sequential-stimulus-presentation","33","135899","0.0-11.0-1.3","SS1613138510260","trial","","40","800","4103.975000046194","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","34","136728","0.0-11.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2532.6149999164045","sequential-stimulus-presentation","35","140087","0.0-11.0-1.4","SS1613138510260","trial","","40","800","3332.6149999164045","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","36","140907","0.0-11.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3617.6999998278916","sequential-stimulus-presentation","37","145331","0.0-11.0-1.5","SS1613138510260","trial","","40","800","4417.699999827892","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","38","146475","0.0-11.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.1699999794364","sequential-stimulus-presentation","39","148096","0.0-11.0-1.6","SS1613138510260","trial","","40","800","1613.1699999794364","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","40","149230","0.0-11.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.49499994516373","sequential-stimulus-presentation","41","150231","0.0-11.0-1.7","SS1613138510260","trial","","40","800","994.4949999451637","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","middle","","","","",""
"","1756.3450001180172","html-keyboard-response","42","151990","0.0-12.0","SS1613138510260","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","1","","","","","","","",""
"","1887.7500002272427","sequential-stimulus-presentation","43","154684","0.0-13.0","SS1613138510260","pref_reveal","","40","800","2687.7500002272427","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","155619","0.0-14.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2541.914999950677","sequential-stimulus-presentation","45","158967","0.0-14.0-1.0","SS1613138510260","trial","","40","800","3341.914999950677","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","46","160072","0.0-14.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.519999910146","sequential-stimulus-presentation","47","161429","0.0-14.0-1.1","SS1613138510260","trial","","40","800","1352.519999910146","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","48","162272","0.0-14.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.6349998600781","sequential-stimulus-presentation","49","163461","0.0-14.0-1.2","SS1613138510260","trial","","40","800","1183.634999860078","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","50","164532","0.0-14.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.6400000602007","sequential-stimulus-presentation","51","165822","0.0-14.0-1.3","SS1613138510260","trial","","40","800","1282.6400000602007","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","52","166819","0.0-14.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.18999997898936","sequential-stimulus-presentation","53","168100","0.0-14.0-1.4","SS1613138510260","trial","","40","800","1274.1899999789894","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","54","168951","0.0-14.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.1350001990795","sequential-stimulus-presentation","55","170118","0.0-14.0-1.5","SS1613138510260","trial","","40","800","1160.1350001990795","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","56","171110","0.0-14.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1249.1699997335672","sequential-stimulus-presentation","57","173167","0.0-14.0-1.6","SS1613138510260","trial","","40","800","2049.1699997335672","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","58","174113","0.0-14.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.28000036999583","sequential-stimulus-presentation","59","175252","0.0-14.0-1.7","SS1613138510260","trial","","40","800","1133.2800003699958","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","1750.4549999721348","html-keyboard-response","60","177008","0.0-15.0","SS1613138510260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","1704.7350001521409","sequential-stimulus-presentation","61","179521","0.0-16.0","SS1613138510260","pref_reveal","","40","800","2504.735000152141","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","180729","0.0-17.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2013.6750000528991","sequential-stimulus-presentation","63","183576","0.0-17.0-1.0","SS1613138510260","trial","","40","800","2813.675000052899","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","64","184393","0.0-17.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.77999977394938","sequential-stimulus-presentation","65","185454","0.0-17.0-1.1","SS1613138510260","trial","","40","800","1055.7799997739494","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","66","186690","0.0-17.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","154.9100000411272","sequential-stimulus-presentation","67","187650","0.0-17.0-1.2","SS1613138510260","trial","","40","800","954.9100000411272","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","68","188766","0.0-17.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.60499996319413","sequential-stimulus-presentation","69","189888","0.0-17.0-1.3","SS1613138510260","trial","","40","800","1114.6049999631941","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","70","190776","0.0-17.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.13499998301268","sequential-stimulus-presentation","71","191810","0.0-17.0-1.4","SS1613138510260","trial","","40","800","1028.1349999830127","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","72","192745","0.0-17.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.69999988749623","sequential-stimulus-presentation","73","193928","0.0-17.0-1.5","SS1613138510260","trial","","40","800","1156.6999998874962","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","74","194778","0.0-17.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.815000154078","sequential-stimulus-presentation","75","195862","0.0-17.0-1.6","SS1613138510260","trial","","40","800","1077.815000154078","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","76","197025","0.0-17.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.5950001180172","sequential-stimulus-presentation","77","197994","0.0-17.0-1.7","SS1613138510260","trial","","40","800","962.5950001180172","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","2059.5400002785027","html-keyboard-response","78","200059","0.0-18.0","SS1613138510260","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","1852.7350001968443","sequential-stimulus-presentation","79","202716","0.0-19.0","SS1613138510260","pref_reveal","","40","800","2652.7350001968443","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","203759","0.0-20.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.4100002795458","sequential-stimulus-presentation","81","204865","0.0-20.0-1.0","SS1613138510260","trial","","40","800","1098.4100002795458","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","82","205703","0.0-20.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.53000013157725","sequential-stimulus-presentation","83","206793","0.0-20.0-1.1","SS1613138510260","trial","","40","800","1083.5300001315773","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","84","208009","0.0-20.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.85499969124794","sequential-stimulus-presentation","85","208970","0.0-20.0-1.2","SS1613138510260","trial","","40","800","953.8549996912479","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","86","210221","0.0-20.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.79000014439225","sequential-stimulus-presentation","87","211425","0.0-20.0-1.3","SS1613138510260","trial","","40","800","1196.7900001443923","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","left","","","","",""
"","null","html-keyboard-response","88","212583","0.0-20.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.60000017285347","sequential-stimulus-presentation","89","213670","0.0-20.0-1.4","SS1613138510260","trial","","40","800","1080.6000001728535","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","90","214843","0.0-20.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.38000009581447","sequential-stimulus-presentation","91","215859","0.0-20.0-1.5","SS1613138510260","trial","","40","800","996.3800000958145","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","92","217086","0.0-20.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.19000023975968","sequential-stimulus-presentation","93","218021","0.0-20.0-1.6","SS1613138510260","trial","","40","800","929.1900002397597","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","null","html-keyboard-response","94","218850","0.0-20.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.26499968394637","sequential-stimulus-presentation","95","219950","0.0-20.0-1.7","SS1613138510260","trial","","40","800","1094.2649996839464","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","1967.9849999956787","html-keyboard-response","96","221925","0.0-21.0","SS1613138510260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","1373.2900000177324","sequential-stimulus-presentation","97","224105","0.0-22.0","SS1613138510260","pref_reveal","","40","800","2173.2900000177324","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","225078","0.0-23.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.81999988481402","sequential-stimulus-presentation","99","226081","0.0-23.0-1.0","SS1613138510260","trial","","40","800","997.819999884814","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
