"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","793.9999999944121","sequential-stimulus-presentation","101","238001","0.0-23.0-1.1","SS1613106647839","trial","","40","800","1593.999999994412","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","102","238996","0.0-23.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","492.0000000856817","sequential-stimulus-presentation","103","240622","0.0-23.0-1.2","SS1613106647839","trial","","40","800","1292.0000000856817","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","104","241795","0.0-23.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.9999998360872","sequential-stimulus-presentation","105","242985","0.0-23.0-1.3","SS1613106647839","trial","","40","800","1173.9999998360872","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","106","244268","0.0-23.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.99999998137355","sequential-stimulus-presentation","107","245572","0.0-23.0-1.4","SS1613106647839","trial","","40","800","1279.9999999813735","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","108","246729","0.0-23.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.999999884516","sequential-stimulus-presentation","109","248130","0.0-23.0-1.5","SS1613106647839","trial","","40","800","1375.999999884516","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","110","249053","0.0-23.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.0000000931323","sequential-stimulus-presentation","111","250494","0.0-23.0-1.6","SS1613106647839","trial","","40","800","1400.0000000931323","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","112","251488","0.0-23.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","806.0000000987202","sequential-stimulus-presentation","113","253119","0.0-23.0-1.7","SS1613106647839","trial","","40","800","1606.0000000987202","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_20_B_b.gif","middle","","","","",""
"","1720.000000204891","html-keyboard-response","114","254879","0.0-24.0","SS1613106647839","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","884.0000000782311","sequential-stimulus-presentation","115","256601","0.0-25.0","SS1613106647839","pref_reveal","","40","800","1684.000000078231","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","257520","0.0-26.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.9999999720603","sequential-stimulus-presentation","117","259184","0.0-26.0-1.0","SS1613106647839","trial","","40","800","1644.9999999720603","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","260295","0.0-26.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.9999998193234","sequential-stimulus-presentation","119","261874","0.0-26.0-1.1","SS1613106647839","trial","","40","800","1555.9999998193234","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","262994","0.0-26.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","729.0000000502914","sequential-stimulus-presentation","121","264608","0.0-26.0-1.2","SS1613106647839","trial","","40","800","1529.0000000502914","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","122","265903","0.0-26.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1078.0000002123415","sequential-stimulus-presentation","123","267800","0.0-26.0-1.3","SS1613106647839","trial","","40","800","1878.0000002123415","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","268768","0.0-26.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692.0000000391155","sequential-stimulus-presentation","125","270304","0.0-26.0-1.4","SS1613106647839","trial","","40","800","1492.0000000391155","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","271467","0.0-26.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.9999999441206","sequential-stimulus-presentation","127","272972","0.0-26.0-1.5","SS1613106647839","trial","","40","800","1489.9999999441206","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","128","274178","0.0-26.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.0000000633299","sequential-stimulus-presentation","129","275909","0.0-26.0-1.6","SS1613106647839","trial","","40","800","1593.00000006333","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","277003","0.0-26.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.00000004284084","sequential-stimulus-presentation","131","278213","0.0-26.0-1.7","SS1613106647839","trial","","40","800","1171.0000000428408","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","middle","","","","",""
"","1750","html-keyboard-response","132","279979","0.0-27.0","SS1613106647839","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","722.0000000670552","sequential-stimulus-presentation","133","281531","0.0-28.0","SS1613106647839","pref_reveal","","40","800","1522.0000000670552","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","282575","0.0-29.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.9999999646097","sequential-stimulus-presentation","135","284012","0.0-29.0-1.0","SS1613106647839","trial","","40","800","1411.9999999646097","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","136","285266","0.0-29.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.00000008754432","sequential-stimulus-presentation","137","286271","0.0-29.0-1.1","SS1613106647839","trial","","40","800","944.0000000875443","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","138","287540","0.0-29.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.0000000186265","sequential-stimulus-presentation","139","289309","0.0-29.0-1.2","SS1613106647839","trial","","40","800","1320.0000000186265","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","140","290420","0.0-29.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.00000007264316","sequential-stimulus-presentation","141","291693","0.0-29.0-1.3","SS1613106647839","trial","","40","800","1103.0000000726432","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","142","292959","0.0-29.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1092.9999998770654","sequential-stimulus-presentation","143","294877","0.0-29.0-1.4","SS1613106647839","trial","","40","800","1892.9999998770654","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","144","296247","0.0-29.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.99999989941716","sequential-stimulus-presentation","145","297282","0.0-29.0-1.5","SS1613106647839","trial","","40","800","966.9999998994172","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","146","298331","0.0-29.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.9999999217689","sequential-stimulus-presentation","147","299678","0.0-29.0-1.6","SS1613106647839","trial","","40","800","1290.999999921769","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","null","html-keyboard-response","148","300888","0.0-29.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.00000001862645","sequential-stimulus-presentation","149","301866","0.0-29.0-1.7","SS1613106647839","trial","","40","800","945.0000000186265","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","left","","","","",""
"","1785.999999847263","html-keyboard-response","150","303664","0.0-30.0","SS1613106647839","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","763.0000000353903","sequential-stimulus-presentation","151","305263","0.0-31.0","SS1613106647839","pref_reveal","","40","800","1563.0000000353903","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","306245","0.0-32.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.9999999925494","sequential-stimulus-presentation","153","307897","0.0-32.0-1.0","SS1613106647839","trial","","40","800","1566.9999999925494","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","154","308749","0.0-32.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.0000001266599","sequential-stimulus-presentation","155","310270","0.0-32.0-1.1","SS1613106647839","trial","","40","800","1386.0000001266599","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","156","311165","0.0-32.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.0000000242144","sequential-stimulus-presentation","157","313001","0.0-32.0-1.2","SS1613106647839","trial","","40","800","1776.0000000242144","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","158","314240","0.0-32.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.0000001117587","sequential-stimulus-presentation","159","315906","0.0-32.0-1.3","SS1613106647839","trial","","40","800","1295.0000001117587","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","160","316872","0.0-32.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","986.0000000335276","sequential-stimulus-presentation","161","318677","0.0-32.0-1.4","SS1613106647839","trial","","40","800","1786.0000000335276","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","319741","0.0-32.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1804.0000000037253","sequential-stimulus-presentation","163","322389","0.0-32.0-1.5","SS1613106647839","trial","","40","800","2604.0000000037253","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","164","323326","0.0-32.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","821.9999999273568","sequential-stimulus-presentation","165","325036","0.0-32.0-1.6","SS1613106647839","trial","","40","800","1621.9999999273568","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","166","326177","0.0-32.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1411.0000000800937","sequential-stimulus-presentation","167","328419","0.0-32.0-1.7","SS1613106647839","trial","","40","800","2211.0000000800937","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","3212.999999988824","html-keyboard-response","168","331646","0.0-33.0","SS1613106647839","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","462.99999998882413","sequential-stimulus-presentation","169","332972","0.0-34.0","SS1613106647839","pref_reveal","","40","800","1262.9999999888241","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","333957","0.0-35.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.99999987706542","sequential-stimulus-presentation","171","335008","0.0-35.0-1.0","SS1613106647839","trial","","40","800","1017.9999998770654","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","172","336214","0.0-35.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.000000031665","sequential-stimulus-presentation","173","337644","0.0-35.0-1.1","SS1613106647839","trial","","40","800","1384.000000031665","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","174","338618","0.0-35.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","658.9999999850988","sequential-stimulus-presentation","175","340096","0.0-35.0-1.2","SS1613106647839","trial","","40","800","1458.9999999850988","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","176","341185","0.0-35.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.0000000521541","sequential-stimulus-presentation","177","342632","0.0-35.0-1.3","SS1613106647839","trial","","40","800","1431.000000052154","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","178","343768","0.0-35.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.99999999813735","sequential-stimulus-presentation","179","344690","0.0-35.0-1.4","SS1613106647839","trial","","40","800","897.9999999981374","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","180","345974","0.0-35.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.0000000074506","sequential-stimulus-presentation","181","347365","0.0-35.0-1.5","SS1613106647839","trial","","40","800","1283.0000000074506","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","348638","0.0-35.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.00000006705523","sequential-stimulus-presentation","183","349596","0.0-35.0-1.6","SS1613106647839","trial","","40","800","897.0000000670552","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","184","350738","0.0-35.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.0000000055879","sequential-stimulus-presentation","185","352168","0.0-35.0-1.7","SS1613106647839","trial","","40","800","1381.000000005588","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","2701.0000001173466","html-keyboard-response","186","354885","0.0-36.0","SS1613106647839","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1797.9999999515712","sequential-stimulus-presentation","187","357508","0.0-37.0","SS1613106647839","pref_reveal","","40","800","2597.999999951571","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","358338","0.0-38.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1718.9999998081475","sequential-stimulus-presentation","189","360908","0.0-38.0-1.0","SS1613106647839","trial","","40","800","2518.9999998081475","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","361954","0.0-38.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1342.000000178814","sequential-stimulus-presentation","191","364119","0.0-38.0-1.1","SS1613106647839","trial","","40","800","2142.000000178814","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","365057","0.0-38.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1104.9999999813735","sequential-stimulus-presentation","193","367020","0.0-38.0-1.2","SS1613106647839","trial","","40","800","1904.9999999813735","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","194","367937","0.0-38.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1388.9999999664724","sequential-stimulus-presentation","195","370156","0.0-38.0-1.3","SS1613106647839","trial","","40","800","2188.9999999664724","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","371117","0.0-38.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1591.0000000149012","sequential-stimulus-presentation","197","373590","0.0-38.0-1.4","SS1613106647839","trial","","40","800","2391.000000014901","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","198","374876","0.0-38.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","818.0000002030283","sequential-stimulus-presentation","199","376524","0.0-38.0-1.5","SS1613106647839","trial","","40","800","1618.0000002030283","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
