"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","313973","0.0-23.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.6800000000512","sequential-stimulus-presentation","101","315314","0.0-23.0-1.1","SS1613102579384","trial","","40","800","1333.6800000000512","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","316318","0.0-23.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.19500000000698","sequential-stimulus-presentation","103","317250","0.0-23.0-1.2","SS1613102579384","trial","","40","800","927.195000000007","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","104","318473","0.0-23.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.090000000142","sequential-stimulus-presentation","105","320000","0.0-23.0-1.3","SS1613102579384","trial","","40","800","1495.090000000142","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","320968","0.0-23.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.07499999995343","sequential-stimulus-presentation","107","322177","0.0-23.0-1.4","SS1613102579384","trial","","40","800","1204.0749999999534","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","323141","0.0-23.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.8399999999674","sequential-stimulus-presentation","109","324401","0.0-23.0-1.5","SS1613102579384","trial","","40","800","1250.8399999999674","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","325681","0.0-23.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.3099999998813","sequential-stimulus-presentation","111","327259","0.0-23.0-1.6","SS1613102579384","trial","","40","800","1550.3099999998813","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","328078","0.0-23.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","622.2700000003097","sequential-stimulus-presentation","113","329515","0.0-23.0-1.7","SS1613102579384","trial","","40","800","1422.2700000003097","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","middle","","","","",""
"","814.2350000002771","html-keyboard-response","114","330335","0.0-24.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","29.61499999993248","sequential-stimulus-presentation","115","331170","0.0-25.0","SS1613102579384","pref_reveal","","40","800","829.6149999999325","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","332467","0.0-26.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.6999999999534","sequential-stimulus-presentation","117","333925","0.0-26.0-1.0","SS1613102579384","trial","","40","800","1438.6999999999534","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","335106","0.0-26.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2084.4550000001327","sequential-stimulus-presentation","119","337998","0.0-26.0-1.1","SS1613102579384","trial","","40","800","2884.4550000001327","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","339119","0.0-26.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.56999999971595","sequential-stimulus-presentation","121","340300","0.0-26.0-1.2","SS1613102579384","trial","","40","800","1173.569999999716","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","122","341242","0.0-26.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.36500000022352","sequential-stimulus-presentation","123","342198","0.0-26.0-1.3","SS1613102579384","trial","","40","800","949.3650000002235","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","343468","0.0-26.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1277.5700000002398","sequential-stimulus-presentation","125","345555","0.0-26.0-1.4","SS1613102579384","trial","","40","800","2077.57000000024","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","346404","0.0-26.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","807.0900000002584","sequential-stimulus-presentation","127","348016","0.0-26.0-1.5","SS1613102579384","trial","","40","800","1607.0900000002584","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","349000","0.0-26.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.9749999998603","sequential-stimulus-presentation","129","350515","0.0-26.0-1.6","SS1613102579384","trial","","40","800","1503.9749999998603","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","351330","0.0-26.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","914.1100000001607","sequential-stimulus-presentation","131","353060","0.0-26.0-1.7","SS1613102579384","trial","","40","800","1714.1100000001607","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","798.6650000002701","html-keyboard-response","132","353865","0.0-27.0","SS1613102579384","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","23.494999999878928","sequential-stimulus-presentation","133","354733","0.0-28.0","SS1613102579384","pref_reveal","","40","800","823.4949999998789","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","355853","0.0-29.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3431.2999999997555","sequential-stimulus-presentation","135","360095","0.0-29.0-1.0","SS1613102579384","trial","","40","800","4231.2999999997555","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","361013","0.0-29.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.46000000007916","sequential-stimulus-presentation","137","361988","0.0-29.0-1.1","SS1613102579384","trial","","40","800","969.4600000000792","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","363130","0.0-29.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.3699999997625","sequential-stimulus-presentation","139","364319","0.0-29.0-1.2","SS1613102579384","trial","","40","800","1166.3699999997625","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","365346","0.0-29.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.1600000000908","sequential-stimulus-presentation","141","366343","0.0-29.0-1.3","SS1613102579384","trial","","40","800","990.1600000000908","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","367570","0.0-29.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.05999999993946","sequential-stimulus-presentation","143","368488","0.0-29.0-1.4","SS1613102579384","trial","","40","800","912.0599999999395","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","369512","0.0-29.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.570000000007","sequential-stimulus-presentation","145","370693","0.0-29.0-1.5","SS1613102579384","trial","","40","800","1172.570000000007","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","371546","0.0-29.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.40000000002328","sequential-stimulus-presentation","147","372415","0.0-29.0-1.6","SS1613102579384","trial","","40","800","863.4000000000233","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","373638","0.0-29.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","386.550000000163","sequential-stimulus-presentation","149","374876","0.0-29.0-1.7","SS1613102579384","trial","","40","800","1186.550000000163","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","755.1950000001816","html-keyboard-response","150","375636","0.0-30.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","1755.6849999995902","sequential-stimulus-presentation","151","378197","0.0-31.0","SS1613102579384","pref_reveal","","40","800","2555.68499999959","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","379218","0.0-32.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1297.4349999999977","sequential-stimulus-presentation","153","381325","0.0-32.0-1.0","SS1613102579384","trial","","40","800","2097.4349999999977","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","382344","0.0-32.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.78000000002794","sequential-stimulus-presentation","155","383352","0.0-32.0-1.1","SS1613102579384","trial","","40","800","1002.7800000000279","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","384561","0.0-32.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.5500000003958","sequential-stimulus-presentation","157","385621","0.0-32.0-1.2","SS1613102579384","trial","","40","800","1053.5500000003958","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","386870","0.0-32.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.19000000011874","sequential-stimulus-presentation","159","387988","0.0-32.0-1.3","SS1613102579384","trial","","40","800","1112.1900000001187","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","388836","0.0-32.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.2750000001397","sequential-stimulus-presentation","161","389823","0.0-32.0-1.4","SS1613102579384","trial","","40","800","980.2750000001397","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","162","390679","0.0-32.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.50999999983469","sequential-stimulus-presentation","163","391524","0.0-32.0-1.5","SS1613102579384","trial","","40","800","838.5099999998347","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","392435","0.0-32.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","859.6950000001234","sequential-stimulus-presentation","165","394106","0.0-32.0-1.6","SS1613102579384","trial","","40","800","1659.6950000001234","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","395305","0.0-32.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.4700000003213","sequential-stimulus-presentation","167","396378","0.0-32.0-1.7","SS1613102579384","trial","","40","800","1061.4700000003213","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","2264.979999999923","html-keyboard-response","168","398651","0.0-33.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","299.0749999998952","sequential-stimulus-presentation","169","399757","0.0-34.0","SS1613102579384","pref_reveal","","40","800","1099.0749999998952","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","400939","0.0-35.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.91999999963446","sequential-stimulus-presentation","171","402038","0.0-35.0-1.0","SS1613102579384","trial","","40","800","1091.9199999996345","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","172","402949","0.0-35.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12.194999999774154","sequential-stimulus-presentation","173","403766","0.0-35.0-1.1","SS1613102579384","trial","","40","800","812.1949999997742","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","174","404986","0.0-35.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.54500000027474","sequential-stimulus-presentation","175","406036","0.0-35.0-1.2","SS1613102579384","trial","","40","800","1043.5450000002747","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","176","407291","0.0-35.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.5","sequential-stimulus-presentation","177","408342","0.0-35.0-1.3","SS1613102579384","trial","","40","800","1045.5","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","178","409162","0.0-35.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.31999999971595","sequential-stimulus-presentation","179","410323","0.0-35.0-1.4","SS1613102579384","trial","","40","800","1153.319999999716","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","180","411271","0.0-35.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.32000000000698","sequential-stimulus-presentation","181","412302","0.0-35.0-1.5","SS1613102579384","trial","","40","800","1025.320000000007","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","413335","0.0-35.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.0099999999511","sequential-stimulus-presentation","183","414435","0.0-35.0-1.6","SS1613102579384","trial","","40","800","1089.009999999951","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","null","html-keyboard-response","184","415702","0.0-35.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.79999999998836","sequential-stimulus-presentation","185","416742","0.0-35.0-1.7","SS1613102579384","trial","","40","800","1033.7999999999884","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","right","","","","",""
"","693.6199999999953","html-keyboard-response","186","417454","0.0-36.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","172.65999999974156","sequential-stimulus-presentation","187","418433","0.0-37.0","SS1613102579384","pref_reveal","","40","800","972.6599999997416","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","419302","0.0-38.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.949999999837","sequential-stimulus-presentation","189","421160","0.0-38.0-1.0","SS1613102579384","trial","","40","800","1848.949999999837","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","190","422253","0.0-38.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1117.2300000002724","sequential-stimulus-presentation","191","424176","0.0-38.0-1.1","SS1613102579384","trial","","40","800","1917.2300000002724","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","192","425123","0.0-38.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","801.2599999997183","sequential-stimulus-presentation","193","426731","0.0-38.0-1.2","SS1613102579384","trial","","40","800","1601.2599999997183","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","194","428020","0.0-38.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.8050000000512","sequential-stimulus-presentation","195","429476","0.0-38.0-1.3","SS1613102579384","trial","","40","800","1447.8050000000512","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","196","430559","0.0-38.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.72999999980675","sequential-stimulus-presentation","197","431732","0.0-38.0-1.4","SS1613102579384","trial","","40","800","1164.7299999998068","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","198","432758","0.0-38.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","912.9200000002165","sequential-stimulus-presentation","199","434479","0.0-38.0-1.5","SS1613102579384","trial","","40","800","1712.9200000002165","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
