"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1497.1649999934016","sequential-stimulus-presentation","101","232772","0.0-23.0-1.1","SS1613081787879","trial","","40","800","2297.1649999934016","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","233634","0.0-23.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2522.785000001022","sequential-stimulus-presentation","103","236964","0.0-23.0-1.2","SS1613081787879","trial","","40","800","3322.785000001022","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","104","238201","0.0-23.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","841.3849999997183","sequential-stimulus-presentation","105","239877","0.0-23.0-1.3","SS1613081787879","trial","","40","800","1641.3849999997183","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","241161","0.0-23.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.1599999993923","sequential-stimulus-presentation","107","242465","0.0-23.0-1.4","SS1613081787879","trial","","40","800","1299.1599999993923","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","243287","0.0-23.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.93500000034692","sequential-stimulus-presentation","109","244176","0.0-23.0-1.5","SS1613081787879","trial","","40","800","873.9350000003469","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","245335","0.0-23.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","743.0249999961234","sequential-stimulus-presentation","111","246888","0.0-23.0-1.6","SS1613081787879","trial","","40","800","1543.0249999961234","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","247887","0.0-23.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","891.6399999943678","sequential-stimulus-presentation","113","249608","0.0-23.0-1.7","SS1613081787879","trial","","40","800","1691.6399999943678","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","2134.59999999759","html-keyboard-response","114","251746","0.0-24.0","SS1613081787879","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","3334.1849999997066","sequential-stimulus-presentation","115","255904","0.0-25.0","SS1613081787879","pref_reveal","","40","800","4134.184999999707","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","256884","0.0-26.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3168.9949999999953","sequential-stimulus-presentation","117","260872","0.0-26.0-1.0","SS1613081787879","trial","","40","800","3968.9949999999953","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","118","261918","0.0-26.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1445.705000005546","sequential-stimulus-presentation","119","264184","0.0-26.0-1.1","SS1613081787879","trial","","40","800","2245.705000005546","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","120","265137","0.0-26.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1121.305000000575","sequential-stimulus-presentation","121","267068","0.0-26.0-1.2","SS1613081787879","trial","","40","800","1921.305000000575","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","122","267922","0.0-26.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","843.7699999994948","sequential-stimulus-presentation","123","269580","0.0-26.0-1.3","SS1613081787879","trial","","40","800","1643.7699999994948","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","124","270420","0.0-26.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","893.420000000333","sequential-stimulus-presentation","125","272132","0.0-26.0-1.4","SS1613081787879","trial","","40","800","1693.420000000333","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","126","273363","0.0-26.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1437.9250000056345","sequential-stimulus-presentation","127","275621","0.0-26.0-1.5","SS1613081787879","trial","","40","800","2237.9250000056345","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","276817","0.0-26.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","957.1549999964191","sequential-stimulus-presentation","129","278580","0.0-26.0-1.6","SS1613081787879","trial","","40","800","1757.154999996419","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","130","279564","0.0-26.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7045.655000001716","sequential-stimulus-presentation","131","287428","0.0-26.0-1.7","SS1613081787879","trial","","40","800","7845.655000001716","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","4163.280000000668","html-keyboard-response","132","291596","0.0-27.0","SS1613081787879","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","2742.10000000312","sequential-stimulus-presentation","133","295148","0.0-28.0","SS1613081787879","pref_reveal","","40","800","3542.10000000312","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","296312","0.0-29.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1561.7700000002515","sequential-stimulus-presentation","135","298704","0.0-29.0-1.0","SS1613081787879","trial","","40","800","2361.7700000002515","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","136","299936","0.0-29.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1123.1149999948684","sequential-stimulus-presentation","137","301865","0.0-29.0-1.1","SS1613081787879","trial","","40","800","1923.1149999948684","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","138","302789","0.0-29.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.4399999968009","sequential-stimulus-presentation","139","304504","0.0-29.0-1.2","SS1613081787879","trial","","40","800","1696.439999996801","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","140","305751","0.0-29.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1537.625000004482","sequential-stimulus-presentation","141","308104","0.0-29.0-1.3","SS1613081787879","trial","","40","800","2337.625000004482","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","309232","0.0-29.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.5050000016927","sequential-stimulus-presentation","143","310736","0.0-29.0-1.4","SS1613081787879","trial","","40","800","1487.5050000016927","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","144","311824","0.0-29.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2581.6450000056648","sequential-stimulus-presentation","145","315224","0.0-29.0-1.5","SS1613081787879","trial","","40","800","3381.6450000056648","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","146","316257","0.0-29.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","749.2549999951734","sequential-stimulus-presentation","147","317824","0.0-29.0-1.6","SS1613081787879","trial","","40","800","1549.2549999951734","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","148","319073","0.0-29.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","779.6999999991385","sequential-stimulus-presentation","149","320667","0.0-29.0-1.7","SS1613081787879","trial","","40","800","1579.6999999991385","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","2121.4449999970384","html-keyboard-response","150","322802","0.0-30.0","SS1613081787879","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","4957.249999999476","sequential-stimulus-presentation","151","328580","0.0-31.0","SS1613081787879","pref_reveal","","40","800","5757.249999999476","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","329735","0.0-32.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3606.0600000055274","sequential-stimulus-presentation","153","334149","0.0-32.0-1.0","SS1613081787879","trial","","40","800","4406.060000005527","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","335426","0.0-32.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1044.9250000019674","sequential-stimulus-presentation","155","337292","0.0-32.0-1.1","SS1613081787879","trial","","40","800","1844.9250000019674","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","338293","0.0-32.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.6900000027963","sequential-stimulus-presentation","157","339636","0.0-32.0-1.2","SS1613081787879","trial","","40","800","1310.6900000027963","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","340618","0.0-32.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","537.1300000042538","sequential-stimulus-presentation","159","341972","0.0-32.0-1.3","SS1613081787879","trial","","40","800","1337.1300000042538","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","160","342852","0.0-32.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.9400000028545","sequential-stimulus-presentation","161","344365","0.0-32.0-1.4","SS1613081787879","trial","","40","800","1502.9400000028545","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","162","345305","0.0-32.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.3750000006985","sequential-stimulus-presentation","163","346788","0.0-32.0-1.5","SS1613081787879","trial","","40","800","1466.3750000006985","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","347628","0.0-32.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","998.33000000217","sequential-stimulus-presentation","165","349444","0.0-32.0-1.6","SS1613081787879","trial","","40","800","1798.33000000217","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","350494","0.0-32.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","616.119999998773","sequential-stimulus-presentation","167","351940","0.0-32.0-1.7","SS1613081787879","trial","","40","800","1416.119999998773","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","1851.8800000019837","html-keyboard-response","168","353796","0.0-33.0","SS1613081787879","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","4037.254999995639","sequential-stimulus-presentation","169","358652","0.0-34.0","SS1613081787879","pref_reveal","","40","800","4837.254999995639","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","359886","0.0-35.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1801.9199999980628","sequential-stimulus-presentation","171","362504","0.0-35.0-1.0","SS1613081787879","trial","","40","800","2601.919999998063","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","363631","0.0-35.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.9149999951478","sequential-stimulus-presentation","173","365496","0.0-35.0-1.1","SS1613081787879","trial","","40","800","1845.9149999951478","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","366337","0.0-35.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","860.6149999977788","sequential-stimulus-presentation","175","368024","0.0-35.0-1.2","SS1613081787879","trial","","40","800","1660.6149999977788","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","369250","0.0-35.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.5899999933317","sequential-stimulus-presentation","177","370665","0.0-35.0-1.3","SS1613081787879","trial","","40","800","1394.5899999933317","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","178","371714","0.0-35.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","810.8449999999721","sequential-stimulus-presentation","179","373344","0.0-35.0-1.4","SS1613081787879","trial","","40","800","1610.844999999972","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","374294","0.0-35.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.9099999985774","sequential-stimulus-presentation","181","375816","0.0-35.0-1.5","SS1613081787879","trial","","40","800","1513.9099999985774","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","182","376849","0.0-35.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.0550000005751","sequential-stimulus-presentation","183","378496","0.0-35.0-1.6","SS1613081787879","trial","","40","800","1640.055000000575","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","379445","0.0-35.0-0.7","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","796.3500000041677","sequential-stimulus-presentation","185","381056","0.0-35.0-1.7","SS1613081787879","trial","","40","800","1596.3500000041677","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","left","","","","",""
"","2274.9750000002678","html-keyboard-response","186","383336","0.0-36.0","SS1613081787879","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1241.7700000005425","sequential-stimulus-presentation","187","385392","0.0-37.0","SS1613081787879","pref_reveal","","40","800","2041.7700000005425","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","386501","0.0-38.0-0.0","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1606.9750000024214","sequential-stimulus-presentation","189","388935","0.0-38.0-1.0","SS1613081787879","trial","","40","800","2406.9750000024214","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","190","390072","0.0-38.0-0.1","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4806.085000003804","sequential-stimulus-presentation","191","395692","0.0-38.0-1.1","SS1613081787879","trial","","40","800","5606.085000003804","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","192","396990","0.0-38.0-0.2","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.2150000053225","sequential-stimulus-presentation","193","398837","0.0-38.0-1.2","SS1613081787879","trial","","40","800","1826.2150000053225","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","194","399715","0.0-38.0-0.3","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.8599999981234","sequential-stimulus-presentation","195","401555","0.0-38.0-1.3","SS1613081787879","trial","","40","800","1826.8599999981234","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","196","402651","0.0-38.0-0.4","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.7950000012061","sequential-stimulus-presentation","197","404011","0.0-38.0-1.4","SS1613081787879","trial","","40","800","1342.795000001206","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_B_d.gif","left","","","","",""
"","null","html-keyboard-response","198","404839","0.0-38.0-0.5","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2023.6599999989267","sequential-stimulus-presentation","199","407676","0.0-38.0-1.5","SS1613081787879","trial","","40","800","2823.6599999989267","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","200","408700","0.0-38.0-0.6","SS1613081787879","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
