"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","710.6900000362657","sequential-stimulus-presentation","101","479762","0.0-23.0-1.1","SS1613138856180","trial","","40","800","1510.6900000362657","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","102","480770","0.0-23.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.9550000224262","sequential-stimulus-presentation","103","482249","0.0-23.0-1.2","SS1613138856180","trial","","40","800","1466.9550000224262","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","104","483160","0.0-23.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","580.1700000301935","sequential-stimulus-presentation","105","484714","0.0-23.0-1.3","SS1613138856180","trial","","40","800","1380.1700000301935","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","106","485651","0.0-23.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.7750000222586","sequential-stimulus-presentation","107","487216","0.0-23.0-1.4","SS1613138856180","trial","","40","800","1550.7750000222586","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","108","488057","0.0-23.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","816.9350000098348","sequential-stimulus-presentation","109","489700","0.0-23.0-1.5","SS1613138856180","trial","","40","800","1616.9350000098348","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","490851","0.0-23.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.6200000233948","sequential-stimulus-presentation","111","492223","0.0-23.0-1.6","SS1613138856180","trial","","40","800","1331.6200000233948","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","112","493421","0.0-23.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","808.3149999729358","sequential-stimulus-presentation","113","495054","0.0-23.0-1.7","SS1613138856180","trial","","40","800","1608.3149999729358","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","1874.3350000004284","html-keyboard-response","114","496935","0.0-24.0","SS1613138856180","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1025.1200000056997","sequential-stimulus-presentation","115","498808","0.0-25.0","SS1613138856180","pref_reveal","","40","800","1825.1200000056997","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","499900","0.0-26.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1352.6899999706075","sequential-stimulus-presentation","117","502086","0.0-26.0-1.0","SS1613138856180","trial","","40","800","2152.6899999706075","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","118","503266","0.0-26.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","744.8999999905936","sequential-stimulus-presentation","119","504822","0.0-26.0-1.1","SS1613138856180","trial","","40","800","1544.8999999905936","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","120","505683","0.0-26.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","951.6249999869615","sequential-stimulus-presentation","121","507479","0.0-26.0-1.2","SS1613138856180","trial","","40","800","1751.6249999869615","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","122","508531","0.0-26.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.1549999867566","sequential-stimulus-presentation","123","510327","0.0-26.0-1.3","SS1613138856180","trial","","40","800","1781.1549999867566","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","124","511330","0.0-26.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","751.5049999929033","sequential-stimulus-presentation","125","512901","0.0-26.0-1.4","SS1613138856180","trial","","40","800","1551.5049999929033","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","126","513857","0.0-26.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","675.0300000421703","sequential-stimulus-presentation","127","515356","0.0-26.0-1.5","SS1613138856180","trial","","40","800","1475.0300000421703","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","516368","0.0-26.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","670.2449999866076","sequential-stimulus-presentation","129","517941","0.0-26.0-1.6","SS1613138856180","trial","","40","800","1470.2449999866076","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","519060","0.0-26.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","927.4050000240095","sequential-stimulus-presentation","131","520813","0.0-26.0-1.7","SS1613138856180","trial","","40","800","1727.4050000240095","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","1647.690000012517","html-keyboard-response","132","522467","0.0-27.0","SS1613138856180","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","623.0250000371598","sequential-stimulus-presentation","133","523900","0.0-28.0","SS1613138856180","pref_reveal","","40","800","1423.0250000371598","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","524835","0.0-29.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.9650000114925","sequential-stimulus-presentation","135","526235","0.0-29.0-1.0","SS1613138856180","trial","","40","800","1360.9650000114925","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","136","527447","0.0-29.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.995000010822","sequential-stimulus-presentation","137","529011","0.0-29.0-1.1","SS1613138856180","trial","","40","800","1539.995000010822","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","138","530044","0.0-29.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","558.43500001356","sequential-stimulus-presentation","139","531446","0.0-29.0-1.2","SS1613138856180","trial","","40","800","1358.43500001356","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","140","532469","0.0-29.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.355000040028244","sequential-stimulus-presentation","141","533335","0.0-29.0-1.3","SS1613138856180","trial","","40","800","853.3550000400282","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","142","534545","0.0-29.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.83500001812354","sequential-stimulus-presentation","143","535954","0.0-29.0-1.4","SS1613138856180","trial","","40","800","1305.8350000181235","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","144","537231","0.0-29.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.9400000250898","sequential-stimulus-presentation","145","538889","0.0-29.0-1.5","SS1613138856180","trial","","40","800","1629.9400000250898","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","146","539778","0.0-29.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1080.7499999646097","sequential-stimulus-presentation","147","541689","0.0-29.0-1.6","SS1613138856180","trial","","40","800","1880.7499999646097","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","148","542609","0.0-29.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.4799999836832","sequential-stimulus-presentation","149","543985","0.0-29.0-1.7","SS1613138856180","trial","","40","800","1333.4799999836832","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","1874.2900000070222","html-keyboard-response","150","545866","0.0-30.0","SS1613138856180","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","972.3949999897741","sequential-stimulus-presentation","151","547673","0.0-31.0","SS1613138856180","pref_reveal","","40","800","1772.394999989774","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","548880","0.0-32.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.2099999957718","sequential-stimulus-presentation","153","550371","0.0-32.0-1.0","SS1613138856180","trial","","40","800","1466.2099999957718","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","154","551239","0.0-32.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.7049999437295","sequential-stimulus-presentation","155","552772","0.0-32.0-1.1","SS1613138856180","trial","","40","800","1513.7049999437295","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","156","553751","0.0-32.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","953.7850000197068","sequential-stimulus-presentation","157","555536","0.0-32.0-1.2","SS1613138856180","trial","","40","800","1753.7850000197068","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","158","556724","0.0-32.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.2049999847077","sequential-stimulus-presentation","159","558359","0.0-32.0-1.3","SS1613138856180","trial","","40","800","1545.2049999847077","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","160","559250","0.0-32.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.6049999985844","sequential-stimulus-presentation","161","560527","0.0-32.0-1.4","SS1613138856180","trial","","40","800","1252.6049999985844","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","162","561347","0.0-32.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.220000015106","sequential-stimulus-presentation","163","562854","0.0-32.0-1.5","SS1613138856180","trial","","40","800","1455.220000015106","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","164","563974","0.0-32.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.844999990426","sequential-stimulus-presentation","165","565221","0.0-32.0-1.6","SS1613138856180","trial","","40","800","1206.844999990426","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","166","566092","0.0-32.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.3249999834225","sequential-stimulus-presentation","167","567486","0.0-32.0-1.7","SS1613138856180","trial","","40","800","1375.3249999834225","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","1547.145000018645","html-keyboard-response","168","569040","0.0-33.0","SS1613138856180","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","522.8299999726005","sequential-stimulus-presentation","169","570373","0.0-34.0","SS1613138856180","pref_reveal","","40","800","1322.8299999726005","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","571383","0.0-35.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.4599999831989","sequential-stimulus-presentation","171","572775","0.0-35.0-1.0","SS1613138856180","trial","","40","800","1346.459999983199","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","172","573894","0.0-35.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.4100000071339","sequential-stimulus-presentation","173","575423","0.0-35.0-1.1","SS1613138856180","trial","","40","800","1493.410000007134","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","174","576651","0.0-35.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.1549999639392","sequential-stimulus-presentation","175","577974","0.0-35.0-1.2","SS1613138856180","trial","","40","800","1294.1549999639392","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","176","579162","0.0-35.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.2800000268035","sequential-stimulus-presentation","177","580686","0.0-35.0-1.3","SS1613138856180","trial","","40","800","1502.2800000268035","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","581627","0.0-35.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.4250000198372","sequential-stimulus-presentation","179","583115","0.0-35.0-1.4","SS1613138856180","trial","","40","800","1459.4250000198372","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","180","584056","0.0-35.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2092.9899999755435","sequential-stimulus-presentation","181","586972","0.0-35.0-1.5","SS1613138856180","trial","","40","800","2892.9899999755435","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","588202","0.0-35.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.729999972973","sequential-stimulus-presentation","183","589693","0.0-35.0-1.6","SS1613138856180","trial","","40","800","1365.729999972973","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","184","590671","0.0-35.0-0.7","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","741.2200000253506","sequential-stimulus-presentation","185","592260","0.0-35.0-1.7","SS1613138856180","trial","","40","800","1541.2200000253506","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_c.gif","left","","","","",""
"","1506.119999976363","html-keyboard-response","186","593778","0.0-36.0","SS1613138856180","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","391.78000000538304","sequential-stimulus-presentation","187","594986","0.0-37.0","SS1613138856180","pref_reveal","","40","800","1191.780000005383","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","596146","0.0-38.0-0.0","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","602.1700000273995","sequential-stimulus-presentation","189","597578","0.0-38.0-1.0","SS1613138856180","trial","","40","800","1402.1700000273995","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","190","598823","0.0-38.0-0.1","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","847.8549999999814","sequential-stimulus-presentation","191","600524","0.0-38.0-1.1","SS1613138856180","trial","","40","800","1647.8549999999814","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","192","601555","0.0-38.0-0.2","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.04999997792765","sequential-stimulus-presentation","193","602881","0.0-38.0-1.2","SS1613138856180","trial","","40","800","1305.0499999779277","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","194","604166","0.0-38.0-0.3","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.0249999668449","sequential-stimulus-presentation","195","605513","0.0-38.0-1.3","SS1613138856180","trial","","40","800","1310.024999966845","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","196","606499","0.0-38.0-0.4","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.6949999528006","sequential-stimulus-presentation","197","607864","0.0-38.0-1.4","SS1613138856180","trial","","40","800","1342.6949999528006","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","198","608926","0.0-38.0-0.5","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","813.2849999819882","sequential-stimulus-presentation","199","610554","0.0-38.0-1.5","SS1613138856180","trial","","40","800","1613.2849999819882","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","200","611831","0.0-38.0-0.6","SS1613138856180","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
