"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2863.690000027418","sequential-stimulus-presentation","201","589963","0.0-38.0-1.6","SS1613169619565","trial","","40","800","3663.690000027418","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","590904","0.0-38.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1033.5700000287034","sequential-stimulus-presentation","203","592752","0.0-38.0-1.7","SS1613169619565","trial","","40","800","1833.5700000287034","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","left","","","","",""
"","2650.3150000353344","html-keyboard-response","204","595409","0.0-39.0","SS1613169619565","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","4140.300000028219","sequential-stimulus-presentation","205","600363","0.0-40.0","SS1613169619565","pref_reveal","","40","800","4940.300000028219","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","601449","0.0-41.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5692.255000001751","sequential-stimulus-presentation","207","607956","0.0-41.0-1.0","SS1613169619565","trial","","40","800","6492.255000001751","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","208","609027","0.0-41.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1283.2449999987148","sequential-stimulus-presentation","209","611125","0.0-41.0-1.1","SS1613169619565","trial","","40","800","2083.244999998715","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","210","612012","0.0-41.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1182.9199999920093","sequential-stimulus-presentation","211","614009","0.0-41.0-1.2","SS1613169619565","trial","","40","800","1982.9199999920093","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","212","615221","0.0-41.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","814.2050000024028","sequential-stimulus-presentation","213","616848","0.0-41.0-1.3","SS1613169619565","trial","","40","800","1614.2050000024028","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","214","618052","0.0-41.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","885.9449999872595","sequential-stimulus-presentation","215","619750","0.0-41.0-1.4","SS1613169619565","trial","","40","800","1685.9449999872595","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","216","620812","0.0-41.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1281.7250000080094","sequential-stimulus-presentation","217","622908","0.0-41.0-1.5","SS1613169619565","trial","","40","800","2081.7250000080094","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","624079","0.0-41.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1443.4500000206754","sequential-stimulus-presentation","219","626340","0.0-41.0-1.6","SS1613169619565","trial","","40","800","2243.4500000206754","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","220","627314","0.0-41.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1308.4600000292994","sequential-stimulus-presentation","221","629435","0.0-41.0-1.7","SS1613169619565","trial","","40","800","2108.4600000292994","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","left","","","","",""
"","2727.0299999509007","html-keyboard-response","222","632176","0.0-42.0","SS1613169619565","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","2211.5950000006706","sequential-stimulus-presentation","223","635200","0.0-43.0","SS1613169619565","pref_reveal","","40","800","3011.5950000006706","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","636082","0.0-44.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2249.0100000286475","sequential-stimulus-presentation","225","639149","0.0-44.0-1.0","SS1613169619565","trial","","40","800","3049.0100000286475","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","640379","0.0-44.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.0899999993853","sequential-stimulus-presentation","227","642093","0.0-44.0-1.1","SS1613169619565","trial","","40","800","1701.0899999993853","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","643264","0.0-44.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1325.795000011567","sequential-stimulus-presentation","229","645407","0.0-44.0-1.2","SS1613169619565","trial","","40","800","2125.795000011567","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","646448","0.0-44.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1148.7299999571405","sequential-stimulus-presentation","231","648413","0.0-44.0-1.3","SS1613169619565","trial","","40","800","1948.7299999571405","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","649328","0.0-44.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1750.4600000102073","sequential-stimulus-presentation","233","651893","0.0-44.0-1.4","SS1613169619565","trial","","40","800","2550.4600000102073","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","652945","0.0-44.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1308.290000015404","sequential-stimulus-presentation","235","655104","0.0-44.0-1.5","SS1613169619565","trial","","40","800","2108.290000015404","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","656345","0.0-44.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1830.184999969788","sequential-stimulus-presentation","237","658994","0.0-44.0-1.6","SS1613169619565","trial","","40","800","2630.184999969788","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","660097","0.0-44.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.3099999940023","sequential-stimulus-presentation","239","661931","0.0-44.0-1.7","SS1613169619565","trial","","40","800","1809.3099999940023","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","1863.8250000076368","html-keyboard-response","240","663807","0.0-45.0","SS1613169619565","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1706.1850000172853","sequential-stimulus-presentation","241","666322","0.0-46.0","SS1613169619565","pref_reveal","","40","800","2506.1850000172853","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","667360","0.0-47.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1373.1849999749102","sequential-stimulus-presentation","243","669551","0.0-47.0-1.0","SS1613169619565","trial","","40","800","2173.18499997491","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","244","670590","0.0-47.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1147.8749999660067","sequential-stimulus-presentation","245","672553","0.0-47.0-1.1","SS1613169619565","trial","","40","800","1947.8749999660067","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","246","673733","0.0-47.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1076.8300000345334","sequential-stimulus-presentation","247","675644","0.0-47.0-1.2","SS1613169619565","trial","","40","800","1876.8300000345334","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","248","676900","0.0-47.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.4650000077672","sequential-stimulus-presentation","249","678289","0.0-47.0-1.3","SS1613169619565","trial","","40","800","1369.4650000077672","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","250","679387","0.0-47.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1145.2200000057928","sequential-stimulus-presentation","251","681348","0.0-47.0-1.4","SS1613169619565","trial","","40","800","1945.2200000057928","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","682173","0.0-47.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1991.829999955371","sequential-stimulus-presentation","253","684981","0.0-47.0-1.5","SS1613169619565","trial","","40","800","2791.829999955371","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","254","686255","0.0-47.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1209.7549999598414","sequential-stimulus-presentation","255","688276","0.0-47.0-1.6","SS1613169619565","trial","","40","800","2009.7549999598414","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","256","689574","0.0-47.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.2100000279024","sequential-stimulus-presentation","257","691055","0.0-47.0-1.7","SS1613169619565","trial","","40","800","1463.2100000279024","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","1865.659999952186","html-keyboard-response","258","692935","0.0-48.0","SS1613169619565","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","2594.8450000141747","sequential-stimulus-presentation","259","696341","0.0-49.0","SS1613169619565","pref_reveal","","40","800","3394.8450000141747","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","697376","0.0-50.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3277.1150000044145","sequential-stimulus-presentation","261","701473","0.0-50.0-1.0","SS1613169619565","trial","","40","800","4077.1150000044145","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","702301","0.0-50.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2118.5800000093877","sequential-stimulus-presentation","263","705241","0.0-50.0-1.1","SS1613169619565","trial","","40","800","2918.5800000093877","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","706055","0.0-50.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1894.8600000003353","sequential-stimulus-presentation","265","708770","0.0-50.0-1.2","SS1613169619565","trial","","40","800","2694.8600000003353","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","710013","0.0-50.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","932.1600000257604","sequential-stimulus-presentation","267","711758","0.0-50.0-1.3","SS1613169619565","trial","","40","800","1732.1600000257604","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","268","712914","0.0-50.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1225.4550000070594","sequential-stimulus-presentation","269","714963","0.0-50.0-1.4","SS1613169619565","trial","","40","800","2025.4550000070594","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","716193","0.0-50.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1183.740000007674","sequential-stimulus-presentation","271","718195","0.0-50.0-1.5","SS1613169619565","trial","","40","800","1983.740000007674","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","272","719487","0.0-50.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","796.8550000223331","sequential-stimulus-presentation","273","721101","0.0-50.0-1.6","SS1613169619565","trial","","40","800","1596.8550000223331","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","722402","0.0-50.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1317.490000044927","sequential-stimulus-presentation","275","724533","0.0-50.0-1.7","SS1613169619565","trial","","40","800","2117.490000044927","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","2675.874999957159","html-keyboard-response","276","727221","0.0-51.0","SS1613169619565","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1825.7599999778904","sequential-stimulus-presentation","277","729863","0.0-52.0","SS1613169619565","pref_reveal","","40","800","2625.7599999778904","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","731125","0.0-53.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1195.6350000109524","sequential-stimulus-presentation","279","733142","0.0-53.0-1.0","SS1613169619565","trial","","40","800","1995.6350000109524","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","734286","0.0-53.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1140.1000000187196","sequential-stimulus-presentation","281","736241","0.0-53.0-1.1","SS1613169619565","trial","","40","800","1940.1000000187196","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","737272","0.0-53.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.0050000096671","sequential-stimulus-presentation","283","739167","0.0-53.0-1.2","SS1613169619565","trial","","40","800","1857.0050000096671","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","740326","0.0-53.0-0.3","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","904.3599999858998","sequential-stimulus-presentation","285","742045","0.0-53.0-1.3","SS1613169619565","trial","","40","800","1704.3599999858998","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","743165","0.0-53.0-0.4","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","811.8600000161678","sequential-stimulus-presentation","287","744791","0.0-53.0-1.4","SS1613169619565","trial","","40","800","1611.8600000161678","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","745641","0.0-53.0-0.5","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1198.915000015404","sequential-stimulus-presentation","289","747653","0.0-53.0-1.5","SS1613169619565","trial","","40","800","1998.915000015404","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","748721","0.0-53.0-0.6","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.8899999959394","sequential-stimulus-presentation","291","750309","0.0-53.0-1.6","SS1613169619565","trial","","40","800","1569.8899999959394","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","751438","0.0-53.0-0.7","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1147.1249999594875","sequential-stimulus-presentation","293","753432","0.0-53.0-1.7","SS1613169619565","trial","","40","800","1947.1249999594875","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","2683.9150000014342","html-keyboard-response","294","756128","0.0-54.0","SS1613169619565","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","2456.4549999777228","sequential-stimulus-presentation","295","759399","0.0-55.0","SS1613169619565","pref_reveal","","40","800","3256.4549999777228","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","760305","0.0-56.0-0.0","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1318.9899999997579","sequential-stimulus-presentation","297","762443","0.0-56.0-1.0","SS1613169619565","trial","","40","800","2118.989999999758","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","763532","0.0-56.0-0.1","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1034.0849999920465","sequential-stimulus-presentation","299","765385","0.0-56.0-1.1","SS1613169619565","trial","","40","800","1834.0849999920465","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_b.gif","right","","","","",""
"","null","html-keyboard-response","300","766642","0.0-56.0-0.2","SS1613169619565","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
