"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","971.9999999506399","sequential-stimulus-presentation","101","330009","0.0-23.0-1.1","SS1613079901713","trial","","40","800","1771.99999995064","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","331110","0.0-23.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","832.9999999841675","sequential-stimulus-presentation","103","332750","0.0-23.0-1.2","SS1613079901713","trial","","40","800","1632.9999999841675","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","333775","0.0-23.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.0000000074506","sequential-stimulus-presentation","105","335572","0.0-23.0-1.3","SS1613079901713","trial","","40","800","1783.0000000074506","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","336687","0.0-23.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.9999999906868","sequential-stimulus-presentation","107","338117","0.0-23.0-1.4","SS1613079901713","trial","","40","800","1414.9999999906868","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","339061","0.0-23.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3316.9999999227","sequential-stimulus-presentation","109","343193","0.0-23.0-1.5","SS1613079901713","trial","","40","800","4116.9999999227","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","344161","0.0-23.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1633.9999999618158","sequential-stimulus-presentation","111","346607","0.0-23.0-1.6","SS1613079901713","trial","","40","800","2433.999999961816","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","347867","0.0-23.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.9999999646097","sequential-stimulus-presentation","113","349294","0.0-23.0-1.7","SS1613079901713","trial","","40","800","1411.9999999646097","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","right","","","","",""
"","1710.0000000791624","html-keyboard-response","114","351011","0.0-24.0","SS1613079901713","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","637.0000001043081","sequential-stimulus-presentation","115","352456","0.0-25.0","SS1613079901713","pref_reveal","","40","800","1437.0000001043081","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","353746","0.0-26.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.000000027939677","sequential-stimulus-presentation","117","354592","0.0-26.0-1.0","SS1613079901713","trial","","40","800","830.0000000279397","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","118","355673","0.0-26.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","573.9999999059364","sequential-stimulus-presentation","119","357068","0.0-26.0-1.1","SS1613079901713","trial","","40","800","1373.9999999059364","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","120","358237","0.0-26.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","738.0000000121072","sequential-stimulus-presentation","121","359787","0.0-26.0-1.2","SS1613079901713","trial","","40","800","1538.0000000121072","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","360724","0.0-26.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","799.9999999301508","sequential-stimulus-presentation","123","362335","0.0-26.0-1.3","SS1613079901713","trial","","40","800","1599.9999999301508","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","124","363272","0.0-26.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.999999973923","sequential-stimulus-presentation","125","364830","0.0-26.0-1.4","SS1613079901713","trial","","40","800","1546.999999973923","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","126","365727","0.0-26.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.9999999599531","sequential-stimulus-presentation","127","367142","0.0-26.0-1.5","SS1613079901713","trial","","40","800","1406.9999999599531","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","128","368234","0.0-26.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1147.9999999282882","sequential-stimulus-presentation","129","370198","0.0-26.0-1.6","SS1613079901713","trial","","40","800","1947.9999999282882","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","130","371374","0.0-26.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","892.9999999236315","sequential-stimulus-presentation","131","373079","0.0-26.0-1.7","SS1613079901713","trial","","40","800","1692.9999999236315","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","1712.9999999888241","html-keyboard-response","132","374798","0.0-27.0","SS1613079901713","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","1756.9999999832362","sequential-stimulus-presentation","133","377375","0.0-28.0","SS1613079901713","pref_reveal","","40","800","2556.999999983236","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","378382","0.0-29.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.9999999655411","sequential-stimulus-presentation","135","380133","0.0-29.0-1.0","SS1613079901713","trial","","40","800","1737.999999965541","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","136","381130","0.0-29.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.0000000307336","sequential-stimulus-presentation","137","382587","0.0-29.0-1.1","SS1613079901713","trial","","40","800","1433.0000000307336","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","138","383765","0.0-29.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","916.9999998994172","sequential-stimulus-presentation","139","385509","0.0-29.0-1.2","SS1613079901713","trial","","40","800","1716.9999998994172","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","140","386430","0.0-29.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692.0000000391155","sequential-stimulus-presentation","141","387935","0.0-29.0-1.3","SS1613079901713","trial","","40","800","1492.0000000391155","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","142","388969","0.0-29.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","719.0000000409782","sequential-stimulus-presentation","143","390519","0.0-29.0-1.4","SS1613079901713","trial","","40","800","1519.0000000409782","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","144","391818","0.0-29.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","680.9999999823049","sequential-stimulus-presentation","145","393310","0.0-29.0-1.5","SS1613079901713","trial","","40","800","1480.9999999823049","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","null","html-keyboard-response","146","394364","0.0-29.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5687.999999965541","sequential-stimulus-presentation","147","400862","0.0-29.0-1.6","SS1613079901713","trial","","40","800","6487.999999965541","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_09_B_c.gif","right","","","","",""
"","null","html-keyboard-response","148","401785","0.0-29.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5697.999999974854","sequential-stimulus-presentation","149","408289","0.0-29.0-1.7","SS1613079901713","trial","","40","800","6497.999999974854","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_09_A_c.gif","left","","","","",""
"","1815.999999991618","html-keyboard-response","150","410118","0.0-30.0","SS1613079901713","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","535.0000000325963","sequential-stimulus-presentation","151","411469","0.0-31.0","SS1613079901713","pref_reveal","","40","800","1335.0000000325963","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","412640","0.0-32.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3057.9999999608845","sequential-stimulus-presentation","153","416511","0.0-32.0-1.0","SS1613079901713","trial","","40","800","3857.9999999608845","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","154","417619","0.0-32.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2155.999999959022","sequential-stimulus-presentation","155","420648","0.0-32.0-1.1","SS1613079901713","trial","","40","800","2955.999999959022","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","156","421702","0.0-32.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1868.999999947846","sequential-stimulus-presentation","157","424378","0.0-32.0-1.2","SS1613079901713","trial","","40","800","2668.999999947846","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","158","425415","0.0-32.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1903.00000004936","sequential-stimulus-presentation","159","428129","0.0-32.0-1.3","SS1613079901713","trial","","40","800","2703.00000004936","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","160","429311","0.0-32.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","847.9999999981374","sequential-stimulus-presentation","161","430975","0.0-32.0-1.4","SS1613079901713","trial","","40","800","1647.9999999981374","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","162","432269","0.0-32.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3520.9999999497086","sequential-stimulus-presentation","163","436628","0.0-32.0-1.5","SS1613079901713","trial","","40","800","4320.999999949709","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","164","437913","0.0-32.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","854.0000000502914","sequential-stimulus-presentation","165","439576","0.0-32.0-1.6","SS1613079901713","trial","","40","800","1654.0000000502914","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","166","440536","0.0-32.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2216.000000014901","sequential-stimulus-presentation","167","443560","0.0-32.0-1.7","SS1613079901713","trial","","40","800","3016.000000014901","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","2080.000000074506","html-keyboard-response","168","445647","0.0-33.0","SS1613079901713","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","2486.0000000335276","sequential-stimulus-presentation","169","448942","0.0-34.0","SS1613079901713","pref_reveal","","40","800","3286.0000000335276","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","449770","0.0-35.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1647.9999999282882","sequential-stimulus-presentation","171","452236","0.0-35.0-1.0","SS1613079901713","trial","","40","800","2447.999999928288","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","172","453384","0.0-35.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1224.0000000456348","sequential-stimulus-presentation","173","455417","0.0-35.0-1.1","SS1613079901713","trial","","40","800","2024.0000000456348","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","174","456473","0.0-35.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.0000000456348","sequential-stimulus-presentation","175","457379","0.0-35.0-1.2","SS1613079901713","trial","","40","800","899.0000000456348","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","176","458443","0.0-35.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1408.9999999850988","sequential-stimulus-presentation","177","460668","0.0-35.0-1.3","SS1613079901713","trial","","40","800","2208.999999985099","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","178","461650","0.0-35.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1148.9999999757856","sequential-stimulus-presentation","179","463608","0.0-35.0-1.4","SS1613079901713","trial","","40","800","1948.9999999757856","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","180","464483","0.0-35.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2074.999999953434","sequential-stimulus-presentation","181","467373","0.0-35.0-1.5","SS1613079901713","trial","","40","800","2874.999999953434","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","468311","0.0-35.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.0000000828877","sequential-stimulus-presentation","183","469646","0.0-35.0-1.6","SS1613079901713","trial","","40","800","1314.0000000828877","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","184","470753","0.0-35.0-0.7","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1304.0000000037253","sequential-stimulus-presentation","185","472875","0.0-35.0-1.7","SS1613079901713","trial","","40","800","2104.0000000037253","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","3013.0000000353903","html-keyboard-response","186","475899","0.0-36.0","SS1613079901713","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","709.9999999627471","sequential-stimulus-presentation","187","477422","0.0-37.0","SS1613079901713","pref_reveal","","40","800","1509.999999962747","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","478309","0.0-38.0-0.0","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","679.0000000037253","sequential-stimulus-presentation","189","479802","0.0-38.0-1.0","SS1613079901713","trial","","40","800","1479.0000000037253","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","190","480894","0.0-38.0-0.1","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1033.9999999850988","sequential-stimulus-presentation","191","482747","0.0-38.0-1.1","SS1613079901713","trial","","40","800","1833.9999999850988","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","192","483765","0.0-38.0-0.2","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.0000000111759","sequential-stimulus-presentation","193","485499","0.0-38.0-1.2","SS1613079901713","trial","","40","800","1587.0000000111759","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","194","486496","0.0-38.0-0.3","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","782.0000000065193","sequential-stimulus-presentation","195","488089","0.0-38.0-1.3","SS1613079901713","trial","","40","800","1582.0000000065193","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","196","489212","0.0-38.0-0.4","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.000000026077","sequential-stimulus-presentation","197","490651","0.0-38.0-1.4","SS1613079901713","trial","","40","800","1428.000000026077","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","198","491585","0.0-38.0-0.5","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.0000000772998","sequential-stimulus-presentation","199","493337","0.0-38.0-1.5","SS1613079901713","trial","","40","800","1733.0000000772998","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","200","494228","0.0-38.0-0.6","SS1613079901713","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
