"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","116.19000002974644","sequential-stimulus-presentation","101","342002","0.0-23.0-1.1","SS1613098679268","trial","","40","800","916.1900000297464","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","left","","","","",""
"","null","html-keyboard-response","102","342925","0.0-23.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.70500000892207","sequential-stimulus-presentation","103","343922","0.0-23.0-1.2","SS1613098679268","trial","","40","800","958.7050000089221","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","left","","","","",""
"","null","html-keyboard-response","104","345187","0.0-23.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.185000005643815","sequential-stimulus-presentation","105","346005","0.0-23.0-1.3","SS1613098679268","trial","","40","800","806.1850000056438","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","left","","","","",""
"","null","html-keyboard-response","106","347126","0.0-23.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.48999996483326","sequential-stimulus-presentation","107","347969","0.0-23.0-1.4","SS1613098679268","trial","","40","800","831.4899999648333","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","349217","0.0-23.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.2049999786541","sequential-stimulus-presentation","109","350406","0.0-23.0-1.5","SS1613098679268","trial","","40","800","1176.204999978654","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","left","","","","",""
"","null","html-keyboard-response","110","351446","0.0-23.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.2400000276975","sequential-stimulus-presentation","111","352897","0.0-23.0-1.6","SS1613098679268","trial","","40","800","1430.2400000276975","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","112","353755","0.0-23.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.6349999741651","sequential-stimulus-presentation","113","355011","0.0-23.0-1.7","SS1613098679268","trial","","40","800","1243.634999974165","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","left","","","","",""
"","1448.6749999923632","html-keyboard-response","114","356474","0.0-24.0","SS1613098679268","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","1008.5650000255555","sequential-stimulus-presentation","115","358295","0.0-25.0","SS1613098679268","pref_reveal","","40","800","1808.5650000255555","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","359216","0.0-26.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.3550000055693","sequential-stimulus-presentation","117","360395","0.0-26.0-1.0","SS1613098679268","trial","","40","800","1166.3550000055693","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","118","361618","0.0-26.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.81999999284744","sequential-stimulus-presentation","119","362849","0.0-26.0-1.1","SS1613098679268","trial","","40","800","1188.8199999928474","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","120","363878","0.0-26.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2632.8300000168383","sequential-stimulus-presentation","121","367323","0.0-26.0-1.2","SS1613098679268","trial","","40","800","3432.8300000168383","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","122","368356","0.0-26.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.73000002652407","sequential-stimulus-presentation","123","369355","0.0-26.0-1.3","SS1613098679268","trial","","40","800","985.7300000265241","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","left","","","","",""
"","null","html-keyboard-response","124","370547","0.0-26.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.50999998068437","sequential-stimulus-presentation","125","371638","0.0-26.0-1.4","SS1613098679268","trial","","40","800","1072.5099999806844","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","126","372496","0.0-26.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.28499997733161","sequential-stimulus-presentation","127","373366","0.0-26.0-1.5","SS1613098679268","trial","","40","800","858.2849999773316","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","128","374195","0.0-26.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","364.304999995511","sequential-stimulus-presentation","129","375400","0.0-26.0-1.6","SS1613098679268","trial","","40","800","1164.304999995511","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","130","376513","0.0-26.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.92499996814877","sequential-stimulus-presentation","131","377581","0.0-26.0-1.7","SS1613098679268","trial","","40","800","1053.9249999681488","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","middle","","","","",""
"","2136.965000012424","html-keyboard-response","132","379728","0.0-27.0","SS1613098679268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","832.1749999886379","sequential-stimulus-presentation","133","381375","0.0-28.0","SS1613098679268","pref_reveal","","40","800","1632.1749999886379","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","382556","0.0-29.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.78499998245388","sequential-stimulus-presentation","135","383537","0.0-29.0-1.0","SS1613098679268","trial","","40","800","963.7849999824539","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","136","384363","0.0-29.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.11999999778345","sequential-stimulus-presentation","137","385305","0.0-29.0-1.1","SS1613098679268","trial","","40","800","929.1199999977835","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","138","386420","0.0-29.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.91000000061467","sequential-stimulus-presentation","139","387328","0.0-29.0-1.2","SS1613098679268","trial","","40","800","898.9100000006147","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","388499","0.0-29.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.0899999900721","sequential-stimulus-presentation","141","389454","0.0-29.0-1.3","SS1613098679268","trial","","40","800","941.0899999900721","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","142","390691","0.0-29.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.00999999325722","sequential-stimulus-presentation","143","391739","0.0-29.0-1.4","SS1613098679268","trial","","40","800","1036.0099999932572","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","144","392897","0.0-29.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","227.31499996734783","sequential-stimulus-presentation","145","393938","0.0-29.0-1.5","SS1613098679268","trial","","40","800","1027.3149999673478","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","146","394756","0.0-29.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718.8200000091456","sequential-stimulus-presentation","147","396285","0.0-29.0-1.6","SS1613098679268","trial","","40","800","1518.8200000091456","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","148","397205","0.0-29.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.44999999320135","sequential-stimulus-presentation","149","398221","0.0-29.0-1.7","SS1613098679268","trial","","40","800","1001.4499999932013","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","2815.019999979995","html-keyboard-response","150","401049","0.0-30.0","SS1613098679268","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","42.83500002929941","sequential-stimulus-presentation","151","401906","0.0-31.0","SS1613098679268","pref_reveal","","40","800","842.8350000292994","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","402822","0.0-32.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.08999999705702","sequential-stimulus-presentation","153","403720","0.0-32.0-1.0","SS1613098679268","trial","","40","800","886.089999997057","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","154","404619","0.0-32.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.38500001374632","sequential-stimulus-presentation","155","405578","0.0-32.0-1.1","SS1613098679268","trial","","40","800","942.3850000137463","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","156","406886","0.0-32.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.90000002039596","sequential-stimulus-presentation","157","407877","0.0-32.0-1.2","SS1613098679268","trial","","40","800","976.900000020396","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","158","409172","0.0-32.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","542.9450000519864","sequential-stimulus-presentation","159","410529","0.0-32.0-1.3","SS1613098679268","trial","","40","800","1342.9450000519864","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","160","411462","0.0-32.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.91499999770895","sequential-stimulus-presentation","161","412529","0.0-32.0-1.4","SS1613098679268","trial","","40","800","1054.914999997709","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","413600","0.0-32.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.73499998031184","sequential-stimulus-presentation","163","414737","0.0-32.0-1.5","SS1613098679268","trial","","40","800","1107.7349999803118","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","164","415983","0.0-32.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.544999956618994","sequential-stimulus-presentation","165","416858","0.0-32.0-1.6","SS1613098679268","trial","","40","800","860.544999956619","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","166","417783","0.0-32.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.434999965596944","sequential-stimulus-presentation","167","418617","0.0-32.0-1.7","SS1613098679268","trial","","40","800","819.434999965597","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","2327.1899999817833","html-keyboard-response","168","420955","0.0-33.0","SS1613098679268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","216.92500001518056","sequential-stimulus-presentation","169","421986","0.0-34.0","SS1613098679268","pref_reveal","","40","800","1016.9250000151806","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","422896","0.0-35.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.39500001212582","sequential-stimulus-presentation","171","423756","0.0-35.0-1.0","SS1613098679268","trial","","40","800","846.3950000121258","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","424870","0.0-35.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.599999998230487","sequential-stimulus-presentation","173","425709","0.0-35.0-1.1","SS1613098679268","trial","","40","800","830.5999999982305","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","426772","0.0-35.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.88499997975305","sequential-stimulus-presentation","175","427892","0.0-35.0-1.2","SS1613098679268","trial","","40","800","1105.884999979753","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","428864","0.0-35.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.22500004572794","sequential-stimulus-presentation","177","429974","0.0-35.0-1.3","SS1613098679268","trial","","40","800","1097.225000045728","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","431071","0.0-35.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.04500000085682","sequential-stimulus-presentation","179","432019","0.0-35.0-1.4","SS1613098679268","trial","","40","800","908.0450000008568","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","432948","0.0-35.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.69999997317791","sequential-stimulus-presentation","181","433861","0.0-35.0-1.5","SS1613098679268","trial","","40","800","898.6999999731779","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","434736","0.0-35.0-0.6","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1524.604999984149","sequential-stimulus-presentation","183","437076","0.0-35.0-1.6","SS1613098679268","trial","","40","800","2324.604999984149","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","438352","0.0-35.0-0.7","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.650000025052577","sequential-stimulus-presentation","185","439227","0.0-35.0-1.7","SS1613098679268","trial","","40","800","825.6500000250526","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","2159.395000024233","html-keyboard-response","186","441397","0.0-36.0","SS1613098679268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","64.49499999871477","sequential-stimulus-presentation","187","442278","0.0-37.0","SS1613098679268","pref_reveal","","40","800","864.4949999987148","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","443527","0.0-38.0-0.0","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.33999997843057","sequential-stimulus-presentation","189","444564","0.0-38.0-1.0","SS1613098679268","trial","","40","800","1022.3399999784306","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","190","445715","0.0-38.0-0.1","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.58500003488734","sequential-stimulus-presentation","191","446748","0.0-38.0-1.1","SS1613098679268","trial","","40","800","1017.5850000348873","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","192","447880","0.0-38.0-0.2","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.83000004757196","sequential-stimulus-presentation","193","448836","0.0-38.0-1.2","SS1613098679268","trial","","40","800","940.830000047572","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","194","449837","0.0-38.0-0.3","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.6000000219792","sequential-stimulus-presentation","195","450998","0.0-38.0-1.3","SS1613098679268","trial","","40","800","1143.6000000219792","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","452140","0.0-38.0-0.4","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.535000025294721","sequential-stimulus-presentation","197","452958","0.0-38.0-1.4","SS1613098679268","trial","","40","800","803.5350000252947","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","left","","","","",""
"","null","html-keyboard-response","198","454196","0.0-38.0-0.5","SS1613098679268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.31499997666106","sequential-stimulus-presentation","199","455374","0.0-38.0-1.5","SS1613098679268","trial","","40","800","1162.314999976661","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
