"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","173.13999999896623","sequential-stimulus-presentation","101","296853","0.0-23.0-1.1","SS1613138250876","trial","","40","800","973.1399999989662","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","297712","0.0-23.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1214.4649999972899","sequential-stimulus-presentation","103","299774","0.0-23.0-1.2","SS1613138250876","trial","","40","800","2014.4649999972899","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","104","301021","0.0-23.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.8799999977928","sequential-stimulus-presentation","105","302846","0.0-23.0-1.3","SS1613138250876","trial","","40","800","1809.8799999977928","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","303683","0.0-23.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1819.0400000021327","sequential-stimulus-presentation","107","306323","0.0-23.0-1.4","SS1613138250876","trial","","40","800","2619.0400000021327","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","307280","0.0-23.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2862.6600000134204","sequential-stimulus-presentation","109","310958","0.0-23.0-1.5","SS1613138250876","trial","","40","800","3662.6600000134204","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","311957","0.0-23.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1976.0050000040792","sequential-stimulus-presentation","111","314745","0.0-23.0-1.6","SS1613138250876","trial","","40","800","2776.005000004079","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","315590","0.0-23.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1691.8950000253972","sequential-stimulus-presentation","113","318198","0.0-23.0-1.7","SS1613138250876","trial","","40","800","2491.895000025397","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","978.2399999967311","html-keyboard-response","114","319182","0.0-24.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","511.65499998023733","sequential-stimulus-presentation","115","320504","0.0-25.0","SS1613138250876","pref_reveal","","40","800","1311.6549999802373","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","321592","0.0-26.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","759.1350000002421","sequential-stimulus-presentation","117","323167","0.0-26.0-1.0","SS1613138250876","trial","","40","800","1559.1350000002421","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","118","324215","0.0-26.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","636.659999989206","sequential-stimulus-presentation","119","325670","0.0-26.0-1.1","SS1613138250876","trial","","40","800","1436.659999989206","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","120","326914","0.0-26.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.06000000122003","sequential-stimulus-presentation","121","328170","0.0-26.0-1.2","SS1613138250876","trial","","40","800","1242.06000000122","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","122","329322","0.0-26.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.464999984717","sequential-stimulus-presentation","123","330341","0.0-26.0-1.3","SS1613138250876","trial","","40","800","988.464999984717","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","124","331410","0.0-26.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.03000001097098","sequential-stimulus-presentation","125","332374","0.0-26.0-1.4","SS1613138250876","trial","","40","800","929.030000010971","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","126","333596","0.0-26.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.66000001644716","sequential-stimulus-presentation","127","334518","0.0-26.0-1.5","SS1613138250876","trial","","40","800","909.6600000164472","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","128","335581","0.0-26.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.30000001145527","sequential-stimulus-presentation","129","336561","0.0-26.0-1.6","SS1613138250876","trial","","40","800","947.3000000114553","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","337620","0.0-26.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.70500000426546","sequential-stimulus-presentation","131","338720","0.0-26.0-1.7","SS1613138250876","trial","","40","800","1078.7050000042655","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","right","","","","",""
"","131.7599999892991","html-keyboard-response","132","338857","0.0-27.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","152.19499997328967","sequential-stimulus-presentation","133","339839","0.0-28.0","SS1613138250876","pref_reveal","","40","800","952.1949999732897","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","341096","0.0-29.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.7700000088662","sequential-stimulus-presentation","135","342050","0.0-29.0-1.0","SS1613138250876","trial","","40","800","939.7700000088662","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","342953","0.0-29.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.47000000812113","sequential-stimulus-presentation","137","344006","0.0-29.0-1.1","SS1613138250876","trial","","40","800","1041.4700000081211","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","344886","0.0-29.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.58999997889623","sequential-stimulus-presentation","139","345889","0.0-29.0-1.2","SS1613138250876","trial","","40","800","966.5899999788962","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","347004","0.0-29.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.5800000037998","sequential-stimulus-presentation","141","347983","0.0-29.0-1.3","SS1613138250876","trial","","40","800","962.5800000037998","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","349250","0.0-29.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.429999996908","sequential-stimulus-presentation","143","350371","0.0-29.0-1.4","SS1613138250876","trial","","40","800","1106.429999996908","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","351363","0.0-29.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.71999998600222","sequential-stimulus-presentation","145","352272","0.0-29.0-1.5","SS1613138250876","trial","","40","800","892.7199999860022","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","146","353341","0.0-29.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.6850000079721","sequential-stimulus-presentation","147","354470","0.0-29.0-1.6","SS1613138250876","trial","","40","800","1058.6850000079721","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","148","355418","0.0-29.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.98999998904765","sequential-stimulus-presentation","149","356423","0.0-29.0-1.7","SS1613138250876","trial","","40","800","994.9899999890476","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","44.41000000224449","html-keyboard-response","150","356476","0.0-30.0","SS1613138250876","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","238.86499999207444","sequential-stimulus-presentation","151","357530","0.0-31.0","SS1613138250876","pref_reveal","","40","800","1038.8649999920744","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","358582","0.0-32.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.444999992614612","sequential-stimulus-presentation","153","359406","0.0-32.0-1.0","SS1613138250876","trial","","40","800","810.4449999926146","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","154","360217","0.0-32.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.47499999403954","sequential-stimulus-presentation","155","361266","0.0-32.0-1.1","SS1613138250876","trial","","40","800","1035.4749999940395","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","156","362323","0.0-32.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.21000001649372","sequential-stimulus-presentation","157","363373","0.0-32.0-1.2","SS1613138250876","trial","","40","800","1032.2100000164937","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","158","364482","0.0-32.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.50000000791624","sequential-stimulus-presentation","159","365375","0.0-32.0-1.3","SS1613138250876","trial","","40","800","883.5000000079162","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","160","366247","0.0-32.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.8399999940302","sequential-stimulus-presentation","161","368119","0.0-32.0-1.4","SS1613138250876","trial","","40","800","1857.8399999940302","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","162","369164","0.0-32.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24314.389999984996","sequential-stimulus-presentation","163","394303","0.0-32.0-1.5","SS1613138250876","trial","","40","800","25114.389999984996","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","164","395369","0.0-32.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.67500000796281","sequential-stimulus-presentation","165","396280","0.0-32.0-1.6","SS1613138250876","trial","","40","800","896.6750000079628","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","166","397540","0.0-32.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.92499999771826","sequential-stimulus-presentation","167","398534","0.0-32.0-1.7","SS1613138250876","trial","","40","800","966.9249999977183","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","6052.215000003343","html-keyboard-response","168","404592","0.0-33.0","SS1613138250876","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","324.00500000221655","sequential-stimulus-presentation","169","405728","0.0-34.0","SS1613138250876","pref_reveal","","40","800","1124.0050000022165","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","406671","0.0-35.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.759999992558733","sequential-stimulus-presentation","171","407511","0.0-35.0-1.0","SS1613138250876","trial","","40","800","822.7599999925587","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","172","408818","0.0-35.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.3199999995995313","sequential-stimulus-presentation","173","409743","0.0-35.0-1.1","SS1613138250876","trial","","40","800","802.3199999995995","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","174","411028","0.0-35.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14.1050000092946","sequential-stimulus-presentation","175","411851","0.0-35.0-1.2","SS1613138250876","trial","","40","800","814.1050000092946","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","176","413124","0.0-35.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.25000000349246","sequential-stimulus-presentation","177","414128","0.0-35.0-1.3","SS1613138250876","trial","","40","800","991.2500000034925","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","415362","0.0-35.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","749.1600000066683","sequential-stimulus-presentation","179","416927","0.0-35.0-1.4","SS1613138250876","trial","","40","800","1549.1600000066683","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","180","418092","0.0-35.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.49499998125248","sequential-stimulus-presentation","181","419055","0.0-35.0-1.5","SS1613138250876","trial","","40","800","939.4949999812525","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","182","420351","0.0-35.0-0.6","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.0599999856204","sequential-stimulus-presentation","183","421593","0.0-35.0-1.6","SS1613138250876","trial","","40","800","1219.0599999856204","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","184","422513","0.0-35.0-0.7","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.86000002385117","sequential-stimulus-presentation","185","423393","0.0-35.0-1.7","SS1613138250876","trial","","40","800","863.8600000238512","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","174.9050000216812","html-keyboard-response","186","423589","0.0-36.0","SS1613138250876","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","963.900000002468","sequential-stimulus-presentation","187","425379","0.0-37.0","SS1613138250876","pref_reveal","","40","800","1763.900000002468","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","426214","0.0-38.0-0.0","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.37999999034218","sequential-stimulus-presentation","189","427120","0.0-38.0-1.0","SS1613138250876","trial","","40","800","889.3799999903422","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","190","428322","0.0-38.0-0.1","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.6649999995715916","sequential-stimulus-presentation","191","429139","0.0-38.0-1.1","SS1613138250876","trial","","40","800","800.6649999995716","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","192","430293","0.0-38.0-0.2","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.10500001488253","sequential-stimulus-presentation","193","431257","0.0-38.0-1.2","SS1613138250876","trial","","40","800","895.1050000148825","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","194","432543","0.0-38.0-0.3","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.61499999742955","sequential-stimulus-presentation","195","433519","0.0-38.0-1.3","SS1613138250876","trial","","40","800","944.6149999974295","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","434793","0.0-38.0-0.4","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.579999980749562","sequential-stimulus-presentation","197","435644","0.0-38.0-1.4","SS1613138250876","trial","","40","800","831.5799999807496","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","198","436890","0.0-38.0-0.5","SS1613138250876","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.53999998769723","sequential-stimulus-presentation","199","437789","0.0-38.0-1.5","SS1613138250876","trial","","40","800","878.5399999876972","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
