"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","64","182379","0.0-17.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2785.9750000061467","sequential-stimulus-presentation","65","185975","0.0-17.0-1.1","SS1613080445005","trial","","40","800","3585.9750000061467","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","66","187012","0.0-17.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3394.704999984242","sequential-stimulus-presentation","67","191216","0.0-17.0-1.2","SS1613080445005","trial","","40","800","4194.704999984242","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","68","192305","0.0-17.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2521.1600000038743","sequential-stimulus-presentation","69","195641","0.0-17.0-1.3","SS1613080445005","trial","","40","800","3321.1600000038743","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","70","196694","0.0-17.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2780.6649999984074","sequential-stimulus-presentation","71","200281","0.0-17.0-1.4","SS1613080445005","trial","","40","800","3580.6649999984074","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","72","201225","0.0-17.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2070.1850000186823","sequential-stimulus-presentation","73","204098","0.0-17.0-1.5","SS1613080445005","trial","","40","800","2870.1850000186823","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","74","205406","0.0-17.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2513.4799999941606","sequential-stimulus-presentation","75","208723","0.0-17.0-1.6","SS1613080445005","trial","","40","800","3313.4799999941606","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","76","210026","0.0-17.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1860.9850000066217","sequential-stimulus-presentation","77","212692","0.0-17.0-1.7","SS1613080445005","trial","","40","800","2660.9850000066217","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","4334.685000008903","html-keyboard-response","78","217028","0.0-18.0","SS1613080445005","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","3763.3400000049733","sequential-stimulus-presentation","79","221598","0.0-19.0","SS1613080445005","pref_reveal","","40","800","4563.340000004973","null","null","","","","","3","","","","deviant","","","",""
"","null","html-keyboard-response","80","222552","0.0-20.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3572.9599999904167","sequential-stimulus-presentation","81","226934","0.0-20.0-1.0","SS1613080445005","trial","","40","800","4372.959999990417","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","82","227862","0.0-20.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3116.965000022901","sequential-stimulus-presentation","83","231783","0.0-20.0-1.1","SS1613080445005","trial","","40","800","3916.965000022901","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","84","232766","0.0-20.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3479.239999986021","sequential-stimulus-presentation","85","237055","0.0-20.0-1.2","SS1613080445005","trial","","40","800","4279.239999986021","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","86","238224","0.0-20.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4303.870000003371","sequential-stimulus-presentation","87","243345","0.0-20.0-1.3","SS1613080445005","trial","","40","800","5103.870000003371","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","88","244585","0.0-20.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3856.514999992214","sequential-stimulus-presentation","89","249250","0.0-20.0-1.4","SS1613080445005","trial","","40","800","4656.514999992214","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","90","250185","0.0-20.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2298.4700000088196","sequential-stimulus-presentation","91","253298","0.0-20.0-1.5","SS1613080445005","trial","","40","800","3098.4700000088196","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","92","254469","0.0-20.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3234.3999999866355","sequential-stimulus-presentation","93","258508","0.0-20.0-1.6","SS1613080445005","trial","","40","800","4034.3999999866355","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","94","259430","0.0-20.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3738.119999994524","sequential-stimulus-presentation","95","263972","0.0-20.0-1.7","SS1613080445005","trial","","40","800","4538.119999994524","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","1845.8999999857042","html-keyboard-response","96","265820","0.0-21.0","SS1613080445005","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","3122.475000011036","sequential-stimulus-presentation","97","269763","0.0-22.0","SS1613080445005","pref_reveal","","40","800","3922.475000011036","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","271027","0.0-23.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3444.740000006277","sequential-stimulus-presentation","99","275278","0.0-23.0-1.0","SS1613080445005","trial","","40","800","4244.740000006277","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","100","276498","0.0-23.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
