"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","10","74131","0.0-8.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1283.0000002868474","sequential-stimulus-presentation","11","76221","0.0-8.0-1.1","SS1613080102647","trial","","40","800","2083.0000002868474","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","12","77171","0.0-8.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1112.9999998956919","sequential-stimulus-presentation","13","79111","0.0-8.0-1.2","SS1613080102647","trial","","40","800","1912.9999998956919","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","14","80225","0.0-8.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.00000000372529","sequential-stimulus-presentation","15","81092","0.0-8.0-1.3","SS1613080102647","trial","","40","800","854.0000000037253","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","16","82303","0.0-8.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.00000008940697","sequential-stimulus-presentation","17","83177","0.0-8.0-1.4","SS1613080102647","trial","","40","800","846.000000089407","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","18","84233","0.0-8.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.0000000447035","sequential-stimulus-presentation","19","85344","0.0-8.0-1.5","SS1613080102647","trial","","40","800","1073.0000000447035","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","20","86476","0.0-8.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.9999998100102","sequential-stimulus-presentation","21","87401","0.0-8.0-1.6","SS1613080102647","trial","","40","800","920.9999998100102","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","22","88379","0.0-8.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.9999999329448","sequential-stimulus-presentation","23","89712","0.0-8.0-1.7","SS1613080102647","trial","","40","800","1327.9999999329448","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","0","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","191.00000010803342","html-keyboard-response","24","89908","0.0-9.0","SS1613080102647","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","0","","","","","","","",""
"","466.00000001490116","sequential-stimulus-presentation","25","91191","0.0-10.0","SS1613080102647","pref_reveal","","40","800","1266.0000000149012","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","92260","0.0-11.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.00000021979213","sequential-stimulus-presentation","27","93136","0.0-11.0-1.0","SS1613080102647","trial","","40","800","861.0000002197921","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","28","94025","0.0-11.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.99999966844916","sequential-stimulus-presentation","29","95274","0.0-11.0-1.1","SS1613080102647","trial","","40","800","1243.9999996684492","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","30","96166","0.0-11.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.0000000819564","sequential-stimulus-presentation","31","97663","0.0-11.0-1.2","SS1613080102647","trial","","40","800","1488.0000000819564","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","32","98702","0.0-11.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.9999999962747","sequential-stimulus-presentation","33","99834","0.0-11.0-1.3","SS1613080102647","trial","","40","800","1120.9999999962747","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","34","101037","0.0-11.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.9999996460974","sequential-stimulus-presentation","35","102223","0.0-11.0-1.4","SS1613080102647","trial","","40","800","1169.9999996460974","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","36","103296","0.0-11.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.0000001527369","sequential-stimulus-presentation","37","104567","0.0-11.0-1.5","SS1613080102647","trial","","40","800","1264.000000152737","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","38","105576","0.0-11.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.99999987706542","sequential-stimulus-presentation","39","106474","0.0-11.0-1.6","SS1613080102647","trial","","40","800","892.9999998770654","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","40","107309","0.0-11.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.00000017508864","sequential-stimulus-presentation","41","108288","0.0-11.0-1.7","SS1613080102647","trial","","40","800","963.0000001750886","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","middle","","","","",""
"","445.9999999962747","html-keyboard-response","42","108741","0.0-12.0","SS1613080102647","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","111.00000003352761","sequential-stimulus-presentation","43","109661","0.0-13.0","SS1613080102647","pref_reveal","","40","800","911.0000000335276","null","null","","","","","1","","","","background","","","",""
"","null","html-keyboard-response","44","110912","0.0-14.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.99999994039536","sequential-stimulus-presentation","45","112105","0.0-14.0-1.0","SS1613080102647","trial","","40","800","1185.9999999403954","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","46","113203","0.0-14.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.0000000409782","sequential-stimulus-presentation","47","114106","0.0-14.0-1.1","SS1613080102647","trial","","40","800","894.0000000409782","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","48","115394","0.0-14.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.00000012665987","sequential-stimulus-presentation","49","116415","0.0-14.0-1.2","SS1613080102647","trial","","40","800","1011.0000001266599","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","50","117295","0.0-14.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.999999828636646","sequential-stimulus-presentation","51","118205","0.0-14.0-1.3","SS1613080102647","trial","","40","800","815.9999998286366","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","52","119248","0.0-14.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.00000013783574","sequential-stimulus-presentation","53","120178","0.0-14.0-1.4","SS1613080102647","trial","","40","800","923.0000001378357","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","54","121147","0.0-14.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.99999997392297","sequential-stimulus-presentation","55","122198","0.0-14.0-1.5","SS1613080102647","trial","","40","800","1046.999999973923","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","56","123093","0.0-14.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.99999986216426","sequential-stimulus-presentation","57","124159","0.0-14.0-1.6","SS1613080102647","trial","","40","800","1051.9999998621643","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","58","124974","0.0-14.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.0000001192093","sequential-stimulus-presentation","59","126011","0.0-14.0-1.7","SS1613080102647","trial","","40","800","1028.0000001192093","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","44.999999925494194","html-keyboard-response","60","126061","0.0-15.0","SS1613080102647","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","27.00000023469329","sequential-stimulus-presentation","61","126891","0.0-16.0","SS1613080102647","pref_reveal","","40","800","827.0000002346933","null","null","","","","","2","","","","deviant","","","",""
"","null","html-keyboard-response","62","127973","0.0-17.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.00000026077032","sequential-stimulus-presentation","63","128935","0.0-17.0-1.0","SS1613080102647","trial","","40","800","955.0000002607703","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","64","129829","0.0-17.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.999999906867743","sequential-stimulus-presentation","65","130663","0.0-17.0-1.1","SS1613080102647","trial","","40","800","824.9999999068677","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","66","131670","0.0-17.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.0000001564622","sequential-stimulus-presentation","67","132900","0.0-17.0-1.2","SS1613080102647","trial","","40","800","1193.0000001564622","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","68","134041","0.0-17.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.99999994784594","sequential-stimulus-presentation","69","135229","0.0-17.0-1.3","SS1613080102647","trial","","40","800","1168.999999947846","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","70","136510","0.0-17.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.00000001117587","sequential-stimulus-presentation","71","137486","0.0-17.0-1.4","SS1613080102647","trial","","40","800","962.0000000111759","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","72","138585","0.0-17.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","507.9999999143183","sequential-stimulus-presentation","73","139905","0.0-17.0-1.5","SS1613080102647","trial","","40","800","1307.9999999143183","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","74","141137","0.0-17.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.00000028684735","sequential-stimulus-presentation","75","141980","0.0-17.0-1.6","SS1613080102647","trial","","40","800","833.0000002868474","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","76","142860","0.0-17.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.0000002458692","sequential-stimulus-presentation","77","144379","0.0-17.0-1.7","SS1613080102647","trial","","40","800","1489.0000002458692","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","3","simple_similar","images/stimuli/spore_stims/simple_17_A_d.gif","right","","","","",""
"","18.000000156462193","html-keyboard-response","78","144402","0.0-18.0","SS1613080102647","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","598.9999999292195","sequential-stimulus-presentation","79","145809","0.0-19.0","SS1613080102647","pref_reveal","","40","800","1398.9999999292195","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","147019","0.0-20.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.00000006332994","sequential-stimulus-presentation","81","148129","0.0-20.0-1.0","SS1613080102647","trial","","40","800","1093.00000006333","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","82","149046","0.0-20.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.9999999441206","sequential-stimulus-presentation","83","150433","0.0-20.0-1.1","SS1613080102647","trial","","40","800","1364.9999999441206","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","84","151439","0.0-20.0-0.2","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.9999998547137","sequential-stimulus-presentation","85","152641","0.0-20.0-1.2","SS1613080102647","trial","","40","800","1193.9999998547137","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","86","153465","0.0-20.0-0.3","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.99999998509884","sequential-stimulus-presentation","87","154568","0.0-20.0-1.3","SS1613080102647","trial","","40","800","1083.9999999850988","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","88","155412","0.0-20.0-0.4","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.9999999329448","sequential-stimulus-presentation","89","156631","0.0-20.0-1.4","SS1613080102647","trial","","40","800","1202.9999999329448","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","90","157741","0.0-20.0-0.5","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.9999996833503","sequential-stimulus-presentation","91","159084","0.0-20.0-1.5","SS1613080102647","trial","","40","800","1334.9999996833503","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","92","160155","0.0-20.0-0.6","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.9999998025596","sequential-stimulus-presentation","93","161107","0.0-20.0-1.6","SS1613080102647","trial","","40","800","937.9999998025596","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","94","162155","0.0-20.0-0.7","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.99999998882413","sequential-stimulus-presentation","95","163181","0.0-20.0-1.7","SS1613080102647","trial","","40","800","1012.9999999888241","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","4","simple_similar","images/stimuli/spore_stims/simple_15_A_a.gif","left","","","","",""
"","222.00000006705523","html-keyboard-response","96","163410","0.0-21.0","SS1613080102647","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","588.9999996870756","sequential-stimulus-presentation","97","164856","0.0-22.0","SS1613080102647","pref_reveal","","40","800","1388.9999996870756","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","166112","0.0-23.0-0.0","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.999999959021807","sequential-stimulus-presentation","99","166960","0.0-23.0-1.0","SS1613080102647","trial","","40","800","830.9999999590218","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","100","167960","0.0-23.0-0.1","SS1613080102647","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
