"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","306635","0.0-23.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.5200000016484","sequential-stimulus-presentation","101","308104","0.0-23.0-1.1","SS1613081429451","trial","","40","800","1444.5200000016484","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","102","309114","0.0-23.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","887.3200000089128","sequential-stimulus-presentation","103","310831","0.0-23.0-1.2","SS1613081429451","trial","","40","800","1687.3200000089128","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","104","311658","0.0-23.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","736.7800000065472","sequential-stimulus-presentation","105","313224","0.0-23.0-1.3","SS1613081429451","trial","","40","800","1536.7800000065472","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","106","314207","0.0-23.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.5900000077672","sequential-stimulus-presentation","107","315710","0.0-23.0-1.4","SS1613081429451","trial","","40","800","1447.5900000077672","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","108","316927","0.0-23.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.6000000066124","sequential-stimulus-presentation","109","318341","0.0-23.0-1.5","SS1613081429451","trial","","40","800","1389.6000000066124","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","110","319450","0.0-23.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2092.3300000140443","sequential-stimulus-presentation","111","322361","0.0-23.0-1.6","SS1613081429451","trial","","40","800","2892.3300000140443","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","112","323390","0.0-23.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2754.380000027595","sequential-stimulus-presentation","113","326959","0.0-23.0-1.7","SS1613081429451","trial","","40","800","3554.380000027595","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","1183.5300000093412","html-keyboard-response","114","328162","0.0-24.0","SS1613081429451","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","3836.2100000085775","sequential-stimulus-presentation","115","332823","0.0-25.0","SS1613081429451","pref_reveal","","40","800","4636.2100000085775","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","333736","0.0-26.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928.7800000165589","sequential-stimulus-presentation","117","335495","0.0-26.0-1.0","SS1613081429451","trial","","40","800","1728.780000016559","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","118","336335","0.0-26.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.7600000144448","sequential-stimulus-presentation","119","338093","0.0-26.0-1.1","SS1613081429451","trial","","40","800","1733.7600000144448","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","120","339194","0.0-26.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1058.309999993071","sequential-stimulus-presentation","121","341080","0.0-26.0-1.2","SS1613081429451","trial","","40","800","1858.309999993071","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","122","341962","0.0-26.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1146.2250000040513","sequential-stimulus-presentation","123","343938","0.0-26.0-1.3","SS1613081429451","trial","","40","800","1946.2250000040513","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","124","344953","0.0-26.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852.1849999960978","sequential-stimulus-presentation","125","346629","0.0-26.0-1.4","SS1613081429451","trial","","40","800","1652.1849999960978","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","126","347881","0.0-26.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1924.2150000063702","sequential-stimulus-presentation","127","350635","0.0-26.0-1.5","SS1613081429451","trial","","40","800","2724.2150000063702","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","128","351650","0.0-26.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.0150000206195","sequential-stimulus-presentation","129","353346","0.0-26.0-1.6","SS1613081429451","trial","","40","800","1662.0150000206195","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","130","354580","0.0-26.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","982.7400000067428","sequential-stimulus-presentation","131","356387","0.0-26.0-1.7","SS1613081429451","trial","","40","800","1782.7400000067428","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","1468.4050000214484","html-keyboard-response","132","357876","0.0-27.0","SS1613081429451","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","6789.8500000010245","sequential-stimulus-presentation","133","365502","0.0-28.0","SS1613081429451","pref_reveal","","40","800","7589.8500000010245","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","366785","0.0-29.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3636.7750000208616","sequential-stimulus-presentation","135","371256","0.0-29.0-1.0","SS1613081429451","trial","","40","800","4436.775000020862","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","136","372127","0.0-29.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1102.214999991702","sequential-stimulus-presentation","137","374058","0.0-29.0-1.1","SS1613081429451","trial","","40","800","1902.214999991702","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","138","375227","0.0-29.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2136.724999989383","sequential-stimulus-presentation","139","378193","0.0-29.0-1.2","SS1613081429451","trial","","40","800","2936.724999989383","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","379065","0.0-29.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1287.175000004936","sequential-stimulus-presentation","141","381169","0.0-29.0-1.3","SS1613081429451","trial","","40","800","2087.175000004936","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","142","382372","0.0-29.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.0600000061095","sequential-stimulus-presentation","143","383799","0.0-29.0-1.4","SS1613081429451","trial","","40","800","1391.0600000061095","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","144","384762","0.0-29.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.4050000193529","sequential-stimulus-presentation","145","386145","0.0-29.0-1.5","SS1613081429451","trial","","40","800","1347.4050000193529","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","146","387015","0.0-29.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","914.0149999875575","sequential-stimulus-presentation","147","388765","0.0-29.0-1.6","SS1613081429451","trial","","40","800","1714.0149999875575","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","148","389623","0.0-29.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","918.2849999924656","sequential-stimulus-presentation","149","391378","0.0-29.0-1.7","SS1613081429451","trial","","40","800","1718.2849999924656","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","1143.9550000068266","html-keyboard-response","150","392545","0.0-30.0","SS1613081429451","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","2471.3599999959115","sequential-stimulus-presentation","151","395840","0.0-31.0","SS1613081429451","pref_reveal","","40","800","3271.3599999959115","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","397006","0.0-32.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2118.450000009034","sequential-stimulus-presentation","153","399965","0.0-32.0-1.0","SS1613081429451","trial","","40","800","2918.450000009034","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","154","400843","0.0-32.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1285.6599999940954","sequential-stimulus-presentation","155","402961","0.0-32.0-1.1","SS1613081429451","trial","","40","800","2085.6599999940954","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","156","403855","0.0-32.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.7649999980349","sequential-stimulus-presentation","157","405670","0.0-32.0-1.2","SS1613081429451","trial","","40","800","1787.764999998035","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","158","406702","0.0-32.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559.6950000035577","sequential-stimulus-presentation","159","408091","0.0-32.0-1.3","SS1613081429451","trial","","40","800","1359.6950000035577","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","160","409187","0.0-32.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.81499997596256","sequential-stimulus-presentation","161","410394","0.0-32.0-1.4","SS1613081429451","trial","","40","800","1167.8149999759626","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","162","411410","0.0-32.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1533.2350000098813","sequential-stimulus-presentation","163","413777","0.0-32.0-1.5","SS1613081429451","trial","","40","800","2333.2350000098813","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","164","415087","0.0-32.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2290.2350000222214","sequential-stimulus-presentation","165","418204","0.0-32.0-1.6","SS1613081429451","trial","","40","800","3090.2350000222214","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","166","419211","0.0-32.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1189.3200000049546","sequential-stimulus-presentation","167","421251","0.0-32.0-1.7","SS1613081429451","trial","","40","800","1989.3200000049546","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","left","","","","",""
"","1697.5749999983236","html-keyboard-response","168","422977","0.0-33.0","SS1613081429451","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","1667.8700000047684","sequential-stimulus-presentation","169","425482","0.0-34.0","SS1613081429451","pref_reveal","","40","800","2467.8700000047684","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","426796","0.0-35.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","993.7299999874085","sequential-stimulus-presentation","171","428625","0.0-35.0-1.0","SS1613081429451","trial","","40","800","1793.7299999874085","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","172","429674","0.0-35.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.1000000038184","sequential-stimulus-presentation","173","431178","0.0-35.0-1.1","SS1613081429451","trial","","40","800","1474.1000000038184","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","174","432495","0.0-35.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.26000001863576","sequential-stimulus-presentation","175","433666","0.0-35.0-1.2","SS1613081429451","trial","","40","800","1138.2600000186358","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","176","434613","0.0-35.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.3399999986868","sequential-stimulus-presentation","177","436065","0.0-35.0-1.3","SS1613081429451","trial","","40","800","1425.3399999986868","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","178","436982","0.0-35.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","747.9900000034831","sequential-stimulus-presentation","179","438587","0.0-35.0-1.4","SS1613081429451","trial","","40","800","1547.9900000034831","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","180","439657","0.0-35.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.6749999972526","sequential-stimulus-presentation","181","441093","0.0-35.0-1.5","SS1613081429451","trial","","40","800","1397.6749999972526","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","182","442367","0.0-35.0-0.6","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.6000000254717","sequential-stimulus-presentation","183","443701","0.0-35.0-1.6","SS1613081429451","trial","","40","800","1303.6000000254717","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","184","444905","0.0-35.0-0.7","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551.1549999937415","sequential-stimulus-presentation","185","446287","0.0-35.0-1.7","SS1613081429451","trial","","40","800","1351.1549999937415","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","1634.0100000088569","html-keyboard-response","186","447947","0.0-36.0","SS1613081429451","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","4396.309999981895","sequential-stimulus-presentation","187","453163","0.0-37.0","SS1613081429451","pref_reveal","","40","800","5196.309999981895","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","454078","0.0-38.0-0.0","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1232.3749999923166","sequential-stimulus-presentation","189","456152","0.0-38.0-1.0","SS1613081429451","trial","","40","800","2032.3749999923166","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","190","457035","0.0-38.0-0.1","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.8550000055693","sequential-stimulus-presentation","191","458541","0.0-38.0-1.1","SS1613081429451","trial","","40","800","1478.8550000055693","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","192","459485","0.0-38.0-0.2","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.9899999855552","sequential-stimulus-presentation","193","460864","0.0-38.0-1.2","SS1613081429451","trial","","40","800","1334.9899999855552","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","194","461883","0.0-38.0-0.3","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","754.5650000101887","sequential-stimulus-presentation","195","463467","0.0-38.0-1.3","SS1613081429451","trial","","40","800","1554.5650000101887","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","196","464564","0.0-38.0-0.4","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.4449999751523","sequential-stimulus-presentation","197","465603","0.0-38.0-1.4","SS1613081429451","trial","","40","800","1010.4449999751523","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","466552","0.0-38.0-0.5","SS1613081429451","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
