"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1172.0099999947706","sequential-stimulus-presentation","101","242729","0.0-23.0-1.1","SS1613138526391","trial","","40","800","1972.0099999947706","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","102","243672","0.0-23.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.5050000110641","sequential-stimulus-presentation","103","245345","0.0-23.0-1.2","SS1613138526391","trial","","40","800","1658.505000011064","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","246533","0.0-23.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1350.8200000069337","sequential-stimulus-presentation","105","248700","0.0-23.0-1.3","SS1613138526391","trial","","40","800","2150.8200000069337","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","106","249983","0.0-23.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.6850000076229","sequential-stimulus-presentation","107","251464","0.0-23.0-1.4","SS1613138526391","trial","","40","800","1467.6850000076229","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","108","252602","0.0-23.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.59499999089167","sequential-stimulus-presentation","109","253705","0.0-23.0-1.5","SS1613138526391","trial","","40","800","1088.5949999908917","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","110","254897","0.0-23.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1319.870000006631","sequential-stimulus-presentation","111","257033","0.0-23.0-1.6","SS1613138526391","trial","","40","800","2119.870000006631","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","112","258051","0.0-23.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.580000000773","sequential-stimulus-presentation","113","259281","0.0-23.0-1.7","SS1613138526391","trial","","40","800","1215.580000000773","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","1211.939999993774","html-keyboard-response","114","260506","0.0-24.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","1147.675000000163","sequential-stimulus-presentation","115","262473","0.0-25.0","SS1613138526391","pref_reveal","","40","800","1947.675000000163","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","263436","0.0-26.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4092.7149999915855","sequential-stimulus-presentation","117","268345","0.0-26.0-1.0","SS1613138526391","trial","","40","800","4892.7149999915855","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","118","269481","0.0-26.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.4900000045309","sequential-stimulus-presentation","119","271009","0.0-26.0-1.1","SS1613138526391","trial","","40","800","1508.4900000045309","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","120","271974","0.0-26.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1780.929999993532","sequential-stimulus-presentation","121","274569","0.0-26.0-1.2","SS1613138526391","trial","","40","800","2580.929999993532","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","122","275520","0.0-26.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1001.1150000063935","sequential-stimulus-presentation","123","277340","0.0-26.0-1.3","SS1613138526391","trial","","40","800","1801.1150000063935","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","278216","0.0-26.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1081.1499999981606","sequential-stimulus-presentation","125","280113","0.0-26.0-1.4","SS1613138526391","trial","","40","800","1881.1499999981606","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","126","281037","0.0-26.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.8250000056578","sequential-stimulus-presentation","127","282617","0.0-26.0-1.5","SS1613138526391","trial","","40","800","1564.8250000056578","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","128","283617","0.0-26.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1169.2650000040885","sequential-stimulus-presentation","129","285601","0.0-26.0-1.6","SS1613138526391","trial","","40","800","1969.2650000040885","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","130","286825","0.0-26.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.4499999969266","sequential-stimulus-presentation","131","288273","0.0-26.0-1.7","SS1613138526391","trial","","40","800","1430.4499999969266","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","732.0349999936298","html-keyboard-response","132","289018","0.0-27.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","2476.0499999974854","sequential-stimulus-presentation","133","292313","0.0-28.0","SS1613138526391","pref_reveal","","40","800","3276.0499999974854","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","293571","0.0-29.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3007.339999996475","sequential-stimulus-presentation","135","297393","0.0-29.0-1.0","SS1613138526391","trial","","40","800","3807.339999996475","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","136","298591","0.0-29.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","721.2450000079116","sequential-stimulus-presentation","137","300128","0.0-29.0-1.1","SS1613138526391","trial","","40","800","1521.2450000079116","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","138","300983","0.0-29.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","874.920000002021","sequential-stimulus-presentation","139","302676","0.0-29.0-1.2","SS1613138526391","trial","","40","800","1674.920000002021","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","140","303581","0.0-29.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.6350000002421","sequential-stimulus-presentation","141","305345","0.0-29.0-1.3","SS1613138526391","trial","","40","800","1746.6350000002421","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","142","306656","0.0-29.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6472.584999995888","sequential-stimulus-presentation","143","313945","0.0-29.0-1.4","SS1613138526391","trial","","40","800","7272.584999995888","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","144","315166","0.0-29.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1122.285000004922","sequential-stimulus-presentation","145","317105","0.0-29.0-1.5","SS1613138526391","trial","","40","800","1922.285000004922","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","146","318016","0.0-29.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1618.2000000117114","sequential-stimulus-presentation","147","320449","0.0-29.0-1.6","SS1613138526391","trial","","40","800","2418.2000000117114","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","148","321303","0.0-29.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.8650000054622","sequential-stimulus-presentation","149","322889","0.0-29.0-1.7","SS1613138526391","trial","","40","800","1568.8650000054622","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","1380.5049999937182","html-keyboard-response","150","324284","0.0-30.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","4419.645000001765","sequential-stimulus-presentation","151","329569","0.0-31.0","SS1613138526391","pref_reveal","","40","800","5219.645000001765","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","330792","0.0-32.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12681.284999998752","sequential-stimulus-presentation","153","344289","0.0-32.0-1.0","SS1613138526391","trial","","40","800","13481.284999998752","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","345418","0.0-32.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.2799999994459","sequential-stimulus-presentation","155","346769","0.0-32.0-1.1","SS1613138526391","trial","","40","800","1332.2799999994459","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","347672","0.0-32.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2503.7649999867426","sequential-stimulus-presentation","157","350993","0.0-32.0-1.2","SS1613138526391","trial","","40","800","3303.7649999867426","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","158","352258","0.0-32.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.5549999986542","sequential-stimulus-presentation","159","353664","0.0-32.0-1.3","SS1613138526391","trial","","40","800","1389.5549999986542","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","160","354775","0.0-32.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1206.0849999979837","sequential-stimulus-presentation","161","356798","0.0-32.0-1.4","SS1613138526391","trial","","40","800","2006.0849999979837","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","357899","0.0-32.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.3399999997346","sequential-stimulus-presentation","163","359113","0.0-32.0-1.5","SS1613138526391","trial","","40","800","1198.3399999997346","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","360299","0.0-32.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1565.7199999986915","sequential-stimulus-presentation","165","362681","0.0-32.0-1.6","SS1613138526391","trial","","40","800","2365.7199999986915","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","363725","0.0-32.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3427.654999992228","sequential-stimulus-presentation","167","367969","0.0-32.0-1.7","SS1613138526391","trial","","40","800","4227.654999992228","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","8","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","877.3800000053598","html-keyboard-response","168","368865","0.0-33.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","4.075000004377216","sequential-stimulus-presentation","169","369682","0.0-34.0","SS1613138526391","pref_reveal","","40","800","804.0750000043772","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","370499","0.0-35.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","852.0850000058999","sequential-stimulus-presentation","171","372168","0.0-35.0-1.0","SS1613138526391","trial","","40","800","1652.0850000059","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","172","373110","0.0-35.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395.85499999520835","sequential-stimulus-presentation","173","374321","0.0-35.0-1.1","SS1613138526391","trial","","40","800","1195.8549999952083","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","174","375540","0.0-35.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1076.6049999947427","sequential-stimulus-presentation","175","377433","0.0-35.0-1.2","SS1613138526391","trial","","40","800","1876.6049999947427","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","378605","0.0-35.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.9350000008708","sequential-stimulus-presentation","177","379824","0.0-35.0-1.3","SS1613138526391","trial","","40","800","1197.9350000008708","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","178","381005","0.0-35.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.6249999888241","sequential-stimulus-presentation","179","382427","0.0-35.0-1.4","SS1613138526391","trial","","40","800","1403.6249999888241","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","180","383296","0.0-35.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1074.3950000032783","sequential-stimulus-presentation","181","385185","0.0-35.0-1.5","SS1613138526391","trial","","40","800","1874.3950000032783","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","182","386122","0.0-35.0-0.6","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2429.1250000096625","sequential-stimulus-presentation","183","389368","0.0-35.0-1.6","SS1613138526391","trial","","40","800","3229.1250000096625","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","184","390272","0.0-35.0-0.7","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1062.644999998156","sequential-stimulus-presentation","185","392152","0.0-35.0-1.7","SS1613138526391","trial","","40","800","1862.644999998156","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","4365.160000001197","html-keyboard-response","186","396539","0.0-36.0","SS1613138526391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1143.1850000080885","sequential-stimulus-presentation","187","398504","0.0-37.0","SS1613138526391","pref_reveal","","40","800","1943.1850000080885","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","399551","0.0-38.0-0.0","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1153.7150000076508","sequential-stimulus-presentation","189","401520","0.0-38.0-1.0","SS1613138526391","trial","","40","800","1953.7150000076508","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","402600","0.0-38.0-0.1","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","999.2050000000745","sequential-stimulus-presentation","191","404416","0.0-38.0-1.1","SS1613138526391","trial","","40","800","1799.2050000000745","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","405312","0.0-38.0-0.2","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.314999998198","sequential-stimulus-presentation","193","407184","0.0-38.0-1.2","SS1613138526391","trial","","40","800","1857.314999998198","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","408529","0.0-38.0-0.3","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","899.8250000004191","sequential-stimulus-presentation","195","410248","0.0-38.0-1.3","SS1613138526391","trial","","40","800","1699.825000000419","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","196","411379","0.0-38.0-0.4","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.4999999944121","sequential-stimulus-presentation","197","413176","0.0-38.0-1.4","SS1613138526391","trial","","40","800","1781.499999994412","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","414132","0.0-38.0-0.5","SS1613138526391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.8300000099698","sequential-stimulus-presentation","199","415960","0.0-38.0-1.5","SS1613138526391","trial","","40","800","1809.8300000099698","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
