"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1698","sequential-stimulus-presentation","209","705287","0.0-41.0-1.1","SS1613080790260","trial","","40","800","2498","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","210","706288","0.0-41.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2152","sequential-stimulus-presentation","211","709247","0.0-41.0-1.2","SS1613080790260","trial","","40","800","2952","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","710373","0.0-41.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1418","sequential-stimulus-presentation","213","712600","0.0-41.0-1.3","SS1613080790260","trial","","40","800","2218","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","214","713746","0.0-41.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1668","sequential-stimulus-presentation","215","716222","0.0-41.0-1.4","SS1613080790260","trial","","40","800","2468","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","717369","0.0-41.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1871","sequential-stimulus-presentation","217","720048","0.0-41.0-1.5","SS1613080790260","trial","","40","800","2671","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","218","721194","0.0-41.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1959","sequential-stimulus-presentation","219","723962","0.0-41.0-1.6","SS1613080790260","trial","","40","800","2759","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","220","725090","0.0-41.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1866","sequential-stimulus-presentation","221","727765","0.0-41.0-1.7","SS1613080790260","trial","","40","800","2666","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","1285","html-keyboard-response","222","729059","0.0-42.0","SS1613080790260","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","2026","sequential-stimulus-presentation","223","731894","0.0-43.0","SS1613080790260","pref_reveal","","40","800","2826","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","733184","0.0-44.0-0.0","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3142","sequential-stimulus-presentation","225","737136","0.0-44.0-1.0","SS1613080790260","trial","","40","800","3942","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","226","738024","0.0-44.0-0.1","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3455","sequential-stimulus-presentation","227","742288","0.0-44.0-1.1","SS1613080790260","trial","","40","800","4255","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","228","743466","0.0-44.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1558","sequential-stimulus-presentation","229","745833","0.0-44.0-1.2","SS1613080790260","trial","","40","800","2358","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","230","746743","0.0-44.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1084","sequential-stimulus-presentation","231","748634","0.0-44.0-1.3","SS1613080790260","trial","","40","800","1884","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","232","749740","0.0-44.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2430","sequential-stimulus-presentation","233","752976","0.0-44.0-1.4","SS1613080790260","trial","","40","800","3230","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","left","","","","",""
"","null","html-keyboard-response","234","754105","0.0-44.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1552","sequential-stimulus-presentation","235","756464","0.0-44.0-1.5","SS1613080790260","trial","","40","800","2352","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","236","757337","0.0-44.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1242","sequential-stimulus-presentation","237","759388","0.0-44.0-1.6","SS1613080790260","trial","","40","800","2042","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","238","760615","0.0-44.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1169","sequential-stimulus-presentation","239","762595","0.0-44.0-1.7","SS1613080790260","trial","","40","800","1969","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","right","","","","",""
"","1378","html-keyboard-response","240","763979","0.0-45.0","SS1613080790260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","4746","sequential-stimulus-presentation","241","769537","0.0-46.0","SS1613080790260","pref_reveal","","40","800","5546","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","770463","0.0-47.0-0.0","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1372","sequential-stimulus-presentation","243","772642","0.0-47.0-1.0","SS1613080790260","trial","","40","800","2172","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","773881","0.0-47.0-0.1","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2143","sequential-stimulus-presentation","245","776827","0.0-47.0-1.1","SS1613080790260","trial","","40","800","2943","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","777911","0.0-47.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3407","sequential-stimulus-presentation","247","782126","0.0-47.0-1.2","SS1613080790260","trial","","40","800","4207","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","248","783409","0.0-47.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1962","sequential-stimulus-presentation","249","786175","0.0-47.0-1.3","SS1613080790260","trial","","40","800","2762","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","787459","0.0-47.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1455","sequential-stimulus-presentation","251","789720","0.0-47.0-1.4","SS1613080790260","trial","","40","800","2255","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","790553","0.0-47.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1813","sequential-stimulus-presentation","253","793172","0.0-47.0-1.5","SS1613080790260","trial","","40","800","2613","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","794337","0.0-47.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2100","sequential-stimulus-presentation","255","797247","0.0-47.0-1.6","SS1613080790260","trial","","40","800","2900","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","798268","0.0-47.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1902","sequential-stimulus-presentation","257","800982","0.0-47.0-1.7","SS1613080790260","trial","","40","800","2702","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","middle","","","","",""
"","1374","html-keyboard-response","258","802365","0.0-48.0","SS1613080790260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","2139","sequential-stimulus-presentation","259","805312","0.0-49.0","SS1613080790260","pref_reveal","","40","800","2939","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","806621","0.0-50.0-0.0","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3228","sequential-stimulus-presentation","261","810656","0.0-50.0-1.0","SS1613080790260","trial","","40","800","4028","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","262","811845","0.0-50.0-0.1","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1452","sequential-stimulus-presentation","263","814109","0.0-50.0-1.1","SS1613080790260","trial","","40","800","2252","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","264","815004","0.0-50.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1487","sequential-stimulus-presentation","265","817305","0.0-50.0-1.2","SS1613080790260","trial","","40","800","2287","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","266","818584","0.0-50.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1912","sequential-stimulus-presentation","267","821309","0.0-50.0-1.3","SS1613080790260","trial","","40","800","2712","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","268","822306","0.0-50.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2187","sequential-stimulus-presentation","269","825303","0.0-50.0-1.4","SS1613080790260","trial","","40","800","2987","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","826293","0.0-50.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3207","sequential-stimulus-presentation","271","830311","0.0-50.0-1.5","SS1613080790260","trial","","40","800","4007","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","272","831478","0.0-50.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3410","sequential-stimulus-presentation","273","835699","0.0-50.0-1.6","SS1613080790260","trial","","40","800","4210","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","274","837002","0.0-50.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2905","sequential-stimulus-presentation","275","840717","0.0-50.0-1.7","SS1613080790260","trial","","40","800","3705","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","right","","","","",""
"","1572","html-keyboard-response","276","842293","0.0-51.0","SS1613080790260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","3017","sequential-stimulus-presentation","277","846116","0.0-52.0","SS1613080790260","pref_reveal","","40","800","3817","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","847087","0.0-53.0-0.0","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1913","sequential-stimulus-presentation","279","849806","0.0-53.0-1.0","SS1613080790260","trial","","40","800","2713","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","280","850715","0.0-53.0-0.1","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804","sequential-stimulus-presentation","281","852326","0.0-53.0-1.1","SS1613080790260","trial","","40","800","1604","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","282","853501","0.0-53.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1113","sequential-stimulus-presentation","283","855420","0.0-53.0-1.2","SS1613080790260","trial","","40","800","1913","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","284","856347","0.0-53.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2586","sequential-stimulus-presentation","285","859740","0.0-53.0-1.3","SS1613080790260","trial","","40","800","3386","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","286","860810","0.0-53.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1937","sequential-stimulus-presentation","287","863555","0.0-53.0-1.4","SS1613080790260","trial","","40","800","2737","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","288","864367","0.0-53.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2699","sequential-stimulus-presentation","289","867875","0.0-53.0-1.5","SS1613080790260","trial","","40","800","3499","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","290","869151","0.0-53.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2751","sequential-stimulus-presentation","291","872711","0.0-53.0-1.6","SS1613080790260","trial","","40","800","3551","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","292","873755","0.0-53.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1513","sequential-stimulus-presentation","293","876075","0.0-53.0-1.7","SS1613080790260","trial","","40","800","2313","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_a.gif","right","","","","",""
"","1624","html-keyboard-response","294","877706","0.0-54.0","SS1613080790260","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1092","sequential-stimulus-presentation","295","879608","0.0-55.0","SS1613080790260","pref_reveal","","40","800","1892","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","880815","0.0-56.0-0.0","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1998","sequential-stimulus-presentation","297","883624","0.0-56.0-1.0","SS1613080790260","trial","","40","800","2798","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","884596","0.0-56.0-0.1","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1728","sequential-stimulus-presentation","299","887134","0.0-56.0-1.1","SS1613080790260","trial","","40","800","2528","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","300","888304","0.0-56.0-0.2","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1640","sequential-stimulus-presentation","301","890757","0.0-56.0-1.2","SS1613080790260","trial","","40","800","2440","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","891761","0.0-56.0-0.3","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","706","sequential-stimulus-presentation","303","893276","0.0-56.0-1.3","SS1613080790260","trial","","40","800","1506","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","304","894300","0.0-56.0-0.4","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471","sequential-stimulus-presentation","305","895583","0.0-56.0-1.4","SS1613080790260","trial","","40","800","1271","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","896760","0.0-56.0-0.5","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","872","sequential-stimulus-presentation","307","898441","0.0-56.0-1.5","SS1613080790260","trial","","40","800","1672","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","899522","0.0-56.0-0.6","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1642","sequential-stimulus-presentation","309","901973","0.0-56.0-1.6","SS1613080790260","trial","","40","800","2442","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","310","903278","0.0-56.0-0.7","SS1613080790260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","867","sequential-stimulus-presentation","311","904954","0.0-56.0-1.7","SS1613080790260","trial","","40","800","1667","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
