"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","224709","0.0-23.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.04500002926216","sequential-stimulus-presentation","101","225939","0.0-23.0-1.1","SS1613140195992","trial","","40","800","1226.0450000292622","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","102","226960","0.0-23.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3397.309999971185","sequential-stimulus-presentation","103","231161","0.0-23.0-1.2","SS1613140195992","trial","","40","800","4197.309999971185","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","104","232338","0.0-23.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1647.30499999132","sequential-stimulus-presentation","105","234789","0.0-23.0-1.3","SS1613140195992","trial","","40","800","2447.30499999132","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","106","235670","0.0-23.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.349999981001","sequential-stimulus-presentation","107","236943","0.0-23.0-1.4","SS1613140195992","trial","","40","800","1268.349999981001","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","108","237999","0.0-23.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34806.01000000024","sequential-stimulus-presentation","109","273623","0.0-23.0-1.5","SS1613140195992","trial","","40","800","35606.01000000024","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","110","274780","0.0-23.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1119.0649999771267","sequential-stimulus-presentation","111","276714","0.0-23.0-1.6","SS1613140195992","trial","","40","800","1919.0649999771267","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","112","277947","0.0-23.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1488.5700000450015","sequential-stimulus-presentation","113","280240","0.0-23.0-1.7","SS1613140195992","trial","","40","800","2288.5700000450015","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","5161.215000029188","html-keyboard-response","114","285404","0.0-24.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","2857.079999987036","sequential-stimulus-presentation","115","289078","0.0-25.0","SS1613140195992","pref_reveal","","40","800","3657.079999987036","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","289916","0.0-26.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1528.8999999756925","sequential-stimulus-presentation","117","292250","0.0-26.0-1.0","SS1613140195992","trial","","40","800","2328.8999999756925","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","118","293144","0.0-26.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.2900000340305","sequential-stimulus-presentation","119","294276","0.0-26.0-1.1","SS1613140195992","trial","","40","800","1128.2900000340305","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","120","295121","0.0-26.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.2050000070594","sequential-stimulus-presentation","121","296370","0.0-26.0-1.2","SS1613140195992","trial","","40","800","1244.2050000070594","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","122","297209","0.0-26.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.5799999963492","sequential-stimulus-presentation","123","298443","0.0-26.0-1.3","SS1613140195992","trial","","40","800","1229.5799999963492","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","124","299729","0.0-26.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1047.8949999669567","sequential-stimulus-presentation","125","301583","0.0-26.0-1.4","SS1613140195992","trial","","40","800","1847.8949999669567","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","126","302525","0.0-26.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1391.6250000474975","sequential-stimulus-presentation","127","304721","0.0-26.0-1.5","SS1613140195992","trial","","40","800","2191.6250000474975","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","305830","0.0-26.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3529.720000049565","sequential-stimulus-presentation","129","310169","0.0-26.0-1.6","SS1613140195992","trial","","40","800","4329.720000049565","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","130","311129","0.0-26.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","716.275000013411","sequential-stimulus-presentation","131","312650","0.0-26.0-1.7","SS1613140195992","trial","","40","800","1516.275000013411","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","1231.6199999768287","html-keyboard-response","132","313884","0.0-27.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","1494.940000004135","sequential-stimulus-presentation","133","316185","0.0-28.0","SS1613140195992","pref_reveal","","40","800","2294.940000004135","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","317431","0.0-29.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11191.250000032596","sequential-stimulus-presentation","135","329440","0.0-29.0-1.0","SS1613140195992","trial","","40","800","11991.250000032596","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","136","330466","0.0-29.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","816.6350000537932","sequential-stimulus-presentation","137","332086","0.0-29.0-1.1","SS1613140195992","trial","","40","800","1616.6350000537932","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","138","333281","0.0-29.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1254.3799999984913","sequential-stimulus-presentation","139","335354","0.0-29.0-1.2","SS1613140195992","trial","","40","800","2054.3799999984913","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","140","336307","0.0-29.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2548.69000002509","sequential-stimulus-presentation","141","339667","0.0-29.0-1.3","SS1613140195992","trial","","40","800","3348.69000002509","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","142","340797","0.0-29.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.2200000397861","sequential-stimulus-presentation","143","342286","0.0-29.0-1.4","SS1613140195992","trial","","40","800","1469.220000039786","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","144","343572","0.0-29.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.9949999814853","sequential-stimulus-presentation","145","344976","0.0-29.0-1.5","SS1613140195992","trial","","40","800","1395.9949999814853","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","146","346222","0.0-29.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.1900000041351","sequential-stimulus-presentation","147","347943","0.0-29.0-1.6","SS1613140195992","trial","","40","800","1701.190000004135","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","148","349084","0.0-29.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1580.6199999642558","sequential-stimulus-presentation","149","351474","0.0-29.0-1.7","SS1613140195992","trial","","40","800","2380.619999964256","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","1363.500000035856","html-keyboard-response","150","352840","0.0-30.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","959.5799999660812","sequential-stimulus-presentation","151","354608","0.0-31.0","SS1613140195992","pref_reveal","","40","800","1759.5799999660812","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","355860","0.0-32.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.63500001467764","sequential-stimulus-presentation","153","357040","0.0-32.0-1.0","SS1613140195992","trial","","40","800","1174.6350000146776","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","358243","0.0-32.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.6749999881722","sequential-stimulus-presentation","155","359407","0.0-32.0-1.1","SS1613140195992","trial","","40","800","1156.6749999881722","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","360404","0.0-32.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.4099999903701","sequential-stimulus-presentation","157","361909","0.0-32.0-1.2","SS1613140195992","trial","","40","800","1500.4099999903701","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","362777","0.0-32.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.6299999915063","sequential-stimulus-presentation","159","364422","0.0-32.0-1.3","SS1613140195992","trial","","40","800","1640.6299999915063","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","365490","0.0-32.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2918.115000007674","sequential-stimulus-presentation","161","369212","0.0-32.0-1.4","SS1613140195992","trial","","40","800","3718.115000007674","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","370338","0.0-32.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3887.8350000013597","sequential-stimulus-presentation","163","375030","0.0-32.0-1.5","SS1613140195992","trial","","40","800","4687.83500000136","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","376167","0.0-32.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","576.1100000236183","sequential-stimulus-presentation","165","377547","0.0-32.0-1.6","SS1613140195992","trial","","40","800","1376.1100000236183","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","378588","0.0-32.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1544.80000003241","sequential-stimulus-presentation","167","380944","0.0-32.0-1.7","SS1613140195992","trial","","40","800","2344.80000003241","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","1465.0200000032783","html-keyboard-response","168","382412","0.0-33.0","SS1613140195992","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","1841.7900000349618","sequential-stimulus-presentation","169","385059","0.0-34.0","SS1613140195992","pref_reveal","","40","800","2641.790000034962","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","386274","0.0-35.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1708.124999946449","sequential-stimulus-presentation","171","388798","0.0-35.0-1.0","SS1613140195992","trial","","40","800","2508.124999946449","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","389969","0.0-35.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.95999997342","sequential-stimulus-presentation","173","391465","0.0-35.0-1.1","SS1613140195992","trial","","40","800","1485.95999997342","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","392301","0.0-35.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1542.7550000022165","sequential-stimulus-presentation","175","394648","0.0-35.0-1.2","SS1613140195992","trial","","40","800","2342.7550000022165","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","395777","0.0-35.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3423.2300000148825","sequential-stimulus-presentation","177","400019","0.0-35.0-1.3","SS1613140195992","trial","","40","800","4223.2300000148825","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","178","401294","0.0-35.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","602.7549999998882","sequential-stimulus-presentation","179","402715","0.0-35.0-1.4","SS1613140195992","trial","","40","800","1402.7549999998882","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","180","403546","0.0-35.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.4749999553896","sequential-stimulus-presentation","181","404943","0.0-35.0-1.5","SS1613140195992","trial","","40","800","1381.4749999553896","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","405748","0.0-35.0-0.6","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.204999982845","sequential-stimulus-presentation","183","407151","0.0-35.0-1.6","SS1613140195992","trial","","40","800","1393.204999982845","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","408051","0.0-35.0-0.7","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","758.8749999995343","sequential-stimulus-presentation","185","409615","0.0-35.0-1.7","SS1613140195992","trial","","40","800","1558.8749999995343","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","1360.1550000021234","html-keyboard-response","186","410982","0.0-36.0","SS1613140195992","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","1664.165000023786","sequential-stimulus-presentation","187","413450","0.0-37.0","SS1613140195992","pref_reveal","","40","800","2464.165000023786","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","414610","0.0-38.0-0.0","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1829.1750000207685","sequential-stimulus-presentation","189","417255","0.0-38.0-1.0","SS1613140195992","trial","","40","800","2629.1750000207685","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","190","418247","0.0-38.0-0.1","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1546.2500000139698","sequential-stimulus-presentation","191","420598","0.0-38.0-1.1","SS1613140195992","trial","","40","800","2346.25000001397","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","192","421679","0.0-38.0-0.2","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2092.1650000382215","sequential-stimulus-presentation","193","424577","0.0-38.0-1.2","SS1613140195992","trial","","40","800","2892.1650000382215","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","194","425771","0.0-38.0-0.3","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1533.77499995986","sequential-stimulus-presentation","195","428109","0.0-38.0-1.3","SS1613140195992","trial","","40","800","2333.77499995986","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","right","","","","",""
"","null","html-keyboard-response","196","429011","0.0-38.0-0.4","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17772.23000000231","sequential-stimulus-presentation","197","447587","0.0-38.0-1.4","SS1613140195992","trial","","40","800","18572.23000000231","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","448635","0.0-38.0-0.5","SS1613140195992","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
