"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","561.0900000002002","sequential-stimulus-presentation","101","284259","0.0-23.0-1.1","SS1613138226890","trial","","40","800","1361.0900000002002","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","102","285351","0.0-23.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.4349999999395","sequential-stimulus-presentation","103","286819","0.0-23.0-1.2","SS1613138226890","trial","","40","800","1444.4349999999395","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","104","287956","0.0-23.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","664.480000000156","sequential-stimulus-presentation","105","289431","0.0-23.0-1.3","SS1613138226890","trial","","40","800","1464.480000000156","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","106","290486","0.0-23.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","903.7900000000373","sequential-stimulus-presentation","107","292202","0.0-23.0-1.4","SS1613138226890","trial","","40","800","1703.7900000000373","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","108","293376","0.0-23.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","895.8649999999907","sequential-stimulus-presentation","109","295083","0.0-23.0-1.5","SS1613138226890","trial","","40","800","1695.8649999999907","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","110","296236","0.0-23.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","900.3250000000698","sequential-stimulus-presentation","111","297951","0.0-23.0-1.6","SS1613138226890","trial","","40","800","1700.3250000000698","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","112","299112","0.0-23.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","715.4000000000233","sequential-stimulus-presentation","113","300639","0.0-23.0-1.7","SS1613138226890","trial","","40","800","1515.4000000000233","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","1957.925000000163","html-keyboard-response","114","302606","0.0-24.0","SS1613138226890","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1535.6149999999907","sequential-stimulus-presentation","115","304949","0.0-25.0","SS1613138226890","pref_reveal","","40","800","2335.6149999999907","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","306146","0.0-26.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1124.2799999999697","sequential-stimulus-presentation","117","308081","0.0-26.0-1.0","SS1613138226890","trial","","40","800","1924.2799999999697","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","118","309084","0.0-26.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","756.8200000000652","sequential-stimulus-presentation","119","310656","0.0-26.0-1.1","SS1613138226890","trial","","40","800","1556.8200000000652","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","120","311526","0.0-26.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.6850000000559","sequential-stimulus-presentation","121","313001","0.0-26.0-1.2","SS1613138226890","trial","","40","800","1461.6850000000559","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","122","314049","0.0-26.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.3199999998906","sequential-stimulus-presentation","123","315626","0.0-26.0-1.3","SS1613138226890","trial","","40","800","1568.3199999998906","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","124","316505","0.0-26.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","857.9199999999255","sequential-stimulus-presentation","125","318175","0.0-26.0-1.4","SS1613138226890","trial","","40","800","1657.9199999999255","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","126","319325","0.0-26.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.7800000000279","sequential-stimulus-presentation","127","320789","0.0-26.0-1.5","SS1613138226890","trial","","40","800","1455.780000000028","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","128","321775","0.0-26.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","716.3300000000163","sequential-stimulus-presentation","129","323300","0.0-26.0-1.6","SS1613138226890","trial","","40","800","1516.3300000000163","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","130","324205","0.0-26.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.7550000000047","sequential-stimulus-presentation","131","325769","0.0-26.0-1.7","SS1613138226890","trial","","40","800","1553.7550000000047","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","1531.3699999999371","html-keyboard-response","132","327310","0.0-27.0","SS1613138226890","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","1110.625","sequential-stimulus-presentation","133","329231","0.0-28.0","SS1613138226890","pref_reveal","","40","800","1910.625","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","330490","0.0-29.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1017.9550000000163","sequential-stimulus-presentation","135","332325","0.0-29.0-1.0","SS1613138226890","trial","","40","800","1817.9550000000163","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","136","333615","0.0-29.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1030.769999999844","sequential-stimulus-presentation","137","335458","0.0-29.0-1.1","SS1613138226890","trial","","40","800","1830.769999999844","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","138","336640","0.0-29.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1705.8800000000047","sequential-stimulus-presentation","139","339159","0.0-29.0-1.2","SS1613138226890","trial","","40","800","2505.8800000000047","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","140","340145","0.0-29.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1503.8600000000442","sequential-stimulus-presentation","141","342463","0.0-29.0-1.3","SS1613138226890","trial","","40","800","2303.8600000000442","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","142","343506","0.0-29.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","537.1500000001397","sequential-stimulus-presentation","143","344858","0.0-29.0-1.4","SS1613138226890","trial","","40","800","1337.1500000001397","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","144","346060","0.0-29.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.6299999999464","sequential-stimulus-presentation","145","347466","0.0-29.0-1.5","SS1613138226890","trial","","40","800","1389.6299999999464","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","146","348705","0.0-29.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","570.4249999998719","sequential-stimulus-presentation","147","350092","0.0-29.0-1.6","SS1613138226890","trial","","40","800","1370.424999999872","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","148","351275","0.0-29.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.7650000000722","sequential-stimulus-presentation","149","352678","0.0-29.0-1.7","SS1613138226890","trial","","40","800","1393.7650000000722","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","1594.3199999998906","html-keyboard-response","150","354284","0.0-30.0","SS1613138226890","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","1182.234999999986","sequential-stimulus-presentation","151","356281","0.0-31.0","SS1613138226890","pref_reveal","","40","800","1982.234999999986","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","357186","0.0-32.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.2100000000792","sequential-stimulus-presentation","153","358842","0.0-32.0-1.0","SS1613138226890","trial","","40","800","1640.2100000000792","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","154","359665","0.0-32.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","698.7200000000885","sequential-stimulus-presentation","155","361176","0.0-32.0-1.1","SS1613138226890","trial","","40","800","1498.7200000000885","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","156","362188","0.0-32.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.2799999999115","sequential-stimulus-presentation","157","363963","0.0-32.0-1.2","SS1613138226890","trial","","40","800","1764.2799999999115","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","158","364930","0.0-32.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1423.829999999958","sequential-stimulus-presentation","159","367168","0.0-32.0-1.3","SS1613138226890","trial","","40","800","2223.829999999958","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","160","368389","0.0-32.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1386.5050000001793","sequential-stimulus-presentation","161","370590","0.0-32.0-1.4","SS1613138226890","trial","","40","800","2186.5050000001793","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","162","371817","0.0-32.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","761.5550000000512","sequential-stimulus-presentation","163","373392","0.0-32.0-1.5","SS1613138226890","trial","","40","800","1561.5550000000512","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","164","374564","0.0-32.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","968.8900000000722","sequential-stimulus-presentation","165","376347","0.0-32.0-1.6","SS1613138226890","trial","","40","800","1768.8900000000722","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","166","377179","0.0-32.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.22999999992317","sequential-stimulus-presentation","167","378473","0.0-32.0-1.7","SS1613138226890","trial","","40","800","1279.2299999999232","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","left","","","","",""
"","1565.9150000001537","html-keyboard-response","168","380047","0.0-33.0","SS1613138226890","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","1121.0249999999069","sequential-stimulus-presentation","169","381982","0.0-34.0","SS1613138226890","pref_reveal","","40","800","1921.0249999999069","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","382970","0.0-35.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1435.3200000000652","sequential-stimulus-presentation","171","385219","0.0-35.0-1.0","SS1613138226890","trial","","40","800","2235.320000000065","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","172","386454","0.0-35.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1285.9349999998813","sequential-stimulus-presentation","173","388552","0.0-35.0-1.1","SS1613138226890","trial","","40","800","2085.9349999998813","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","174","389684","0.0-35.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.0249999998487","sequential-stimulus-presentation","175","391101","0.0-35.0-1.2","SS1613138226890","trial","","40","800","1404.0249999998487","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","176","392094","0.0-35.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","637.1749999998137","sequential-stimulus-presentation","177","393545","0.0-35.0-1.3","SS1613138226890","trial","","40","800","1437.1749999998137","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","178","394398","0.0-35.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.70000000001164","sequential-stimulus-presentation","179","395635","0.0-35.0-1.4","SS1613138226890","trial","","40","800","1226.7000000000116","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","180","396510","0.0-35.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.609999999986","sequential-stimulus-presentation","181","397922","0.0-35.0-1.5","SS1613138226890","trial","","40","800","1389.609999999986","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","182","398845","0.0-35.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.609999999986","sequential-stimulus-presentation","183","400180","0.0-35.0-1.6","SS1613138226890","trial","","40","800","1313.609999999986","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","184","401249","0.0-35.0-0.7","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1115.1449999999604","sequential-stimulus-presentation","185","403183","0.0-35.0-1.7","SS1613138226890","trial","","40","800","1915.1449999999604","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","3171.280000000028","html-keyboard-response","186","406367","0.0-36.0","SS1613138226890","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1439.2550000000047","sequential-stimulus-presentation","187","408627","0.0-37.0","SS1613138226890","pref_reveal","","40","800","2239.2550000000047","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","409713","0.0-38.0-0.0","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2215.3000000000466","sequential-stimulus-presentation","189","412742","0.0-38.0-1.0","SS1613138226890","trial","","40","800","3015.3000000000466","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","190","413908","0.0-38.0-0.1","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.64500000013504","sequential-stimulus-presentation","191","415112","0.0-38.0-1.1","SS1613138226890","trial","","40","800","1190.645000000135","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","192","416174","0.0-38.0-0.2","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.714999999851","sequential-stimulus-presentation","193","417368","0.0-38.0-1.2","SS1613138226890","trial","","40","800","1178.714999999851","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","194","418239","0.0-38.0-0.3","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.230000000156","sequential-stimulus-presentation","195","419659","0.0-38.0-1.3","SS1613138226890","trial","","40","800","1405.230000000156","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","420618","0.0-38.0-0.4","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.03000000014435","sequential-stimulus-presentation","197","421825","0.0-38.0-1.4","SS1613138226890","trial","","40","800","1196.0300000001444","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","198","422828","0.0-38.0-0.5","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.6449999999604","sequential-stimulus-presentation","199","424051","0.0-38.0-1.5","SS1613138226890","trial","","40","800","1211.6449999999604","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","200","425333","0.0-38.0-0.6","SS1613138226890","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
