"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1573.470000000263","sequential-stimulus-presentation","101","252733","0.0-23.0-1.1","SS1613141601490","trial","","40","800","2373.470000000263","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","102","253903","0.0-23.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2183.7999999998137","sequential-stimulus-presentation","103","256891","0.0-23.0-1.2","SS1613141601490","trial","","40","800","2983.7999999998137","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","257792","0.0-23.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.8849999999511","sequential-stimulus-presentation","105","258979","0.0-23.0-1.3","SS1613141601490","trial","","40","800","1182.884999999951","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","260171","0.0-23.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.7049999999581","sequential-stimulus-presentation","107","261450","0.0-23.0-1.4","SS1613141601490","trial","","40","800","1271.704999999958","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","108","262578","0.0-23.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.09000000043306","sequential-stimulus-presentation","109","263827","0.0-23.0-1.5","SS1613141601490","trial","","40","800","1242.090000000433","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","110","264831","0.0-23.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.7600000000093","sequential-stimulus-presentation","111","265971","0.0-23.0-1.6","SS1613141601490","trial","","40","800","1131.7600000000093","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","266942","0.0-23.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.55499999958556","sequential-stimulus-presentation","113","268122","0.0-23.0-1.7","SS1613141601490","trial","","40","800","1166.5549999995856","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","right","","","","",""
"","614.0150000001304","html-keyboard-response","114","268739","0.0-24.0","SS1613141601490","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","2846.3849999998347","sequential-stimulus-presentation","115","272411","0.0-25.0","SS1613141601490","pref_reveal","","40","800","3646.3849999998347","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","273606","0.0-26.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.320000000822","sequential-stimulus-presentation","117","275478","0.0-26.0-1.0","SS1613141601490","trial","","40","800","1857.320000000822","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","118","276762","0.0-26.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1805.5949999997974","sequential-stimulus-presentation","119","279373","0.0-26.0-1.1","SS1613141601490","trial","","40","800","2605.5949999997974","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","120","280615","0.0-26.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.8099999999977","sequential-stimulus-presentation","121","281764","0.0-26.0-1.2","SS1613141601490","trial","","40","800","1137.8099999999977","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","122","282747","0.0-26.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.42000000039116","sequential-stimulus-presentation","123","283967","0.0-26.0-1.3","SS1613141601490","trial","","40","800","1211.4200000003912","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","124","285171","0.0-26.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.260000000475","sequential-stimulus-presentation","125","286270","0.0-26.0-1.4","SS1613141601490","trial","","40","800","1089.260000000475","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","126","287190","0.0-26.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.42500000004657","sequential-stimulus-presentation","127","288415","0.0-26.0-1.5","SS1613141601490","trial","","40","800","1210.4250000000466","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","128","289317","0.0-26.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","612.9950000004028","sequential-stimulus-presentation","129","290746","0.0-26.0-1.6","SS1613141601490","trial","","40","800","1412.9950000004028","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","291836","0.0-26.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692.0849999996717","sequential-stimulus-presentation","131","293342","0.0-26.0-1.7","SS1613141601490","trial","","40","800","1492.0849999996717","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","left","","","","",""
"","1581.304999999702","html-keyboard-response","132","294936","0.0-27.0","SS1613141601490","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","1903.3799999997136","sequential-stimulus-presentation","133","297669","0.0-28.0","SS1613141601490","pref_reveal","","40","800","2703.3799999997136","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","298922","0.0-29.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.9100000007311","sequential-stimulus-presentation","135","300205","0.0-29.0-1.0","SS1613141601490","trial","","40","800","1269.910000000731","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","136","301432","0.0-29.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1160.6950000004726","sequential-stimulus-presentation","137","303397","0.0-29.0-1.1","SS1613141601490","trial","","40","800","1960.6950000004726","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","138","304251","0.0-29.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.24999999947613","sequential-stimulus-presentation","139","305564","0.0-29.0-1.2","SS1613141601490","trial","","40","800","1306.2499999994761","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","140","306390","0.0-29.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1279.504999999539","sequential-stimulus-presentation","141","308474","0.0-29.0-1.3","SS1613141601490","trial","","40","800","2079.504999999539","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","142","309669","0.0-29.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.9000000003143","sequential-stimulus-presentation","143","310874","0.0-29.0-1.4","SS1613141601490","trial","","40","800","1172.9000000003143","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","144","311774","0.0-29.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.4899999994668","sequential-stimulus-presentation","145","312962","0.0-29.0-1.5","SS1613141601490","trial","","40","800","1184.4899999994668","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","146","314249","0.0-29.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.1599999996834","sequential-stimulus-presentation","147","316051","0.0-29.0-1.6","SS1613141601490","trial","","40","800","1787.1599999996834","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","148","316895","0.0-29.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","757.4649999996764","sequential-stimulus-presentation","149","318462","0.0-29.0-1.7","SS1613141601490","trial","","40","800","1557.4649999996764","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","1346.5150000001886","html-keyboard-response","150","319821","0.0-30.0","SS1613141601490","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","2170.530000000319","sequential-stimulus-presentation","151","322804","0.0-31.0","SS1613141601490","pref_reveal","","40","800","2970.530000000319","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","323977","0.0-32.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8607.43999999977","sequential-stimulus-presentation","153","333392","0.0-32.0-1.0","SS1613141601490","trial","","40","800","9407.43999999977","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","154","334502","0.0-32.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1529.1949999991339","sequential-stimulus-presentation","155","336837","0.0-32.0-1.1","SS1613141601490","trial","","40","800","2329.194999999134","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","156","337700","0.0-32.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","887.2800000008428","sequential-stimulus-presentation","157","339394","0.0-32.0-1.2","SS1613141601490","trial","","40","800","1687.2800000008428","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","158","340341","0.0-32.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.4350000002305","sequential-stimulus-presentation","159","341604","0.0-32.0-1.3","SS1613141601490","trial","","40","800","1257.4350000002305","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","160","342596","0.0-32.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.7200000004377","sequential-stimulus-presentation","161","343855","0.0-32.0-1.4","SS1613141601490","trial","","40","800","1253.7200000004377","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","162","345072","0.0-32.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.84000000031665","sequential-stimulus-presentation","163","346259","0.0-32.0-1.5","SS1613141601490","trial","","40","800","1178.8400000003166","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","164","347230","0.0-32.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.4599999997881","sequential-stimulus-presentation","165","348501","0.0-32.0-1.6","SS1613141601490","trial","","40","800","1262.4599999997881","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","166","349519","0.0-32.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1253.694999999425","sequential-stimulus-presentation","167","351581","0.0-32.0-1.7","SS1613141601490","trial","","40","800","2053.694999999425","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_07_A_a.gif","left","","","","",""
"","1167.3950000003679","html-keyboard-response","168","352757","0.0-33.0","SS1613141601490","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","1024.7300000000978","sequential-stimulus-presentation","169","354610","0.0-34.0","SS1613141601490","pref_reveal","","40","800","1824.7300000000978","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","355911","0.0-35.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","865.5600000001723","sequential-stimulus-presentation","171","357586","0.0-35.0-1.0","SS1613141601490","trial","","40","800","1665.5600000001723","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","172","358765","0.0-35.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.5849999999045","sequential-stimulus-presentation","173","360213","0.0-35.0-1.1","SS1613141601490","trial","","40","800","1439.5849999999045","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","174","361418","0.0-35.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.28999999992084","sequential-stimulus-presentation","175","362709","0.0-35.0-1.2","SS1613141601490","trial","","40","800","1282.2899999999208","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","176","363599","0.0-35.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.64500000019325","sequential-stimulus-presentation","177","364863","0.0-35.0-1.3","SS1613141601490","trial","","40","800","1256.6450000001932","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","178","365903","0.0-35.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822.3450000004377","sequential-stimulus-presentation","179","367538","0.0-35.0-1.4","SS1613141601490","trial","","40","800","1622.3450000004377","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","180","368650","0.0-35.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1290.364999999816","sequential-stimulus-presentation","181","370749","0.0-35.0-1.5","SS1613141601490","trial","","40","800","2090.364999999816","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","182","371634","0.0-35.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.6300000001211","sequential-stimulus-presentation","183","372869","0.0-35.0-1.6","SS1613141601490","trial","","40","800","1218.630000000121","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","184","373919","0.0-35.0-0.7","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.8200000002398","sequential-stimulus-presentation","185","375178","0.0-35.0-1.7","SS1613141601490","trial","","40","800","1251.8200000002398","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","636.759999999369","html-keyboard-response","186","375818","0.0-36.0","SS1613141601490","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1195.0399999996298","sequential-stimulus-presentation","187","377821","0.0-37.0","SS1613141601490","pref_reveal","","40","800","1995.0399999996298","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","378657","0.0-38.0-0.0","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.4250000002794","sequential-stimulus-presentation","189","379898","0.0-38.0-1.0","SS1613141601490","trial","","40","800","1207.4250000002794","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","380795","0.0-38.0-0.1","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","830.6899999997695","sequential-stimulus-presentation","191","382434","0.0-38.0-1.1","SS1613141601490","trial","","40","800","1630.6899999997695","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","383304","0.0-38.0-0.2","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.69999999925494","sequential-stimulus-presentation","193","384522","0.0-38.0-1.2","SS1613141601490","trial","","40","800","1209.699999999255","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","385337","0.0-38.0-0.3","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.1699999994598","sequential-stimulus-presentation","195","386730","0.0-38.0-1.3","SS1613141601490","trial","","40","800","1390.1699999994598","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","387950","0.0-38.0-0.4","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578.2949999993434","sequential-stimulus-presentation","197","389354","0.0-38.0-1.4","SS1613141601490","trial","","40","800","1378.2949999993434","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","198","390611","0.0-38.0-0.5","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.4050000004936","sequential-stimulus-presentation","199","391811","0.0-38.0-1.5","SS1613141601490","trial","","40","800","1192.4050000004936","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","200","393049","0.0-38.0-0.6","SS1613141601490","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
