"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","5936.294999992242","sequential-stimulus-presentation","101","571881","0.0-23.0-1.1","SS1613138352403","trial","","40","800","6736.294999992242","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","102","573084","0.0-23.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3251.235000003362","sequential-stimulus-presentation","103","577147","0.0-23.0-1.2","SS1613138352403","trial","","40","800","4051.235000003362","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","104","578195","0.0-23.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.65000000642613","sequential-stimulus-presentation","105","579137","0.0-23.0-1.3","SS1613138352403","trial","","40","800","930.6500000064261","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","106","579980","0.0-23.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3688.5450000118","sequential-stimulus-presentation","107","584473","0.0-23.0-1.4","SS1613138352403","trial","","40","800","4488.5450000118","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","108","585372","0.0-23.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3197.164999990491","sequential-stimulus-presentation","109","589382","0.0-23.0-1.5","SS1613138352403","trial","","40","800","3997.164999990491","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","110","590635","0.0-23.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4058.7499999965075","sequential-stimulus-presentation","111","595504","0.0-23.0-1.6","SS1613138352403","trial","","40","800","4858.7499999965075","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","112","596466","0.0-23.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2065.6249999883585","sequential-stimulus-presentation","113","599345","0.0-23.0-1.7","SS1613138352403","trial","","40","800","2865.6249999883585","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","8684.815000015078","html-keyboard-response","114","608034","0.0-24.0","SS1613138352403","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","5517.580000014277","sequential-stimulus-presentation","115","614366","0.0-25.0","SS1613138352403","pref_reveal","","40","800","6317.580000014277","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","615646","0.0-26.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11311.064999987138","sequential-stimulus-presentation","117","627773","0.0-26.0-1.0","SS1613138352403","trial","","40","800","12111.064999987138","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","118","628675","0.0-26.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3663.4800000174437","sequential-stimulus-presentation","119","633144","0.0-26.0-1.1","SS1613138352403","trial","","40","800","4463.480000017444","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","120","634110","0.0-26.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3078.8900000043213","sequential-stimulus-presentation","121","638001","0.0-26.0-1.2","SS1613138352403","trial","","40","800","3878.8900000043213","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","639095","0.0-26.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3539.489999995567","sequential-stimulus-presentation","123","643449","0.0-26.0-1.3","SS1613138352403","trial","","40","800","4339.489999995567","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","644640","0.0-26.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2829.7200000088196","sequential-stimulus-presentation","125","648282","0.0-26.0-1.4","SS1613138352403","trial","","40","800","3629.7200000088196","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","126","649181","0.0-26.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.2849999887403","sequential-stimulus-presentation","127","650234","0.0-26.0-1.5","SS1613138352403","trial","","40","800","1039.2849999887403","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","128","651418","0.0-26.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.13999999687076","sequential-stimulus-presentation","129","652733","0.0-26.0-1.6","SS1613138352403","trial","","40","800","1302.1399999968708","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","130","654031","0.0-26.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4781.580000009853","sequential-stimulus-presentation","131","659628","0.0-26.0-1.7","SS1613138352403","trial","","40","800","5581.580000009853","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","1269.220000016503","html-keyboard-response","132","660906","0.0-27.0","SS1613138352403","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","6790.109999972628","sequential-stimulus-presentation","133","668503","0.0-28.0","SS1613138352403","pref_reveal","","40","800","7590.109999972628","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","669421","0.0-29.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3172.1099999849685","sequential-stimulus-presentation","135","673407","0.0-29.0-1.0","SS1613138352403","trial","","40","800","3972.1099999849685","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","674464","0.0-29.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2747.1699999878183","sequential-stimulus-presentation","137","678016","0.0-29.0-1.1","SS1613138352403","trial","","40","800","3547.1699999878183","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","678960","0.0-29.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4179.49999999837","sequential-stimulus-presentation","139","683945","0.0-29.0-1.2","SS1613138352403","trial","","40","800","4979.49999999837","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","684997","0.0-29.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7779.579999973066","sequential-stimulus-presentation","141","693583","0.0-29.0-1.3","SS1613138352403","trial","","40","800","8579.579999973066","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","694867","0.0-29.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4127.849999989849","sequential-stimulus-presentation","143","699801","0.0-29.0-1.4","SS1613138352403","trial","","40","800","4927.849999989849","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","701044","0.0-29.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2202.864999999292","sequential-stimulus-presentation","145","704052","0.0-29.0-1.5","SS1613138352403","trial","","40","800","3002.864999999292","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","146","705290","0.0-29.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1204.360000003362","sequential-stimulus-presentation","147","707307","0.0-29.0-1.6","SS1613138352403","trial","","40","800","2004.360000003362","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","148","708312","0.0-29.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1766.6099999914877","sequential-stimulus-presentation","149","710892","0.0-29.0-1.7","SS1613138352403","trial","","40","800","2566.6099999914877","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","778.5300000105053","html-keyboard-response","150","711675","0.0-30.0","SS1613138352403","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","4810.9349999867845","sequential-stimulus-presentation","151","717310","0.0-31.0","SS1613138352403","pref_reveal","","40","800","5610.9349999867845","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","718311","0.0-32.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6364.475000009406","sequential-stimulus-presentation","153","725488","0.0-32.0-1.0","SS1613138352403","trial","","40","800","7164.475000009406","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","726395","0.0-32.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3567.299999995157","sequential-stimulus-presentation","155","730773","0.0-32.0-1.1","SS1613138352403","trial","","40","800","4367.299999995157","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","731875","0.0-32.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4199.594999983674","sequential-stimulus-presentation","157","736891","0.0-32.0-1.2","SS1613138352403","trial","","40","800","4999.594999983674","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","158","737742","0.0-32.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4110.97000000882","sequential-stimulus-presentation","159","742667","0.0-32.0-1.3","SS1613138352403","trial","","40","800","4910.97000000882","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","743653","0.0-32.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.2649999905843","sequential-stimulus-presentation","161","745425","0.0-32.0-1.4","SS1613138352403","trial","","40","800","1742.2649999905843","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","162","746570","0.0-32.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2470.14499999932","sequential-stimulus-presentation","163","749853","0.0-32.0-1.5","SS1613138352403","trial","","40","800","3270.14499999932","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","751165","0.0-32.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2805.350000009639","sequential-stimulus-presentation","165","754786","0.0-32.0-1.6","SS1613138352403","trial","","40","800","3605.350000009639","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","756048","0.0-32.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3963.3800000010524","sequential-stimulus-presentation","167","760828","0.0-32.0-1.7","SS1613138352403","trial","","40","800","4763.380000001052","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","726.7800000263378","html-keyboard-response","168","761565","0.0-33.0","SS1613138352403","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","6646.165000012843","sequential-stimulus-presentation","169","769023","0.0-34.0","SS1613138352403","pref_reveal","","40","800","7446.165000012843","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","770237","0.0-35.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.65500001818873","sequential-stimulus-presentation","171","771530","0.0-35.0-1.0","SS1613138352403","trial","","40","800","1283.6550000181887","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","172","772706","0.0-35.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4494.760000001406","sequential-stimulus-presentation","173","778013","0.0-35.0-1.1","SS1613138352403","trial","","40","800","5294.760000001406","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","174","778820","0.0-35.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6276.929999992717","sequential-stimulus-presentation","175","786480","0.0-35.0-1.2","SS1613138352403","trial","","40","800","7076.929999992717","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","787396","0.0-35.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.16500000027008","sequential-stimulus-presentation","177","788329","0.0-35.0-1.3","SS1613138352403","trial","","40","800","920.1650000002701","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","178","789398","0.0-35.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3497.1849999856204","sequential-stimulus-presentation","179","793710","0.0-35.0-1.4","SS1613138352403","trial","","40","800","4297.18499998562","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","180","794698","0.0-35.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1458.8550000044052","sequential-stimulus-presentation","181","796973","0.0-35.0-1.5","SS1613138352403","trial","","40","800","2258.855000004405","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","182","798000","0.0-35.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.069999977014959","sequential-stimulus-presentation","183","798820","0.0-35.0-1.6","SS1613138352403","trial","","40","800","803.069999977015","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","184","799947","0.0-35.0-0.7","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3455.049999989569","sequential-stimulus-presentation","185","804214","0.0-35.0-1.7","SS1613138352403","trial","","40","800","4255.049999989569","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","left","","","","",""
"","1307.749999978114","html-keyboard-response","186","805537","0.0-36.0","SS1613138352403","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","6553.540000022622","sequential-stimulus-presentation","187","812906","0.0-37.0","SS1613138352403","pref_reveal","","40","800","7353.540000022622","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","813929","0.0-38.0-0.0","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8012.114999990445","sequential-stimulus-presentation","189","822757","0.0-38.0-1.0","SS1613138352403","trial","","40","800","8812.114999990445","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","190","823654","0.0-38.0-0.1","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1912.8250000067055","sequential-stimulus-presentation","191","826384","0.0-38.0-1.1","SS1613138352403","trial","","40","800","2712.8250000067055","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","192","827532","0.0-38.0-0.2","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.44000000390224","sequential-stimulus-presentation","193","828507","0.0-38.0-1.2","SS1613138352403","trial","","40","800","963.4400000039022","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","194","829601","0.0-38.0-0.3","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7025.584999995772","sequential-stimulus-presentation","195","837440","0.0-38.0-1.3","SS1613138352403","trial","","40","800","7825.584999995772","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","196","838616","0.0-38.0-0.4","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3633.0549999838695","sequential-stimulus-presentation","197","843062","0.0-38.0-1.4","SS1613138352403","trial","","40","800","4433.0549999838695","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","198","844200","0.0-38.0-0.5","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1662.5549999880604","sequential-stimulus-presentation","199","846680","0.0-38.0-1.5","SS1613138352403","trial","","40","800","2462.5549999880604","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","200","847711","0.0-38.0-0.6","SS1613138352403","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
