"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2084.4949999991804","sequential-stimulus-presentation","201","649719","0.0-38.0-1.6","SS1613169692985","trial","","40","800","2884.4949999991804","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","650632","0.0-38.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1710.0699999972712","sequential-stimulus-presentation","203","653172","0.0-38.0-1.7","SS1613169692985","trial","","40","800","2510.069999997271","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","1581.9850000006845","html-keyboard-response","204","654766","0.0-39.0","SS1613169692985","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","2630.0400000000373","sequential-stimulus-presentation","205","658224","0.0-40.0","SS1613169692985","pref_reveal","","40","800","3430.0400000000373","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","659109","0.0-41.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3550.534999998403","sequential-stimulus-presentation","207","663471","0.0-41.0-1.0","SS1613169692985","trial","","40","800","4350.534999998403","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","664702","0.0-41.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1550.2300000007963","sequential-stimulus-presentation","209","667085","0.0-41.0-1.1","SS1613169692985","trial","","40","800","2350.2300000007963","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","668143","0.0-41.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4306.475000001257","sequential-stimulus-presentation","211","673262","0.0-41.0-1.2","SS1613169692985","trial","","40","800","5106.475000001257","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","212","674126","0.0-41.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3546.429999998538","sequential-stimulus-presentation","213","678484","0.0-41.0-1.3","SS1613169692985","trial","","40","800","4346.429999998538","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","214","679589","0.0-41.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3190.0200000018813","sequential-stimulus-presentation","215","683596","0.0-41.0-1.4","SS1613169692985","trial","","40","800","3990.0200000018813","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","684743","0.0-41.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1587.0450000001583","sequential-stimulus-presentation","217","687141","0.0-41.0-1.5","SS1613169692985","trial","","40","800","2387.0450000001583","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","688051","0.0-41.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4708.349999997066","sequential-stimulus-presentation","219","693581","0.0-41.0-1.6","SS1613169692985","trial","","40","800","5508.349999997066","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","694809","0.0-41.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1720.5649999995949","sequential-stimulus-presentation","221","697340","0.0-41.0-1.7","SS1613169692985","trial","","40","800","2520.564999999595","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","1751.8100000015693","html-keyboard-response","222","699141","0.0-42.0","SS1613169692985","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","3666.5250000006054","sequential-stimulus-presentation","223","703620","0.0-43.0","SS1613169692985","pref_reveal","","40","800","4466.525000000605","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","704673","0.0-44.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3718.089999998454","sequential-stimulus-presentation","225","709207","0.0-44.0-1.0","SS1613169692985","trial","","40","800","4518.089999998454","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","226","710060","0.0-44.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2848.95499999763","sequential-stimulus-presentation","227","713723","0.0-44.0-1.1","SS1613169692985","trial","","40","800","3648.95499999763","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","228","714709","0.0-44.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1046.7099999986822","sequential-stimulus-presentation","229","716567","0.0-44.0-1.2","SS1613169692985","trial","","40","800","1846.7099999986822","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","717441","0.0-44.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1783.8599999995204","sequential-stimulus-presentation","231","720047","0.0-44.0-1.3","SS1613169692985","trial","","40","800","2583.8599999995204","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","232","721192","0.0-44.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1702.3900000022259","sequential-stimulus-presentation","233","723725","0.0-44.0-1.4","SS1613169692985","trial","","40","800","2502.390000002226","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","724858","0.0-44.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3530.4849999992875","sequential-stimulus-presentation","235","729218","0.0-44.0-1.5","SS1613169692985","trial","","40","800","4330.4849999992875","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","236","730450","0.0-44.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1389.3449999996228","sequential-stimulus-presentation","237","732650","0.0-44.0-1.6","SS1613169692985","trial","","40","800","2189.344999999623","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","238","733920","0.0-44.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1718.024999998277","sequential-stimulus-presentation","239","736449","0.0-44.0-1.7","SS1613169692985","trial","","40","800","2518.024999998277","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","left","","","","",""
"","1648.7650000017602","html-keyboard-response","240","738105","0.0-45.0","SS1613169692985","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","8613.774999997928","sequential-stimulus-presentation","241","747526","0.0-46.0","SS1613169692985","pref_reveal","","40","800","9413.774999997928","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","748400","0.0-47.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5817.695000001462","sequential-stimulus-presentation","243","755035","0.0-47.0-1.0","SS1613169692985","trial","","40","800","6617.695000001462","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","244","756191","0.0-47.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3069.0250000006054","sequential-stimulus-presentation","245","760083","0.0-47.0-1.1","SS1613169692985","trial","","40","800","3869.0250000006054","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","246","761101","0.0-47.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3134.474999998929","sequential-stimulus-presentation","247","765045","0.0-47.0-1.2","SS1613169692985","trial","","40","800","3934.474999998929","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","248","766046","0.0-47.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1585.319999998319","sequential-stimulus-presentation","249","768459","0.0-47.0-1.3","SS1613169692985","trial","","40","800","2385.319999998319","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","250","769646","0.0-47.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1813.6750000012107","sequential-stimulus-presentation","251","772351","0.0-47.0-1.4","SS1613169692985","trial","","40","800","2613.6750000012107","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","252","773347","0.0-47.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2703.6550000010757","sequential-stimulus-presentation","253","776861","0.0-47.0-1.5","SS1613169692985","trial","","40","800","3503.6550000010757","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","254","777963","0.0-47.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1201.3750000004657","sequential-stimulus-presentation","255","779978","0.0-47.0-1.6","SS1613169692985","trial","","40","800","2001.3750000004657","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","256","781137","0.0-47.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2053.694999998668","sequential-stimulus-presentation","257","783999","0.0-47.0-1.7","SS1613169692985","trial","","40","800","2853.694999998668","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","2730.2249999993946","html-keyboard-response","258","786753","0.0-48.0","SS1613169692985","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","4254.205000001006","sequential-stimulus-presentation","259","791840","0.0-49.0","SS1613169692985","pref_reveal","","40","800","5054.205000001006","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","792712","0.0-50.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3578.0750000013504","sequential-stimulus-presentation","261","797137","0.0-50.0-1.0","SS1613169692985","trial","","40","800","4378.07500000135","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","798398","0.0-50.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1253.164999998291","sequential-stimulus-presentation","263","800463","0.0-50.0-1.1","SS1613169692985","trial","","40","800","2053.164999998291","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","801676","0.0-50.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","988.2649999998976","sequential-stimulus-presentation","265","803514","0.0-50.0-1.2","SS1613169692985","trial","","40","800","1788.2649999998976","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","804564","0.0-50.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1823.5899999999674","sequential-stimulus-presentation","267","807197","0.0-50.0-1.3","SS1613169692985","trial","","40","800","2623.5899999999674","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","808145","0.0-50.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3427.524999999092","sequential-stimulus-presentation","269","812388","0.0-50.0-1.4","SS1613169692985","trial","","40","800","4227.524999999092","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","813507","0.0-50.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.8549999995157","sequential-stimulus-presentation","271","814787","0.0-50.0-1.5","SS1613169692985","trial","","40","800","1252.8549999995157","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","815796","0.0-50.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2946.3250000007683","sequential-stimulus-presentation","273","819557","0.0-50.0-1.6","SS1613169692985","trial","","40","800","3746.3250000007683","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","820621","0.0-50.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2747.2850000011967","sequential-stimulus-presentation","275","824182","0.0-50.0-1.7","SS1613169692985","trial","","40","800","3547.2850000011967","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","1792.6800000022631","html-keyboard-response","276","826036","0.0-51.0","SS1613169692985","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","510.7900000002701","sequential-stimulus-presentation","277","827367","0.0-52.0","SS1613169692985","pref_reveal","","40","800","1310.79000000027","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","828284","0.0-53.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2143.609999999171","sequential-stimulus-presentation","279","831247","0.0-53.0-1.0","SS1613169692985","trial","","40","800","2943.609999999171","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","832148","0.0-53.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1121.3800000005867","sequential-stimulus-presentation","281","834082","0.0-53.0-1.1","SS1613169692985","trial","","40","800","1921.3800000005867","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","835003","0.0-53.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154.839999999269","sequential-stimulus-presentation","283","836998","0.0-53.0-1.2","SS1613169692985","trial","","40","800","1954.839999999269","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","838111","0.0-53.0-0.3","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1077.3249999983236","sequential-stimulus-presentation","285","840022","0.0-53.0-1.3","SS1613169692985","trial","","40","800","1877.3249999983236","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","841304","0.0-53.0-0.4","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.66499999759253","sequential-stimulus-presentation","287","842626","0.0-53.0-1.4","SS1613169692985","trial","","40","800","1308.6649999975925","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","843880","0.0-53.0-0.5","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3253.5349999997998","sequential-stimulus-presentation","289","847947","0.0-53.0-1.5","SS1613169692985","trial","","40","800","4053.5349999997998","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","null","html-keyboard-response","290","849103","0.0-53.0-0.6","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3206.7299999981187","sequential-stimulus-presentation","291","853138","0.0-53.0-1.6","SS1613169692985","trial","","40","800","4006.7299999981187","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","854300","0.0-53.0-0.7","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.8800000008196","sequential-stimulus-presentation","293","855798","0.0-53.0-1.7","SS1613169692985","trial","","40","800","1431.8800000008196","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","1906.8250000019325","html-keyboard-response","294","857731","0.0-54.0","SS1613169692985","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","3405.4799999975367","sequential-stimulus-presentation","295","861945","0.0-55.0","SS1613169692985","pref_reveal","","40","800","4205.479999997537","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","863016","0.0-56.0-0.0","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2110.0200000000186","sequential-stimulus-presentation","297","865952","0.0-56.0-1.0","SS1613169692985","trial","","40","800","2910.0200000000186","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","866867","0.0-56.0-0.1","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.9800000005635","sequential-stimulus-presentation","299","868262","0.0-56.0-1.1","SS1613169692985","trial","","40","800","1353.9800000005635","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","869192","0.0-56.0-0.2","SS1613169692985","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
