"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","972.9949999964447","sequential-stimulus-presentation","101","182085","0.0-23.0-1.1","SS1613098763094","trial","","40","800","1772.9949999964447","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","102","183245","0.0-23.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","725.3550000023097","sequential-stimulus-presentation","103","184773","0.0-23.0-1.2","SS1613098763094","trial","","40","800","1525.3550000023097","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","104","185872","0.0-23.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.01499999722","sequential-stimulus-presentation","105","187077","0.0-23.0-1.3","SS1613098763094","trial","","40","800","1190.01499999722","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","106","188299","0.0-23.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.82000000291737","sequential-stimulus-presentation","107","189470","0.0-23.0-1.4","SS1613098763094","trial","","40","800","1166.8200000029174","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","108","190383","0.0-23.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","386.8849999998929","sequential-stimulus-presentation","109","191573","0.0-23.0-1.5","SS1613098763094","trial","","40","800","1186.884999999893","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","192704","0.0-23.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.25500000390457","sequential-stimulus-presentation","111","193797","0.0-23.0-1.6","SS1613098763094","trial","","40","800","1074.2550000039046","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","112","194600","0.0-23.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.77499999647262","sequential-stimulus-presentation","113","195581","0.0-23.0-1.7","SS1613098763094","trial","","40","800","977.7749999964726","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","683.854999995674","html-keyboard-response","114","196269","0.0-24.0","SS1613098763094","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","1076.630000003206","sequential-stimulus-presentation","115","198149","0.0-25.0","SS1613098763094","pref_reveal","","40","800","1876.630000003206","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","199232","0.0-26.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1034.4200000035926","sequential-stimulus-presentation","117","201070","0.0-26.0-1.0","SS1613098763094","trial","","40","800","1834.4200000035926","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","118","202121","0.0-26.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.87999999918975","sequential-stimulus-presentation","119","203174","0.0-26.0-1.1","SS1613098763094","trial","","40","800","1048.8799999991897","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","120","204378","0.0-26.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.8199999953504","sequential-stimulus-presentation","121","205493","0.0-26.0-1.2","SS1613098763094","trial","","40","800","1111.8199999953504","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","206411","0.0-26.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.1899999959278","sequential-stimulus-presentation","123","207421","0.0-26.0-1.3","SS1613098763094","trial","","40","800","1000.1899999959278","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","124","208521","0.0-26.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.70999999862397","sequential-stimulus-presentation","125","209573","0.0-26.0-1.4","SS1613098763094","trial","","40","800","1042.709999998624","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","126","210690","0.0-26.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.1149999964982","sequential-stimulus-presentation","127","211750","0.0-26.0-1.5","SS1613098763094","trial","","40","800","1056.1149999964982","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","128","213028","0.0-26.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","579.8500000018976","sequential-stimulus-presentation","129","214421","0.0-26.0-1.6","SS1613098763094","trial","","40","800","1379.8500000018976","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","130","215494","0.0-26.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.4100000028848","sequential-stimulus-presentation","131","216989","0.0-26.0-1.7","SS1613098763094","trial","","40","800","1490.4100000028848","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","781.9650000019465","html-keyboard-response","132","217773","0.0-27.0","SS1613098763094","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","2237.844999996014","sequential-stimulus-presentation","133","220821","0.0-28.0","SS1613098763094","pref_reveal","","40","800","3037.844999996014","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","222030","0.0-29.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.6000000000349","sequential-stimulus-presentation","135","223230","0.0-29.0-1.0","SS1613098763094","trial","","40","800","1196.600000000035","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","224452","0.0-29.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.36499999527587","sequential-stimulus-presentation","137","225549","0.0-29.0-1.1","SS1613098763094","trial","","40","800","1081.3649999952759","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","226417","0.0-29.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.100000001723","sequential-stimulus-presentation","139","227973","0.0-29.0-1.2","SS1613098763094","trial","","40","800","1553.100000001723","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","140","229212","0.0-29.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.5999999976484","sequential-stimulus-presentation","141","230437","0.0-29.0-1.3","SS1613098763094","trial","","40","800","1220.5999999976484","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","142","231422","0.0-29.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.33999999589287","sequential-stimulus-presentation","143","232501","0.0-29.0-1.4","SS1613098763094","trial","","40","800","1072.3399999958929","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","233359","0.0-29.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.39000000373926","sequential-stimulus-presentation","145","234446","0.0-29.0-1.5","SS1613098763094","trial","","40","800","1081.3900000037393","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","235588","0.0-29.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.4199999998673","sequential-stimulus-presentation","147","236621","0.0-29.0-1.6","SS1613098763094","trial","","40","800","1030.4199999998673","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","237568","0.0-29.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.1250000021537","sequential-stimulus-presentation","149","238782","0.0-29.0-1.7","SS1613098763094","trial","","40","800","1210.1250000021537","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","1363.5549999962677","html-keyboard-response","150","240149","0.0-30.0","SS1613098763094","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","3134.2450000011013","sequential-stimulus-presentation","151","244101","0.0-31.0","SS1613098763094","pref_reveal","","40","800","3934.2450000011013","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","245268","0.0-32.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1085.4350000008708","sequential-stimulus-presentation","153","247166","0.0-32.0-1.0","SS1613098763094","trial","","40","800","1885.4350000008708","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","154","248335","0.0-32.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1095.9599999987404","sequential-stimulus-presentation","155","250245","0.0-32.0-1.1","SS1613098763094","trial","","40","800","1895.9599999987404","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","156","251185","0.0-32.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1480.9900000036578","sequential-stimulus-presentation","157","253470","0.0-32.0-1.2","SS1613098763094","trial","","40","800","2280.9900000036578","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","254524","0.0-32.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1235.8600000006845","sequential-stimulus-presentation","159","256565","0.0-32.0-1.3","SS1613098763094","trial","","40","800","2035.8600000006845","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","160","257473","0.0-32.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.6250000020373","sequential-stimulus-presentation","161","258934","0.0-32.0-1.4","SS1613098763094","trial","","40","800","1450.6250000020373","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","162","259841","0.0-32.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1117.4400000018068","sequential-stimulus-presentation","163","261773","0.0-32.0-1.5","SS1613098763094","trial","","40","800","1917.4400000018068","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","164","262711","0.0-32.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1007.3300000003655","sequential-stimulus-presentation","165","264526","0.0-32.0-1.6","SS1613098763094","trial","","40","800","1807.3300000003655","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","166","265792","0.0-32.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.2849999977625","sequential-stimulus-presentation","167","267293","0.0-32.0-1.7","SS1613098763094","trial","","40","800","1494.2849999977625","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","left","","","","",""
"","1077.4949999977252","html-keyboard-response","168","268373","0.0-33.0","SS1613098763094","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","3046.5100000001257","sequential-stimulus-presentation","169","272230","0.0-34.0","SS1613098763094","pref_reveal","","40","800","3846.5100000001257","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","273052","0.0-35.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.82500000461005","sequential-stimulus-presentation","171","274349","0.0-35.0-1.0","SS1613098763094","trial","","40","800","1291.82500000461","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","172","275345","0.0-35.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.32499999715947","sequential-stimulus-presentation","173","276469","0.0-35.0-1.1","SS1613098763094","trial","","40","800","1121.3249999971595","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","174","277730","0.0-35.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.8800000009942","sequential-stimulus-presentation","175","278773","0.0-35.0-1.2","SS1613098763094","trial","","40","800","1039.8800000009942","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","176","280053","0.0-35.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.05499999958556","sequential-stimulus-presentation","177","281085","0.0-35.0-1.3","SS1613098763094","trial","","40","800","1028.0549999995856","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","178","282353","0.0-35.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.3850000016391","sequential-stimulus-presentation","179","283574","0.0-35.0-1.4","SS1613098763094","trial","","40","800","1204.3850000016391","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","180","284731","0.0-35.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.24999999790452","sequential-stimulus-presentation","181","285645","0.0-35.0-1.5","SS1613098763094","trial","","40","800","910.2499999979045","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","182","286653","0.0-35.0-0.6","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1198604.8949999968","sequential-stimulus-presentation","183","1486062","0.0-35.0-1.6","SS1613098763094","trial","","40","800","1199404.8949999968","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","184","1487108","0.0-35.0-0.7","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.34499999927357","sequential-stimulus-presentation","185","1487998","0.0-35.0-1.7","SS1613098763094","trial","","40","800","885.3449999992736","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","1330.099999991944","html-keyboard-response","186","1489334","0.0-36.0","SS1613098763094","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","184.68500000005588","sequential-stimulus-presentation","187","1490335","0.0-37.0","SS1613098763094","pref_reveal","","40","800","984.6850000000559","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","1491493","0.0-38.0-0.0","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.109999987762421","sequential-stimulus-presentation","189","1492302","0.0-38.0-1.0","SS1613098763094","trial","","40","800","806.1099999877624","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","1493437","0.0-38.0-0.1","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.3800000087358","sequential-stimulus-presentation","191","1494582","0.0-38.0-1.1","SS1613098763094","trial","","40","800","1140.3800000087358","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","1495854","0.0-38.0-0.2","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.09000001009554","sequential-stimulus-presentation","193","1496790","0.0-38.0-1.2","SS1613098763094","trial","","40","800","931.0900000100955","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","1497604","0.0-38.0-0.3","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.48000000650063","sequential-stimulus-presentation","195","1498438","0.0-38.0-1.3","SS1613098763094","trial","","40","800","820.4800000065006","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","196","1499617","0.0-38.0-0.4","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.61999999871477","sequential-stimulus-presentation","197","1500511","0.0-38.0-1.4","SS1613098763094","trial","","40","800","889.6199999987148","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","1501683","0.0-38.0-0.5","SS1613098763094","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.4100000062026","sequential-stimulus-presentation","199","1502710","0.0-38.0-1.5","SS1613098763094","trial","","40","800","1023.4100000062026","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
