"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","18","145427","0.0-8.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.01000000396743","sequential-stimulus-presentation","19","146589","0.0-8.0-1.5","SS1613140264425","trial","","40","800","1160.0100000039674","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","null","html-keyboard-response","20","147622","0.0-8.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1428.1249999985448","sequential-stimulus-presentation","21","149854","0.0-8.0-1.6","SS1613140264425","trial","","40","800","2228.124999998545","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","22","150822","0.0-8.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.50500000588363","sequential-stimulus-presentation","23","152030","0.0-8.0-1.7","SS1613140264425","trial","","40","800","1204.5050000058836","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","left","","","","",""
"","2492.3149999958696","html-keyboard-response","24","154534","0.0-9.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","0","","","","","","","",""
"","3595.6650000007357","sequential-stimulus-presentation","25","158933","0.0-10.0","SS1613140264425","pref_reveal","","40","800","4395.665000000736","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","160145","0.0-11.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3464.834999998857","sequential-stimulus-presentation","27","164414","0.0-11.0-1.0","SS1613140264425","trial","","40","800","4264.834999998857","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","28","165654","0.0-11.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.7650000042631","sequential-stimulus-presentation","29","167422","0.0-11.0-1.1","SS1613140264425","trial","","40","800","1764.7650000042631","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","30","168667","0.0-11.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.8500000007334","sequential-stimulus-presentation","31","169830","0.0-11.0-1.2","SS1613140264425","trial","","40","800","1159.8500000007334","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","32","170773","0.0-11.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.96999999822583","sequential-stimulus-presentation","33","171886","0.0-11.0-1.3","SS1613140264425","trial","","40","800","1108.9699999982258","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","34","173007","0.0-11.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1442.2900000063237","sequential-stimulus-presentation","35","175254","0.0-11.0-1.4","SS1613140264425","trial","","40","800","2242.2900000063237","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","36","176504","0.0-11.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.83000000118045","sequential-stimulus-presentation","37","177757","0.0-11.0-1.5","SS1613140264425","trial","","40","800","1248.8300000011805","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","38","178636","0.0-11.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.0050000001211","sequential-stimulus-presentation","39","179717","0.0-11.0-1.6","SS1613140264425","trial","","40","800","1078.005000000121","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","40","180545","0.0-11.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.010000002163","sequential-stimulus-presentation","41","181717","0.0-11.0-1.7","SS1613140264425","trial","","40","800","1169.010000002163","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","1","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","1126.7250000018976","html-keyboard-response","42","182846","0.0-12.0","SS1613140264425","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","1988.3949999930337","sequential-stimulus-presentation","43","185637","0.0-13.0","SS1613140264425","pref_reveal","","40","800","2788.3949999930337","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","186488","0.0-14.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1217.6200000030803","sequential-stimulus-presentation","45","188510","0.0-14.0-1.0","SS1613140264425","trial","","40","800","2017.6200000030803","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","46","189704","0.0-14.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.61499999772059","sequential-stimulus-presentation","47","190582","0.0-14.0-1.1","SS1613140264425","trial","","40","800","874.6149999977206","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","48","191420","0.0-14.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.854999995674","sequential-stimulus-presentation","49","193157","0.0-14.0-1.2","SS1613140264425","trial","","40","800","1733.854999995674","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","50","194324","0.0-14.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.3899999971618","sequential-stimulus-presentation","51","195342","0.0-14.0-1.3","SS1613140264425","trial","","40","800","1013.3899999971618","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","52","196201","0.0-14.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.6100000014412","sequential-stimulus-presentation","53","197309","0.0-14.0-1.4","SS1613140264425","trial","","40","800","1097.6100000014412","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","54","198210","0.0-14.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.8899999936111","sequential-stimulus-presentation","55","199342","0.0-14.0-1.5","SS1613140264425","trial","","40","800","1129.8899999936111","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","56","200611","0.0-14.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.86999999854015","sequential-stimulus-presentation","57","201606","0.0-14.0-1.6","SS1613140264425","trial","","40","800","990.8699999985402","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","58","202457","0.0-14.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.54000000219094","sequential-stimulus-presentation","59","203437","0.0-14.0-1.7","SS1613140264425","trial","","40","800","967.5400000021909","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","726.7100000026403","html-keyboard-response","60","204166","0.0-15.0","SS1613140264425","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","2","","","","","","","",""
"","27.709999994840473","sequential-stimulus-presentation","61","204998","0.0-16.0","SS1613140264425","pref_reveal","","40","800","827.7099999948405","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","206065","0.0-17.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1242.4250000040047","sequential-stimulus-presentation","63","208117","0.0-17.0-1.0","SS1613140264425","trial","","40","800","2042.4250000040047","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","64","209269","0.0-17.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1028.615000002901","sequential-stimulus-presentation","65","211102","0.0-17.0-1.1","SS1613140264425","trial","","40","800","1828.615000002901","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","66","212137","0.0-17.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648.815000000468","sequential-stimulus-presentation","67","213589","0.0-17.0-1.2","SS1613140264425","trial","","40","800","1448.815000000468","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","68","214507","0.0-17.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.7599999944214","sequential-stimulus-presentation","69","215861","0.0-17.0-1.3","SS1613140264425","trial","","40","800","1349.7599999944214","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","70","217027","0.0-17.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.82500000094296","sequential-stimulus-presentation","71","218053","0.0-17.0-1.4","SS1613140264425","trial","","40","800","1023.825000000943","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","72","219001","0.0-17.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.69999999477295","sequential-stimulus-presentation","73","220150","0.0-17.0-1.5","SS1613140264425","trial","","40","800","1129.699999994773","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","74","221243","0.0-17.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.76999999571126","sequential-stimulus-presentation","75","222550","0.0-17.0-1.6","SS1613140264425","trial","","40","800","1303.7699999957113","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","76","223722","0.0-17.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1656.5249999985099","sequential-stimulus-presentation","77","226182","0.0-17.0-1.7","SS1613140264425","trial","","40","800","2456.52499999851","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","3","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","830.1199999987148","html-keyboard-response","78","227014","0.0-18.0","SS1613140264425","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","3","","","","","","","",""
"","1753.1200000012177","sequential-stimulus-presentation","79","229582","0.0-19.0","SS1613140264425","pref_reveal","","40","800","2553.1200000012177","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","230569","0.0-20.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1730.4050000020652","sequential-stimulus-presentation","81","233102","0.0-20.0-1.0","SS1613140264425","trial","","40","800","2530.405000002065","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","82","234337","0.0-20.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1376.989999997022","sequential-stimulus-presentation","83","236518","0.0-20.0-1.1","SS1613140264425","trial","","40","800","2176.989999997022","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","84","237734","0.0-20.0-0.2","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","595.8499999978812","sequential-stimulus-presentation","85","239143","0.0-20.0-1.2","SS1613140264425","trial","","40","800","1395.8499999978812","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","86","240441","0.0-20.0-0.3","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.42999999329913","sequential-stimulus-presentation","87","241701","0.0-20.0-1.3","SS1613140264425","trial","","40","800","1249.4299999932991","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","88","242751","0.0-20.0-0.4","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","554.9699999974109","sequential-stimulus-presentation","89","244110","0.0-20.0-1.4","SS1613140264425","trial","","40","800","1354.969999997411","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","90","244952","0.0-20.0-0.5","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.12500000034925","sequential-stimulus-presentation","91","246174","0.0-20.0-1.5","SS1613140264425","trial","","40","800","1219.1250000003492","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","92","247093","0.0-20.0-0.6","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","444.0549999999348","sequential-stimulus-presentation","93","248341","0.0-20.0-1.6","SS1613140264425","trial","","40","800","1244.0549999999348","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","94","249489","0.0-20.0-0.7","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1688.4250000002794","sequential-stimulus-presentation","95","251982","0.0-20.0-1.7","SS1613140264425","trial","","40","800","2488.4250000002794","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_c.gif","right","","","","",""
"","741.0050000034971","html-keyboard-response","96","252726","0.0-21.0","SS1613140264425","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","3532.744999996794","sequential-stimulus-presentation","97","257062","0.0-22.0","SS1613140264425","pref_reveal","","40","800","4332.744999996794","null","null","","","","","4","","","","novel","","","",""
"","null","html-keyboard-response","98","258168","0.0-23.0-0.0","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.16999999718973","sequential-stimulus-presentation","99","259390","0.0-23.0-1.0","SS1613140264425","trial","","40","800","1218.1699999971897","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","100","260673","0.0-23.0-0.1","SS1613140264425","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
