"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","55.99999986588955","sequential-stimulus-presentation","21","58951","0.0-8.0-1.6","SS1613142741605","trial","","40","800","855.9999998658895","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","22","60214","0.0-8.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.9999996162951","sequential-stimulus-presentation","23","61104","0.0-8.0-1.7","SS1613142741605","trial","","40","800","862.9999996162951","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","right","","","","",""
"","280.0000002607703","html-keyboard-response","24","61390","0.0-9.0","SS1613142741605","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","351.00000025704503","sequential-stimulus-presentation","25","62548","0.0-10.0","SS1613142741605","pref_reveal","","40","800","1151.000000257045","null","null","","","","","0","","","","deviant","","","",""
"","null","html-keyboard-response","26","63860","0.0-11.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.00000001490116","sequential-stimulus-presentation","27","64886","0.0-11.0-1.0","SS1613142741605","trial","","40","800","1016.0000000149012","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","28","65821","0.0-11.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.00000016018748","sequential-stimulus-presentation","29","66831","0.0-11.0-1.1","SS1613142741605","trial","","40","800","997.0000001601875","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","30","67790","0.0-11.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.99999981746078","sequential-stimulus-presentation","31","68832","0.0-11.0-1.2","SS1613142741605","trial","","40","800","1028.9999998174608","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","32","69730","0.0-11.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.00000028684735","sequential-stimulus-presentation","33","70852","0.0-11.0-1.3","SS1613142741605","trial","","40","800","1083.0000002868474","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","34","71812","0.0-11.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.999999906867743","sequential-stimulus-presentation","35","72643","0.0-11.0-1.4","SS1613142741605","trial","","40","800","824.9999999068677","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_b.gif","left","","","","",""
"","null","html-keyboard-response","36","73731","0.0-11.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.0000002384186","sequential-stimulus-presentation","37","74995","0.0-11.0-1.5","SS1613142741605","trial","","40","800","1256.0000002384186","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","38","76286","0.0-11.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.9999999217689","sequential-stimulus-presentation","39","77723","0.0-11.0-1.6","SS1613142741605","trial","","40","800","1415.999999921769","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","40","78698","0.0-11.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.0000000372529","sequential-stimulus-presentation","41","79932","0.0-11.0-1.7","SS1613142741605","trial","","40","800","1215.000000037253","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","141.99999999254942","html-keyboard-response","42","80077","0.0-12.0","SS1613142741605","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","1","","","","","","","",""
"","348.9999999292195","sequential-stimulus-presentation","43","81239","0.0-13.0","SS1613142741605","pref_reveal","","40","800","1148.9999999292195","null","null","","","","","1","","","","background","","","",""
"","null","html-keyboard-response","44","82086","0.0-14.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","467.00000017881393","sequential-stimulus-presentation","45","83358","0.0-14.0-1.0","SS1613142741605","trial","","40","800","1267.000000178814","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","46","84455","0.0-14.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.99999998137355","sequential-stimulus-presentation","47","85503","0.0-14.0-1.1","SS1613142741605","trial","","40","800","1029.9999999813735","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","48","86686","0.0-14.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","637.9999998025596","sequential-stimulus-presentation","49","88134","0.0-14.0-1.2","SS1613142741605","trial","","40","800","1437.9999998025596","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","50","89384","0.0-14.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.000000201165676","sequential-stimulus-presentation","51","90233","0.0-14.0-1.3","SS1613142741605","trial","","40","800","841.0000002011657","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","52","91503","0.0-14.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.00000032037497","sequential-stimulus-presentation","53","92587","0.0-14.0-1.4","SS1613142741605","trial","","40","800","1069.000000320375","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","54","93498","0.0-14.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","118.99999994784594","sequential-stimulus-presentation","55","94443","0.0-14.0-1.5","SS1613142741605","trial","","40","800","918.9999999478459","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","56","95425","0.0-14.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.9999999515712","sequential-stimulus-presentation","57","96530","0.0-14.0-1.6","SS1613142741605","trial","","40","800","1097.9999999515712","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","right","","","","",""
"","null","html-keyboard-response","58","97661","0.0-14.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.0000000856817","sequential-stimulus-presentation","59","98843","0.0-14.0-1.7","SS1613142741605","trial","","40","800","1167.0000000856817","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","49.999999813735485","html-keyboard-response","60","98899","0.0-15.0","SS1613142741605","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","2","","","","","","","",""
"","274.99999990686774","sequential-stimulus-presentation","61","99980","0.0-16.0","SS1613142741605","pref_reveal","","40","800","1074.9999999068677","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","100998","0.0-17.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.99999988079071","sequential-stimulus-presentation","63","101832","0.0-17.0-1.0","SS1613142741605","trial","","40","800","821.9999998807907","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","64","102958","0.0-17.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.00000020489097","sequential-stimulus-presentation","65","103860","0.0-17.0-1.1","SS1613142741605","trial","","40","800","895.000000204891","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","66","104936","0.0-17.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.99999987706542","sequential-stimulus-presentation","67","105838","0.0-17.0-1.2","SS1613142741605","trial","","40","800","892.9999998770654","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","68","106658","0.0-17.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.9999998360872","sequential-stimulus-presentation","69","107852","0.0-17.0-1.3","SS1613142741605","trial","","40","800","1173.9999998360872","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","70","108685","0.0-17.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.00000008940697","sequential-stimulus-presentation","71","109541","0.0-17.0-1.4","SS1613142741605","trial","","40","800","846.000000089407","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","72","110463","0.0-17.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.0000000409782","sequential-stimulus-presentation","73","111513","0.0-17.0-1.5","SS1613142741605","trial","","40","800","1019.0000000409782","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","74","112778","0.0-17.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.99999982863665","sequential-stimulus-presentation","75","113729","0.0-17.0-1.6","SS1613142741605","trial","","40","800","940.9999998286366","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","76","114645","0.0-17.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.9999997317791","sequential-stimulus-presentation","77","115940","0.0-17.0-1.7","SS1613142741605","trial","","40","800","1286.999999731779","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","3","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","243.99999994784594","html-keyboard-response","78","116191","0.0-18.0","SS1613142741605","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","3","","","","","","","",""
"","194.99999983236194","sequential-stimulus-presentation","79","117195","0.0-19.0","SS1613142741605","pref_reveal","","40","800","994.9999998323619","null","null","","","","","3","","","","background","","","",""
"","null","html-keyboard-response","80","118053","0.0-20.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.9999996609986","sequential-stimulus-presentation","81","119219","0.0-20.0-1.0","SS1613142741605","trial","","40","800","1135.9999996609986","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","82","120294","0.0-20.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.00000017136335","sequential-stimulus-presentation","83","121333","0.0-20.0-1.1","SS1613142741605","trial","","40","800","1034.0000001713634","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","84","122524","0.0-20.0-0.2","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.00000013038516","sequential-stimulus-presentation","85","123350","0.0-20.0-1.2","SS1613142741605","trial","","40","800","815.0000001303852","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","86","124596","0.0-20.0-0.3","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.99999986588955","sequential-stimulus-presentation","87","125466","0.0-20.0-1.3","SS1613142741605","trial","","40","800","855.9999998658895","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","88","126444","0.0-20.0-0.4","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.0000003017485","sequential-stimulus-presentation","89","127499","0.0-20.0-1.4","SS1613142741605","trial","","40","800","1049.0000003017485","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","90","128476","0.0-20.0-0.5","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.99999969825149","sequential-stimulus-presentation","91","129417","0.0-20.0-1.5","SS1613142741605","trial","","40","800","925.9999996982515","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","92","130715","0.0-20.0-0.6","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.999999795109","sequential-stimulus-presentation","93","132226","0.0-20.0-1.6","SS1613142741605","trial","","40","800","1454.999999795109","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","94","133430","0.0-20.0-0.7","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","483.0000000074506","sequential-stimulus-presentation","95","134720","0.0-20.0-1.7","SS1613142741605","trial","","40","800","1283.0000000074506","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","110.00000033527613","html-keyboard-response","96","134839","0.0-21.0","SS1613142741605","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","4","","","","","","","",""
"","307.0000000298023","sequential-stimulus-presentation","97","135974","0.0-22.0","SS1613142741605","pref_reveal","","40","800","1107.0000000298023","null","null","","","","","4","","","","background","","","",""
"","null","html-keyboard-response","98","136853","0.0-23.0-0.0","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.000000175088644","sequential-stimulus-presentation","99","137702","0.0-23.0-1.0","SS1613142741605","trial","","40","800","838.0000001750886","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_05_B_c.gif","right","","","","",""
"","null","html-keyboard-response","100","138949","0.0-23.0-0.1","SS1613142741605","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
