"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","10","62796","0.0-8.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.839999998454","sequential-stimulus-presentation","11","64394","0.0-8.0-1.1","SS1613080649112","trial","","40","800","1593.839999998454","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","12","65513","0.0-8.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","706.7999999853782","sequential-stimulus-presentation","13","67033","0.0-8.0-1.2","SS1613080649112","trial","","40","800","1506.7999999853782","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","14","67852","0.0-8.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","912.3899999831337","sequential-stimulus-presentation","15","69573","0.0-8.0-1.3","SS1613080649112","trial","","40","800","1712.3899999831337","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","16","70654","0.0-8.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.5349999922328","sequential-stimulus-presentation","17","72013","0.0-8.0-1.4","SS1613080649112","trial","","40","800","1355.5349999922328","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","18","73062","0.0-8.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.52500002249144","sequential-stimulus-presentation","19","74364","0.0-8.0-1.5","SS1613080649112","trial","","40","800","1288.5250000224914","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","20","75459","0.0-8.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3609.99999998603","sequential-stimulus-presentation","21","79884","0.0-8.0-1.6","SS1613080649112","trial","","40","800","4409.99999998603","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","22","80983","0.0-8.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1580.695000011474","sequential-stimulus-presentation","23","83381","0.0-8.0-1.7","SS1613080649112","trial","","40","800","2380.695000011474","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","0","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","2056.4350000058766","html-keyboard-response","24","85441","0.0-9.0","SS1613080649112","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","0","","","","","","","",""
"","1148.589999997057","sequential-stimulus-presentation","25","87396","0.0-10.0","SS1613080649112","pref_reveal","","40","800","1948.589999997057","null","null","","","","","0","","","","novel","","","",""
"","null","html-keyboard-response","26","88410","0.0-11.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1279.1300000099","sequential-stimulus-presentation","27","90503","0.0-11.0-1.0","SS1613080649112","trial","","40","800","2079.1300000099","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","28","91341","0.0-11.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.1949999984354","sequential-stimulus-presentation","29","92986","0.0-11.0-1.1","SS1613080649112","trial","","40","800","1629.1949999984354","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","30","94296","0.0-11.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.3050000157673","sequential-stimulus-presentation","31","95755","0.0-11.0-1.2","SS1613080649112","trial","","40","800","1442.3050000157673","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","32","96721","0.0-11.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.76000001258217","sequential-stimulus-presentation","33","97932","0.0-11.0-1.3","SS1613080649112","trial","","40","800","1206.7600000125822","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","34","98798","0.0-11.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.12499998975545","sequential-stimulus-presentation","35","99985","0.0-11.0-1.4","SS1613080649112","trial","","40","800","1167.1249999897555","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","36","101068","0.0-11.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.8299999793526","sequential-stimulus-presentation","37","102334","0.0-11.0-1.5","SS1613080649112","trial","","40","800","1248.8299999793526","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","38","103344","0.0-11.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.5700000093784","sequential-stimulus-presentation","39","104611","0.0-11.0-1.6","SS1613080649112","trial","","40","800","1256.5700000093784","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","40","105687","0.0-11.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.54999999073334","sequential-stimulus-presentation","41","106860","0.0-11.0-1.7","SS1613080649112","trial","","40","800","1162.5499999907333","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","1","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","1774.4600000150967","html-keyboard-response","42","108638","0.0-12.0","SS1613080649112","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","1","","","","","","","",""
"","718.4649999835528","sequential-stimulus-presentation","43","110163","0.0-13.0","SS1613080649112","pref_reveal","","40","800","1518.4649999835528","null","null","","","","","1","","","","novel","","","",""
"","null","html-keyboard-response","44","111403","0.0-14.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","695.2549999987241","sequential-stimulus-presentation","45","112910","0.0-14.0-1.0","SS1613080649112","trial","","40","800","1495.254999998724","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","46","113889","0.0-14.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.98499999567866","sequential-stimulus-presentation","47","115043","0.0-14.0-1.1","SS1613080649112","trial","","40","800","1142.9849999956787","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","48","115898","0.0-14.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.60500000906177","sequential-stimulus-presentation","49","117024","0.0-14.0-1.2","SS1613080649112","trial","","40","800","1107.6050000090618","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","50","117867","0.0-14.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.2649999950081","sequential-stimulus-presentation","51","118991","0.0-14.0-1.3","SS1613080649112","trial","","40","800","1103.264999995008","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","52","119962","0.0-14.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.4299999985378","sequential-stimulus-presentation","53","121087","0.0-14.0-1.4","SS1613080649112","trial","","40","800","1114.4299999985378","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","54","122327","0.0-14.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.88000000151806","sequential-stimulus-presentation","55","123455","0.0-14.0-1.5","SS1613080649112","trial","","40","800","1113.880000001518","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","56","124355","0.0-14.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.06500001018867","sequential-stimulus-presentation","57","125482","0.0-14.0-1.6","SS1613080649112","trial","","40","800","1117.0650000101887","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","58","126436","0.0-14.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.43000000924803","sequential-stimulus-presentation","59","127680","0.0-14.0-1.7","SS1613080649112","trial","","40","800","1238.430000009248","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","2","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","1530.2450000017416","html-keyboard-response","60","129213","0.0-15.0","SS1613080649112","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","2","","","","","","","",""
"","877.8049999964423","sequential-stimulus-presentation","61","130908","0.0-16.0","SS1613080649112","pref_reveal","","40","800","1677.8049999964423","null","null","","","","","2","","","","novel","","","",""
"","null","html-keyboard-response","62","132156","0.0-17.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.7900000035297","sequential-stimulus-presentation","63","133369","0.0-17.0-1.0","SS1613080649112","trial","","40","800","1201.7900000035297","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","64","134248","0.0-17.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.105000018375","sequential-stimulus-presentation","65","135439","0.0-17.0-1.1","SS1613080649112","trial","","40","800","1180.105000018375","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","66","136662","0.0-17.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.2650000026915","sequential-stimulus-presentation","67","137903","0.0-17.0-1.2","SS1613080649112","trial","","40","800","1230.2650000026915","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","68","138896","0.0-17.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.69000000762753","sequential-stimulus-presentation","69","140081","0.0-17.0-1.3","SS1613080649112","trial","","40","800","1173.6900000076275","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","70","141127","0.0-17.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.5749999980908","sequential-stimulus-presentation","71","142373","0.0-17.0-1.4","SS1613080649112","trial","","40","800","1228.5749999980908","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","72","143398","0.0-17.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.02500000130385","sequential-stimulus-presentation","73","144530","0.0-17.0-1.5","SS1613080649112","trial","","40","800","1122.0250000013039","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","74","145597","0.0-17.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.6249999771826","sequential-stimulus-presentation","75","146683","0.0-17.0-1.6","SS1613080649112","trial","","40","800","1078.6249999771826","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","76","147793","0.0-17.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.78499999968335","sequential-stimulus-presentation","77","148921","0.0-17.0-1.7","SS1613080649112","trial","","40","800","1119.7849999996834","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","3","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","1433.4099999978207","html-keyboard-response","78","150357","0.0-18.0","SS1613080649112","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","3","","","","","","","",""
"","4659.134999994421","sequential-stimulus-presentation","79","155829","0.0-19.0","SS1613080649112","pref_reveal","","40","800","5459.134999994421","null","null","","","","","3","","","","novel","","","",""
"","null","html-keyboard-response","80","156812","0.0-20.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.2450000117533","sequential-stimulus-presentation","81","158226","0.0-20.0-1.0","SS1613080649112","trial","","40","800","1397.2450000117533","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","82","159466","0.0-20.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.3099999935366","sequential-stimulus-presentation","83","160622","0.0-20.0-1.1","SS1613080649112","trial","","40","800","1146.3099999935366","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","84","161650","0.0-20.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.6150000069756","sequential-stimulus-presentation","85","162755","0.0-20.0-1.2","SS1613080649112","trial","","40","800","1098.6150000069756","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","86","163972","0.0-20.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.0799999926239","sequential-stimulus-presentation","87","165098","0.0-20.0-1.3","SS1613080649112","trial","","40","800","1113.079999992624","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","88","165979","0.0-20.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.93499999609776","sequential-stimulus-presentation","89","167108","0.0-20.0-1.4","SS1613080649112","trial","","40","800","1120.9349999960978","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","90","168202","0.0-20.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.6799999936484","sequential-stimulus-presentation","91","169343","0.0-20.0-1.5","SS1613080649112","trial","","40","800","1121.6799999936484","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","92","170218","0.0-20.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.4999999720603","sequential-stimulus-presentation","93","171305","0.0-20.0-1.6","SS1613080649112","trial","","40","800","1082.4999999720603","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","94","172467","0.0-20.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.2199999783188","sequential-stimulus-presentation","95","173550","0.0-20.0-1.7","SS1613080649112","trial","","40","800","1078.2199999783188","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","left","","","","",""
"","1402.4300000164658","html-keyboard-response","96","174956","0.0-21.0","SS1613080649112","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","4","","","","","","","",""
"","629.4200000120327","sequential-stimulus-presentation","97","176392","0.0-22.0","SS1613080649112","pref_reveal","","40","800","1429.4200000120327","null","null","","","","","4","","","","deviant","","","",""
"","null","html-keyboard-response","98","177571","0.0-23.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551.8450000090525","sequential-stimulus-presentation","99","178930","0.0-23.0-1.0","SS1613080649112","trial","","40","800","1351.8450000090525","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","100","179920","0.0-23.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
