"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","946.8999999808148","sequential-stimulus-presentation","101","291619","0.0-23.0-1.1","SS1613138350062","trial","","40","800","1746.8999999808148","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","102","292903","0.0-23.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2007.895000046119","sequential-stimulus-presentation","103","295720","0.0-23.0-1.2","SS1613138350062","trial","","40","800","2807.895000046119","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","296655","0.0-23.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2298.32499998156","sequential-stimulus-presentation","105","299764","0.0-23.0-1.3","SS1613138350062","trial","","40","800","3098.32499998156","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","106","300627","0.0-23.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1496.9500000588596","sequential-stimulus-presentation","107","302934","0.0-23.0-1.4","SS1613138350062","trial","","40","800","2296.9500000588596","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","108","303840","0.0-23.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.60499993897974","sequential-stimulus-presentation","109","305109","0.0-23.0-1.5","SS1613138350062","trial","","40","800","1263.6049999389797","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","110","306169","0.0-23.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.12999999616295","sequential-stimulus-presentation","111","307256","0.0-23.0-1.6","SS1613138350062","trial","","40","800","1083.129999996163","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","112","308382","0.0-23.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.71500000730157","sequential-stimulus-presentation","113","309507","0.0-23.0-1.7","SS1613138350062","trial","","40","800","1112.7150000073016","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","left","","","","",""
"","1860.370000009425","html-keyboard-response","114","311370","0.0-24.0","SS1613138350062","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","2913.1199999246746","sequential-stimulus-presentation","115","315090","0.0-25.0","SS1613138350062","pref_reveal","","40","800","3713.1199999246746","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","316151","0.0-26.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3795.0150000397116","sequential-stimulus-presentation","117","320765","0.0-26.0-1.0","SS1613138350062","trial","","40","800","4595.015000039712","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","118","321966","0.0-26.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1379.5949999475852","sequential-stimulus-presentation","119","324154","0.0-26.0-1.1","SS1613138350062","trial","","40","800","2179.594999947585","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","120","325394","0.0-26.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.0600000089034","sequential-stimulus-presentation","121","327274","0.0-26.0-1.2","SS1613138350062","trial","","40","800","1869.0600000089034","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","122","328144","0.0-26.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9450.15000004787","sequential-stimulus-presentation","123","338405","0.0-26.0-1.3","SS1613138350062","trial","","40","800","10250.15000004787","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","124","339254","0.0-26.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35170.44000001624","sequential-stimulus-presentation","125","375230","0.0-26.0-1.4","SS1613138350062","trial","","40","800","35970.44000001624","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","376501","0.0-26.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24334.12000001408","sequential-stimulus-presentation","127","401641","0.0-26.0-1.5","SS1613138350062","trial","","40","800","25134.12000001408","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","128","402598","0.0-26.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.1350000649691","sequential-stimulus-presentation","129","403951","0.0-26.0-1.6","SS1613138350062","trial","","40","800","1341.135000064969","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","null","html-keyboard-response","130","405010","0.0-26.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.1750000156462","sequential-stimulus-presentation","131","406107","0.0-26.0-1.7","SS1613138350062","trial","","40","800","1086.1750000156462","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","left","","","","",""
"","1243.4499999508262","html-keyboard-response","132","407355","0.0-27.0","SS1613138350062","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","1628.110000048764","sequential-stimulus-presentation","133","409793","0.0-28.0","SS1613138350062","pref_reveal","","40","800","2428.110000048764","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","410889","0.0-29.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4440.945000038482","sequential-stimulus-presentation","135","416140","0.0-29.0-1.0","SS1613138350062","trial","","40","800","5240.945000038482","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","136","416952","0.0-29.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.0350000932813","sequential-stimulus-presentation","137","418498","0.0-29.0-1.1","SS1613138350062","trial","","40","800","1539.0350000932813","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","138","419400","0.0-29.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.5799999414012","sequential-stimulus-presentation","139","420524","0.0-29.0-1.2","SS1613138350062","trial","","40","800","1120.5799999414012","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","140","421490","0.0-29.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.4499999787658","sequential-stimulus-presentation","141","422819","0.0-29.0-1.3","SS1613138350062","trial","","40","800","1323.4499999787658","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","142","423697","0.0-29.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.10500003863126","sequential-stimulus-presentation","143","424914","0.0-29.0-1.4","SS1613138350062","trial","","40","800","1208.1050000386313","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","144","426120","0.0-29.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.3500000163913","sequential-stimulus-presentation","145","427284","0.0-29.0-1.5","SS1613138350062","trial","","40","800","1156.3500000163913","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","428436","0.0-29.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.96500003617257","sequential-stimulus-presentation","147","429571","0.0-29.0-1.6","SS1613138350062","trial","","40","800","1124.9650000361726","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","148","430634","0.0-29.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.9199999654666","sequential-stimulus-presentation","149","432085","0.0-29.0-1.7","SS1613138350062","trial","","40","800","1441.9199999654666","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","2564.460000023246","html-keyboard-response","150","434654","0.0-30.0","SS1613138350062","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","1750.6399999838322","sequential-stimulus-presentation","151","437217","0.0-31.0","SS1613138350062","pref_reveal","","40","800","2550.6399999838322","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","438486","0.0-32.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.3700000187382","sequential-stimulus-presentation","153","440035","0.0-32.0-1.0","SS1613138350062","trial","","40","800","1545.3700000187382","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","154","441003","0.0-32.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.29000000935048","sequential-stimulus-presentation","155","442004","0.0-32.0-1.1","SS1613138350062","trial","","40","800","989.2900000093505","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","156","443051","0.0-32.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.4249999709427","sequential-stimulus-presentation","157","444408","0.0-32.0-1.2","SS1613138350062","trial","","40","800","1344.4249999709427","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","158","445422","0.0-32.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.10999995470047","sequential-stimulus-presentation","159","446563","0.0-32.0-1.3","SS1613138350062","trial","","40","800","1127.1099999547005","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","160","447636","0.0-32.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1215.7749999314547","sequential-stimulus-presentation","161","449662","0.0-32.0-1.4","SS1613138350062","trial","","40","800","2015.7749999314547","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","162","450810","0.0-32.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1741.124999942258","sequential-stimulus-presentation","163","453363","0.0-32.0-1.5","SS1613138350062","trial","","40","800","2541.124999942258","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","164","454439","0.0-32.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.7849999787286","sequential-stimulus-presentation","165","456230","0.0-32.0-1.6","SS1613138350062","trial","","40","800","1784.7849999787286","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","null","html-keyboard-response","166","457425","0.0-32.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.475000038743","sequential-stimulus-presentation","167","458621","0.0-32.0-1.7","SS1613138350062","trial","","40","800","1183.475000038743","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_a.gif","left","","","","",""
"","1512.0200000237674","html-keyboard-response","168","460142","0.0-33.0","SS1613138350062","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1636.4949999842793","sequential-stimulus-presentation","169","462589","0.0-34.0","SS1613138350062","pref_reveal","","40","800","2436.4949999842793","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","463803","0.0-35.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1223.63000002224","sequential-stimulus-presentation","171","465834","0.0-35.0-1.0","SS1613138350062","trial","","40","800","2023.63000002224","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","172","466769","0.0-35.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","622.9599999496713","sequential-stimulus-presentation","173","468202","0.0-35.0-1.1","SS1613138350062","trial","","40","800","1422.9599999496713","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","174","469262","0.0-35.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1336.7999999318272","sequential-stimulus-presentation","175","471408","0.0-35.0-1.2","SS1613138350062","trial","","40","800","2136.799999931827","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","472444","0.0-35.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.4299999773502","sequential-stimulus-presentation","177","473843","0.0-35.0-1.3","SS1613138350062","trial","","40","800","1385.4299999773502","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","178","474927","0.0-35.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1001.9500000635162","sequential-stimulus-presentation","179","476737","0.0-35.0-1.4","SS1613138350062","trial","","40","800","1801.9500000635162","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","180","477820","0.0-35.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1173.339999979362","sequential-stimulus-presentation","181","479800","0.0-35.0-1.5","SS1613138350062","trial","","40","800","1973.339999979362","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","182","480670","0.0-35.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.5950000295416","sequential-stimulus-presentation","183","482298","0.0-35.0-1.6","SS1613138350062","trial","","40","800","1617.5950000295416","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","184","483315","0.0-35.0-0.7","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.98499993700534","sequential-stimulus-presentation","185","484553","0.0-35.0-1.7","SS1613138350062","trial","","40","800","1229.9849999370053","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_20_B_a.gif","right","","","","",""
"","1767.5449999514967","html-keyboard-response","186","486326","0.0-36.0","SS1613138350062","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","1304.2650000425056","sequential-stimulus-presentation","187","488435","0.0-37.0","SS1613138350062","pref_reveal","","40","800","2104.2650000425056","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","489709","0.0-38.0-0.0","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3390.8900000387803","sequential-stimulus-presentation","189","493912","0.0-38.0-1.0","SS1613138350062","trial","","40","800","4190.89000003878","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","190","495142","0.0-38.0-0.1","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","761.7999999783933","sequential-stimulus-presentation","191","496714","0.0-38.0-1.1","SS1613138350062","trial","","40","800","1561.7999999783933","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","192","497854","0.0-38.0-0.2","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2775.7249999558553","sequential-stimulus-presentation","193","501442","0.0-38.0-1.2","SS1613138350062","trial","","40","800","3575.7249999558553","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","194","502719","0.0-38.0-0.3","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","920.5950000323355","sequential-stimulus-presentation","195","504444","0.0-38.0-1.3","SS1613138350062","trial","","40","800","1720.5950000323355","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","196","505453","0.0-38.0-0.4","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.9899999331683","sequential-stimulus-presentation","197","506526","0.0-38.0-1.4","SS1613138350062","trial","","40","800","1059.9899999331683","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","198","507447","0.0-38.0-0.5","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.97499995306134","sequential-stimulus-presentation","199","508582","0.0-38.0-1.5","SS1613138350062","trial","","40","800","1128.9749999530613","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","200","509668","0.0-38.0-0.6","SS1613138350062","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
