"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","513.3650000207126","sequential-stimulus-presentation","101","259854","0.0-23.0-1.1","SS1613178183117","trial","","40","800","1313.3650000207126","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","102","260936","0.0-23.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.7599999960512","sequential-stimulus-presentation","103","262181","0.0-23.0-1.2","SS1613178183117","trial","","40","800","1232.7599999960512","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","104","263262","0.0-23.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.0049999989569","sequential-stimulus-presentation","105","264383","0.0-23.0-1.3","SS1613178183117","trial","","40","800","1108.004999998957","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","106","265281","0.0-23.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804.2600000044331","sequential-stimulus-presentation","107","266901","0.0-23.0-1.4","SS1613178183117","trial","","40","800","1604.260000004433","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","268207","0.0-23.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.5100000035018","sequential-stimulus-presentation","109","269405","0.0-23.0-1.5","SS1613178183117","trial","","40","800","1184.5100000035018","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","110","270471","0.0-23.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","546.0099999327213","sequential-stimulus-presentation","111","271830","0.0-23.0-1.6","SS1613178183117","trial","","40","800","1346.0099999327213","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","112","272818","0.0-23.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.8449999261647","sequential-stimulus-presentation","113","274293","0.0-23.0-1.7","SS1613178183117","trial","","40","800","1462.8449999261647","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","1966.234999941662","html-keyboard-response","114","276269","0.0-24.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","506.0100000118837","sequential-stimulus-presentation","115","277589","0.0-25.0","SS1613178183117","pref_reveal","","40","800","1306.0100000118837","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","278539","0.0-26.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.58499990962446","sequential-stimulus-presentation","117","279724","0.0-26.0-1.0","SS1613178183117","trial","","40","800","1170.5849999096245","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","118","280655","0.0-26.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.71499992068857","sequential-stimulus-presentation","119","281838","0.0-26.0-1.1","SS1613178183117","trial","","40","800","1169.7149999206886","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","120","282863","0.0-26.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","878.7950000260025","sequential-stimulus-presentation","121","284557","0.0-26.0-1.2","SS1613178183117","trial","","40","800","1678.7950000260025","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","122","285567","0.0-26.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.6999999890104","sequential-stimulus-presentation","123","286773","0.0-26.0-1.3","SS1613178183117","trial","","40","800","1190.6999999890104","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","124","287965","0.0-26.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.9400000618771","sequential-stimulus-presentation","125","289237","0.0-26.0-1.4","SS1613178183117","trial","","40","800","1256.940000061877","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","126","290409","0.0-26.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.80000006966293","sequential-stimulus-presentation","127","291556","0.0-26.0-1.5","SS1613178183117","trial","","40","800","1134.800000069663","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","128","292668","0.0-26.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","435.484999907203","sequential-stimulus-presentation","129","293918","0.0-26.0-1.6","SS1613178183117","trial","","40","800","1235.484999907203","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","295220","0.0-26.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.3800000278279","sequential-stimulus-presentation","131","296556","0.0-26.0-1.7","SS1613178183117","trial","","40","800","1323.380000027828","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","2380.9549999423325","html-keyboard-response","132","298950","0.0-27.0","SS1613178183117","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","1402.5499999988824","sequential-stimulus-presentation","133","301166","0.0-28.0","SS1613178183117","pref_reveal","","40","800","2202.5499999988824","null","null","","","","","6","","","","background","","","",""
"","null","html-keyboard-response","134","302317","0.0-29.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.46500009391457","sequential-stimulus-presentation","135","303606","0.0-29.0-1.0","SS1613178183117","trial","","40","800","1274.4650000939146","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","136","304744","0.0-29.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.0000000204891","sequential-stimulus-presentation","137","306135","0.0-29.0-1.1","SS1613178183117","trial","","40","800","1347.000000020489","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","138","307374","0.0-29.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.4549998957664","sequential-stimulus-presentation","139","308582","0.0-29.0-1.2","SS1613178183117","trial","","40","800","1193.4549998957664","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","140","309435","0.0-29.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1060.330000007525","sequential-stimulus-presentation","141","311310","0.0-29.0-1.3","SS1613178183117","trial","","40","800","1860.330000007525","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","142","312527","0.0-29.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.9750000881031","sequential-stimulus-presentation","143","313942","0.0-29.0-1.4","SS1613178183117","trial","","40","800","1398.9750000881031","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","144","315087","0.0-29.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.8700000150129","sequential-stimulus-presentation","145","316281","0.0-29.0-1.5","SS1613178183117","trial","","40","800","1178.870000015013","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","146","317542","0.0-29.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.66499998793006","sequential-stimulus-presentation","147","318782","0.0-29.0-1.6","SS1613178183117","trial","","40","800","1225.66499998793","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","148","320022","0.0-29.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.540000080131","sequential-stimulus-presentation","149","321334","0.0-29.0-1.7","SS1613178183117","trial","","40","800","1296.540000080131","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","2011.6500000003725","html-keyboard-response","150","323358","0.0-30.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","747.4749999819323","sequential-stimulus-presentation","151","324919","0.0-31.0","SS1613178183117","pref_reveal","","40","800","1547.4749999819323","null","null","","","","","7","","","","background","","","",""
"","null","html-keyboard-response","152","325812","0.0-32.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.50000002607703","sequential-stimulus-presentation","153","327071","0.0-32.0-1.0","SS1613178183117","trial","","40","800","1240.500000026077","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","154","328285","0.0-32.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.96499996166676","sequential-stimulus-presentation","155","329469","0.0-32.0-1.1","SS1613178183117","trial","","40","800","1169.9649999616668","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","156","330283","0.0-32.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.77499995194376","sequential-stimulus-presentation","157","331485","0.0-32.0-1.2","SS1613178183117","trial","","40","800","1187.7749999519438","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","158","332499","0.0-32.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1363.5100000537932","sequential-stimulus-presentation","159","334677","0.0-32.0-1.3","SS1613178183117","trial","","40","800","2163.510000053793","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","160","335834","0.0-32.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","605.5199999827892","sequential-stimulus-presentation","161","337255","0.0-32.0-1.4","SS1613178183117","trial","","40","800","1405.5199999827892","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","162","338473","0.0-32.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","838.1499999668449","sequential-stimulus-presentation","163","340125","0.0-32.0-1.5","SS1613178183117","trial","","40","800","1638.149999966845","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","164","341105","0.0-32.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","662.0649999240413","sequential-stimulus-presentation","165","342581","0.0-32.0-1.6","SS1613178183117","trial","","40","800","1462.0649999240413","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","166","343617","0.0-32.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","589.0349999535829","sequential-stimulus-presentation","167","345021","0.0-32.0-1.7","SS1613178183117","trial","","40","800","1389.0349999535829","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","middle","","","","",""
"","2099.6649999869987","html-keyboard-response","168","347133","0.0-33.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","1899.1299999179319","sequential-stimulus-presentation","169","349847","0.0-34.0","SS1613178183117","pref_reveal","","40","800","2699.129999917932","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","350685","0.0-35.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8265.669999993406","sequential-stimulus-presentation","171","359766","0.0-35.0-1.0","SS1613178183117","trial","","40","800","9065.669999993406","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","360727","0.0-35.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.6349999969825","sequential-stimulus-presentation","173","362127","0.0-35.0-1.1","SS1613178183117","trial","","40","800","1355.6349999969825","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","363147","0.0-35.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","670.3399999532849","sequential-stimulus-presentation","175","364629","0.0-35.0-1.2","SS1613178183117","trial","","40","800","1470.3399999532849","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","365461","0.0-35.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","815.7449999125674","sequential-stimulus-presentation","177","367094","0.0-35.0-1.3","SS1613178183117","trial","","40","800","1615.7449999125674","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_d.gif","left","","","","",""
"","null","html-keyboard-response","178","368276","0.0-35.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","854.630000074394","sequential-stimulus-presentation","179","369949","0.0-35.0-1.4","SS1613178183117","trial","","40","800","1654.630000074394","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","370831","0.0-35.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.3900000452995","sequential-stimulus-presentation","181","372382","0.0-35.0-1.5","SS1613178183117","trial","","40","800","1535.3900000452995","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","373215","0.0-35.0-0.6","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","995.3349999850616","sequential-stimulus-presentation","183","375061","0.0-35.0-1.6","SS1613178183117","trial","","40","800","1795.3349999850616","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","375915","0.0-35.0-0.7","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1262.275000102818","sequential-stimulus-presentation","185","377997","0.0-35.0-1.7","SS1613178183117","trial","","40","800","2062.275000102818","images/stimuli/spore_stims/complex_06_A_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","middle","","","","",""
"","1711.600000038743","html-keyboard-response","186","379718","0.0-36.0","SS1613178183117","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","469.88500002771616","sequential-stimulus-presentation","187","381005","0.0-37.0","SS1613178183117","pref_reveal","","40","800","1269.8850000277162","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","381888","0.0-38.0-0.0","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.1849999502301","sequential-stimulus-presentation","189","383318","0.0-38.0-1.0","SS1613178183117","trial","","40","800","1409.1849999502301","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","190","384573","0.0-38.0-0.1","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","613.9999999431893","sequential-stimulus-presentation","191","386031","0.0-38.0-1.1","SS1613178183117","trial","","40","800","1413.9999999431893","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","192","387151","0.0-38.0-0.2","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.43000001180917","sequential-stimulus-presentation","193","388365","0.0-38.0-1.2","SS1613178183117","trial","","40","800","1197.4300000118092","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","194","389578","0.0-38.0-0.3","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","619.3900000071153","sequential-stimulus-presentation","195","391013","0.0-38.0-1.3","SS1613178183117","trial","","40","800","1419.3900000071153","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","196","392067","0.0-38.0-0.4","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.7150000883266","sequential-stimulus-presentation","197","393559","0.0-38.0-1.4","SS1613178183117","trial","","40","800","1474.7150000883266","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","198","394760","0.0-38.0-0.5","SS1613178183117","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.299999974668","sequential-stimulus-presentation","199","396221","0.0-38.0-1.5","SS1613178183117","trial","","40","800","1445.299999974668","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_b.gif","middle","","","","",""
